timestamp,value,prediction_training,prediction,label
2015-03-15 08:37:53,0.0,0.0,1.3518434762954712,0
2015-03-15 08:42:53,0.0,0.0,1.1678239107131958,0
2015-03-15 08:47:53,0.0,0.0,1.1409183740615845,0
2015-03-15 08:52:53,1.0,0.0,1.1273727416992188,0
2015-03-15 08:57:53,0.0,0.0,1.2815598249435425,0
2015-03-15 09:02:53,0.0,0.0,1.1332815885543823,0
2015-03-15 09:07:53,2.0,0.0,1.121590495109558,0
2015-03-15 09:12:53,2.0,0.0,1.4535855054855347,0
2015-03-15 09:17:53,1.0,0.0,1.5149410963058472,0
2015-03-15 09:22:53,0.0,0.0,1.3776170015335083,0
2015-03-15 09:27:53,1.0,0.0,1.1805728673934937,0
2015-03-15 09:32:53,3.0,0.0,1.3159810304641724,0
2015-03-15 09:37:53,1.0,0.0,1.726159930229187,0
2015-03-15 09:42:53,0.0,0.0,1.4626165628433228,0
2015-03-15 09:47:53,0.0,0.0,1.2304747104644775,0
2015-03-15 09:52:53,2.0,0.0,1.1709837913513184,0
2015-03-15 09:57:53,1.0,0.0,1.5162379741668701,0
2015-03-15 10:02:53,0.0,0.0,1.3783448934555054,0
2015-03-15 10:07:53,1.0,0.0,1.1846085786819458,0
2015-03-15 10:12:53,0.0,0.0,1.3222402334213257,0
2015-03-15 10:17:53,1.0,0.0,1.151802659034729,0
2015-03-15 10:22:53,0.0,0.0,1.3001412153244019,0
2015-03-15 10:27:53,3.0,0.0,1.140052080154419,0
2015-03-15 10:32:53,4.0,0.0,1.6788438558578491,0
2015-03-15 10:37:53,1.0,0.0,2.015758514404297,0
2015-03-15 10:42:53,0.0,0.0,1.6210674047470093,0
2015-03-15 10:47:53,1.0,0.0,1.3199347257614136,0
2015-03-15 10:52:53,1.0,0.0,1.4097050428390503,0
2015-03-15 10:57:53,1.0,0.0,1.3898736238479614,0
2015-03-15 11:02:53,2.0,0.0,1.377406358718872,0
2015-03-15 11:07:53,1.0,0.0,1.580573558807373,0
2015-03-15 11:12:53,0.0,0.0,1.4309206008911133,0
2015-03-15 11:17:53,1.0,0.0,1.2137188911437988,0
2015-03-15 11:22:53,0.0,0.0,1.3515713214874268,0
2015-03-15 11:27:53,1.0,0.0,1.1683951616287231,0
2015-03-15 11:32:53,3.0,0.0,1.318626046180725,0
2015-03-15 11:37:53,0.0,0.0,1.733881950378418,0
2015-03-15 11:42:53,2.0,0.0,1.2894424200057983,0
2015-03-15 11:47:53,3.0,0.0,1.5839825868606567,0
2015-03-15 11:52:53,0.0,0.0,1.8585822582244873,0
2015-03-15 11:57:53,0.0,0.0,1.3662971258163452,0
2015-03-15 12:02:53,1.0,0.0,1.248786449432373,0
2015-03-15 12:07:53,0.0,0.0,1.371708631515503,0
2015-03-15 12:12:53,1.0,0.0,1.1838951110839844,0
2015-03-15 12:17:53,0.0,0.0,1.3261674642562866,0
2015-03-15 12:22:53,0.0,0.0,1.1572571992874146,0
2015-03-15 12:27:53,8.0,0.0,1.1364104747772217,0
2015-03-15 12:32:53,2.0,0.0,2.6031551361083984,0
2015-03-15 12:37:53,4.0,0.0,1.8307641744613647,0
2015-03-15 12:42:53,0.0,0.0,2.1985607147216797,0
2015-03-15 12:47:53,2.0,0.0,1.535750150680542,0
2015-03-15 12:52:53,0.0,0.0,1.7426875829696655,0
2015-03-15 12:57:53,5.0,0.0,1.3287702798843384,0
2015-03-15 13:02:53,0.0,0.0,2.3254642486572266,0
2015-03-15 13:07:53,4.0,0.0,1.531410574913025,0
2015-03-15 13:12:53,0.0,0.0,2.1843647956848145,0
2015-03-15 13:17:53,0.0,0.0,1.5135204792022705,0
2015-03-15 13:22:53,1.0,0.0,1.3269214630126953,0
2015-03-15 13:27:53,0.0,0.0,1.4217129945755005,0
2015-03-15 13:32:53,1.0,0.0,1.2115737199783325,0
2015-03-15 13:37:53,1.0,0.0,1.3446427583694458,0
2015-03-15 13:42:53,1.0,0.0,1.3415290117263794,0
2015-03-15 13:47:53,1.0,0.0,1.3394825458526611,0
2015-03-15 13:52:53,1.0,0.0,1.3385127782821655,0
2015-03-15 13:57:53,1.0,0.0,1.3388603925704956,0
2015-03-15 14:02:53,10.0,0.0,1.3402562141418457,0
2015-03-15 14:07:53,2.0,0.0,2.87451171875,0
2015-03-15 14:12:53,5.0,0.0,1.9854251146316528,0
2015-03-15 14:17:53,5.0,0.0,2.630993604660034,0
2015-03-15 14:22:53,4.0,0.0,3.001875877380371,0
2015-03-15 14:27:53,4.0,0.0,3.02419114112854,0
2015-03-15 14:32:53,8.0,0.0,3.198406219482422,0
2015-03-15 14:37:53,2.0,0.0,4.582322120666504,0
2015-03-15 14:42:53,1.0,0.0,3.226717472076416,0
2015-03-15 14:47:53,0.0,0.0,2.6444482803344727,0
2015-03-15 14:52:53,0.0,0.0,2.0054571628570557,0
2015-03-15 14:57:53,2.0,0.0,1.669175148010254,0
2015-03-15 15:02:53,0.0,0.0,1.9914010763168335,0
2015-03-15 15:07:53,0.0,0.0,1.4842569828033447,0
2015-03-15 15:12:53,1.0,0.0,1.3441888093948364,0
2015-03-15 15:17:53,1.0,0.0,1.4600549936294556,0
2015-03-15 15:22:53,0.0,0.0,1.4353885650634766,0
2015-03-15 15:27:53,2.0,0.0,1.2270148992538452,0
2015-03-15 15:32:53,1.0,0.0,1.5705268383026123,0
2015-03-15 15:37:53,2.0,0.0,1.4218231439590454,0
2015-03-15 15:42:53,3.0,0.0,1.6123236417770386,0
2015-03-15 15:47:53,3.0,0.0,1.9010778665542603,0
2015-03-15 15:52:53,1.0,0.0,2.069031000137329,0
2015-03-15 15:57:53,1.0,0.0,1.7247123718261719,0
2015-03-15 16:02:53,0.0,0.0,1.6193993091583252,0
2015-03-15 16:07:53,1.0,0.0,1.3328794240951538,0
2015-03-15 16:12:53,1.0,0.0,1.4520941972732544,0
2015-03-15 16:17:53,0.0,0.0,1.4341609477996826,0
2015-03-15 16:22:53,1.0,0.0,1.2233524322509766,0
2015-03-15 16:27:53,2.0,0.0,1.3661178350448608,0
2015-03-15 16:32:53,0.0,0.0,1.5752683877944946,0
2015-03-15 16:37:53,1.0,0.0,1.2425199747085571,0
2015-03-15 16:42:53,2.0,0.0,1.3670852184295654,0
2015-03-15 16:47:53,2.0,0.0,1.5707330703735352,0
2015-03-15 16:52:53,0.0,0.0,1.6377184391021729,0
2015-03-15 16:57:53,4.0,0.0,1.28102445602417,0
2015-03-15 17:02:53,5.0,0.0,2.041982412338257,0
2015-03-15 17:07:53,2.0,0.0,2.5594353675842285,0
2015-03-15 17:12:53,13.0,0.0,2.1563034057617188,0
2015-03-15 17:17:53,1.0,0.0,3.939213991165161,0
2015-03-15 17:22:53,2.0,0.0,2.382735252380371,0
2015-03-15 17:27:53,7.0,0.0,2.281625747680664,0
2015-03-15 17:32:53,8.0,0.0,3.622086763381958,0
2015-03-15 17:37:53,11.0,0.0,4.450405120849609,0
2015-03-15 17:42:53,5.0,0.0,5.457962989807129,0
2015-03-15 17:47:53,3.0,0.0,4.428222179412842,0
2015-03-15 17:52:53,2.0,0.0,3.9122238159179688,0
2015-03-15 17:57:53,2.0,0.0,3.4743409156799316,0
2015-03-15 18:02:53,5.0,0.0,3.2375848293304443,0
2015-03-15 18:07:53,2.0,0.0,4.033803939819336,0
2015-03-15 18:12:53,6.0,0.0,3.325784921646118,0
2015-03-15 18:17:53,2.0,0.0,4.3927836418151855,0
2015-03-15 18:22:53,1.0,0.0,3.462782859802246,0
2015-03-15 18:27:53,2.0,0.0,2.8763604164123535,0
2015-03-15 18:32:53,3.0,0.0,2.8768868446350098,0
2015-03-15 18:37:53,2.0,0.0,3.1000430583953857,0
2015-03-15 18:42:53,4.0,0.0,2.8318214416503906,0
2015-03-15 18:47:53,2.0,0.0,3.3415424823760986,0
2015-03-15 18:52:53,2.0,0.0,2.9394772052764893,0
2015-03-15 18:57:53,2.0,0.0,2.7950077056884766,0
2015-03-15 19:02:53,2.0,0.0,2.700004816055298,0
2015-03-15 19:07:53,2.0,0.0,2.626110315322876,0
2015-03-15 19:12:53,0.0,0.0,2.567934274673462,0
2015-03-15 19:17:53,0.0,0.0,1.9030629396438599,0
2015-03-15 19:22:53,0.0,0.0,1.6358221769332886,0
2015-03-15 19:27:53,4.0,0.0,1.4664055109024048,0
2015-03-15 19:32:53,6.0,0.0,2.300490617752075,0
2015-03-15 19:37:53,2.0,0.0,3.0875182151794434,0
2015-03-15 19:42:53,0.0,0.0,2.4348487854003906,0
2015-03-15 19:47:53,1.0,0.0,1.792406439781189,0
2015-03-15 19:52:53,0.0,0.0,1.7537533044815063,0
2015-03-15 19:57:53,1.0,0.0,1.4235762357711792,0
2015-03-15 20:02:53,0.0,0.0,1.5174028873443604,0
2015-03-15 20:07:53,2.0,0.0,1.2779580354690552,0
2015-03-15 20:12:53,0.0,0.0,1.6215282678604126,0
2015-03-15 20:17:53,2.0,0.0,1.2715281248092651,0
2015-03-15 20:22:53,5.0,0.0,1.5959477424621582,0
2015-03-15 20:27:53,1.0,0.0,2.31209135055542,0
2015-03-15 20:32:53,3.0,0.0,1.7476609945297241,0
2015-03-15 20:37:53,1.0,0.0,2.07377290725708,0
2015-03-15 20:42:53,0.0,0.0,1.7184191942214966,0
2015-03-15 20:47:53,2.0,0.0,1.3886666297912598,0
2015-03-15 20:52:53,3.0,0.0,1.7138774394989014,0
2015-03-15 20:57:53,2.0,0.0,2.001328229904175,0
2015-03-15 21:02:53,2.0,0.0,1.9098478555679321,0
2015-03-15 21:07:53,2.0,0.0,1.9256616830825806,0
2015-03-15 21:12:53,2.0,0.0,1.9520163536071777,0
2015-03-15 21:17:53,3.0,0.0,1.982020616531372,0
2015-03-15 21:22:53,2.0,0.0,2.28659725189209,0
2015-03-15 21:27:53,1.0,0.0,2.172910213470459,0
2015-03-15 21:32:53,1.0,0.0,1.8874025344848633,0
2015-03-15 21:37:53,0.0,0.0,1.7684417963027954,0
2015-03-15 21:42:53,1.0,0.0,1.4389724731445312,0
2015-03-15 21:47:53,3.0,0.0,1.54730224609375,0
2015-03-15 21:52:53,1.0,0.0,2.0032453536987305,0
2015-03-15 21:57:53,0.0,0.0,1.675723671913147,0
2015-03-15 22:02:53,0.0,0.0,1.3779759407043457,0
2015-03-15 22:07:53,0.0,0.0,1.2782422304153442,0
2015-03-15 22:12:53,0.0,0.0,1.2206135988235474,0
2015-03-15 22:17:53,0.0,0.0,1.1863411664962769,0
2015-03-15 22:22:53,1.0,0.0,1.1648701429367065,0
2015-03-15 22:27:53,1.0,0.0,1.308180332183838,0
2015-03-15 22:32:53,0.0,0.0,1.3147528171539307,0
2015-03-15 22:37:53,1.0,0.0,1.1544620990753174,0
2015-03-15 22:42:53,2.0,0.0,1.2962397336959839,0
2015-03-15 22:47:53,0.0,0.0,1.495545744895935,0
2015-03-15 22:52:53,0.0,0.0,1.194088339805603,0
2015-03-15 22:57:53,4.0,0.0,1.1509124040603638,0
2015-03-15 23:02:53,0.0,0.0,1.8714587688446045,0
2015-03-15 23:07:53,0.0,0.0,1.3428040742874146,0
2015-03-15 23:12:53,2.0,0.0,1.2262462377548218,0
2015-03-15 23:17:53,2.0,0.0,1.5309940576553345,0
2015-03-15 23:22:53,4.0,0.0,1.5808087587356567,0
2015-03-15 23:27:53,0.0,0.0,2.045788288116455,0
2015-03-15 23:32:53,0.0,0.0,1.444400668144226,0
2015-03-15 23:37:53,0.0,0.0,1.281391978263855,0
2015-03-15 23:42:53,0.0,0.0,1.2036834955215454,0
2015-03-15 23:47:53,0.0,0.0,1.1639072895050049,0
2015-03-15 23:52:53,1.0,0.0,1.1426564455032349,0
2015-03-15 23:57:53,0.0,0.0,1.2900463342666626,0
2015-03-16 00:02:53,1.0,0.0,1.1387892961502075,0
2015-03-16 00:07:53,0.0,0.0,1.2820801734924316,0
2015-03-16 00:12:53,1.0,0.0,1.1319621801376343,0
2015-03-16 00:17:53,0.0,0.0,1.2766908407211304,0
2015-03-16 00:22:53,1.0,0.0,1.1273926496505737,0
2015-03-16 00:27:53,0.0,0.0,1.2736505270004272,0
2015-03-16 00:32:53,5.0,0.0,1.1248129606246948,0
2015-03-16 00:37:53,1.0,0.0,2.0328567028045654,0
2015-03-16 00:42:53,3.0,0.0,1.5414961576461792,0
2015-03-16 00:47:53,1.0,0.0,1.8439103364944458,0
2015-03-16 00:52:53,1.0,0.0,1.542717695236206,0
2015-03-16 00:57:53,1.0,0.0,1.4669612646102905,0
2015-03-16 01:02:53,0.0,0.0,1.427132248878479,0
2015-03-16 01:07:53,0.0,0.0,1.2053697109222412,0
2015-03-16 01:12:53,2.0,0.0,1.1578047275543213,0
2015-03-16 01:17:53,1.0,0.0,1.514315128326416,0
2015-03-16 01:22:53,2.0,0.0,1.3768892288208008,0
2015-03-16 01:27:53,5.0,0.0,1.569108247756958,0
2015-03-16 01:32:53,1.0,0.0,2.293060541152954,0
2015-03-16 01:37:53,0.0,0.0,1.736683964729309,0
2015-03-16 01:42:53,2.0,0.0,1.3917689323425293,0
2015-03-16 01:47:53,1.0,0.0,1.6880154609680176,0
2015-03-16 01:52:53,4.0,0.0,1.505915880203247,0
2015-03-16 01:57:53,4.0,0.0,2.1455929279327393,0
2015-03-16 02:02:53,1.0,0.0,2.420442581176758,0
2015-03-16 02:07:53,1.0,0.0,1.9113515615463257,0
2015-03-16 02:12:53,0.0,0.0,1.7347108125686646,0
2015-03-16 02:17:53,0.0,0.0,1.4008309841156006,0
2015-03-16 02:22:53,5.0,0.0,1.283699631690979,0
2015-03-16 02:27:53,1.0,0.0,2.314664363861084,0
2015-03-16 02:32:53,1.0,0.0,1.7295812368392944,0
2015-03-16 02:37:53,4.0,0.0,1.592315435409546,0
2015-03-16 02:42:53,1.0,0.0,2.21012020111084,0
2015-03-16 02:47:53,0.0,0.0,1.7501698732376099,0
2015-03-16 02:52:53,2.0,0.0,1.4051122665405273,0
2015-03-16 02:57:53,0.0,0.0,1.7130533456802368,0
2015-03-16 03:02:53,0.0,0.0,1.3188611268997192,0
2015-03-16 03:07:53,1.0,0.0,1.2333009243011475,0
2015-03-16 03:12:53,0.0,0.0,1.3675086498260498,0
2015-03-16 03:17:53,0.0,0.0,1.1837655305862427,0
2015-03-16 03:22:53,1.0,0.0,1.155324101448059,0
2015-03-16 03:27:53,0.0,0.0,1.3027698993682861,0
2015-03-16 03:32:53,1.0,0.0,1.1467097997665405,0
2015-03-16 03:37:53,2.0,0.0,1.2915760278701782,0
2015-03-16 03:42:53,0.0,0.0,1.4899543523788452,0
2015-03-16 03:47:53,1.0,0.0,1.1909115314483643,0
2015-03-16 03:52:53,0.0,0.0,1.3166632652282715,0
2015-03-16 03:57:53,1.0,0.0,1.1487414836883545,0
2015-03-16 04:02:53,2.0,0.0,1.2946817874908447,0
2015-03-16 04:07:53,1.0,0.0,1.4969170093536377,0
2015-03-16 04:12:53,0.0,0.0,1.3660715818405151,0
2015-03-16 04:17:53,0.0,0.0,1.1746079921722412,0
2015-03-16 04:22:53,2.0,0.0,1.1392489671707153,0
2015-03-16 04:27:53,0.0,0.0,1.485636591911316,0
2015-03-16 04:32:53,1.0,0.0,1.185984492301941,0
2015-03-16 04:37:53,1.0,0.0,1.3153581619262695,0
2015-03-16 04:42:53,0.0,0.0,1.3190653324127197,0
2015-03-16 04:47:53,0.0,0.0,1.1492953300476074,0
2015-03-16 04:52:53,0.0,0.0,1.12696373462677,0
2015-03-16 04:57:53,0.0,0.0,1.117086410522461,0
2015-03-16 05:02:53,0.0,0.0,1.1134191751480103,0
2015-03-16 05:07:53,0.0,0.0,1.1122825145721436,0
2015-03-16 05:12:53,1.0,0.0,1.1121306419372559,0
2015-03-16 05:17:53,1.0,0.0,1.259310007095337,0
2015-03-16 05:22:53,1.0,0.0,1.2736226320266724,0
2015-03-16 05:27:53,0.0,0.0,1.2832934856414795,0
2015-03-16 05:32:53,2.0,0.0,1.1275039911270142,0
2015-03-16 05:37:53,0.0,0.0,1.4598191976547241,0
2015-03-16 05:42:53,1.0,0.0,1.1696319580078125,0
2015-03-16 05:47:53,1.0,0.0,1.2989120483398438,0
2015-03-16 05:52:53,0.0,0.0,1.3049548864364624,0
2015-03-16 05:57:53,0.0,0.0,1.1386317014694214,0
2015-03-16 06:02:53,4.0,0.0,1.118366003036499,0
2015-03-16 06:07:53,0.0,0.0,1.836513638496399,0
2015-03-16 06:12:53,1.0,0.0,1.3223732709884644,0
2015-03-16 06:17:53,3.0,0.0,1.374475359916687,0
2015-03-16 06:22:53,0.0,0.0,1.7541247606277466,0
2015-03-16 06:27:53,2.0,0.0,1.2979546785354614,0
2015-03-16 06:32:53,0.0,0.0,1.5807081460952759,0
2015-03-16 06:37:53,0.0,0.0,1.2386473417282104,0
2015-03-16 06:42:53,1.0,0.0,1.1757558584213257,0
2015-03-16 06:47:53,0.0,0.0,1.3164693117141724,0
2015-03-16 06:52:53,1.0,0.0,1.149491786956787,0
2015-03-16 06:57:53,1.0,0.0,1.2956745624542236,0
2015-03-16 07:02:53,0.0,0.0,1.3045616149902344,0
2015-03-16 07:07:53,0.0,0.0,1.1409752368927002,0
2015-03-16 07:12:53,1.0,0.0,1.1217023134231567,0
2015-03-16 07:17:53,2.0,0.0,1.2744852304458618,0
2015-03-16 07:22:53,0.0,0.0,1.4751497507095337,0
2015-03-16 07:27:53,0.0,0.0,1.1806410551071167,0
2015-03-16 07:32:53,0.0,0.0,1.1409205198287964,0
2015-03-16 07:37:53,1.0,0.0,1.1232162714004517,0
2015-03-16 07:42:53,0.0,0.0,1.2740432024002075,0
2015-03-16 07:47:53,3.0,0.0,1.1273621320724487,0
2015-03-16 07:52:53,2.0,0.0,1.6487975120544434,0
2015-03-16 07:57:53,2.0,0.0,1.5873757600784302,0
2015-03-16 08:02:53,4.0,0.0,1.624059796333313,0
2015-03-16 08:07:53,0.0,0.0,2.1011548042297363,0
2015-03-16 08:12:53,1.0,0.0,1.4763177633285522,0
2015-03-16 08:17:53,1.0,0.0,1.4968714714050293,0
2015-03-16 08:22:53,1.0,0.0,1.452858567237854,0
2015-03-16 08:27:53,1.0,0.0,1.4252989292144775,0
2015-03-16 08:32:53,1.0,0.0,1.4073761701583862,0
2015-03-16 08:37:53,0.0,0.0,1.395621657371521,0
2015-03-16 08:42:53,2.0,0.0,1.1933332681655884,0
2015-03-16 08:47:53,0.0,0.0,1.5499926805496216,0
2015-03-16 08:52:53,0.0,0.0,1.2219382524490356,0
2015-03-16 08:57:53,4.0,0.0,1.172943353652954,0
2015-03-16 09:02:53,0.0,0.0,1.9140217304229736,0
2015-03-16 09:07:53,2.0,0.0,1.3670240640640259,0
2015-03-16 09:12:53,1.0,0.0,1.6111210584640503,0
2015-03-16 09:17:53,0.0,0.0,1.4469183683395386,0
2015-03-16 09:22:53,2.0,0.0,1.2248814105987549,0
2015-03-16 09:27:53,1.0,0.0,1.5575006008148193,0
2015-03-16 09:32:53,2.0,0.0,1.409385323524475,0
2015-03-16 09:37:53,0.0,0.0,1.5991054773330688,0
2015-03-16 09:42:53,4.0,0.0,1.2514749765396118,0
2015-03-16 09:47:53,1.0,0.0,2.0075395107269287,0
2015-03-16 09:52:53,0.0,0.0,1.606542706489563,0
2015-03-16 09:57:53,4.0,0.0,1.3178961277008057,0
2015-03-16 10:02:53,2.0,0.0,2.0643138885498047,0
2015-03-16 10:07:53,1.0,0.0,1.8601981401443481,0
2015-03-16 10:12:53,1.0,0.0,1.6219271421432495,0
2015-03-16 10:17:53,2.0,0.0,1.5390652418136597,0
2015-03-16 10:22:53,3.0,0.0,1.7226130962371826,0
2015-03-16 10:27:53,2.0,0.0,2.0183398723602295,0
2015-03-16 10:32:53,1.0,0.0,1.930754542350769,0
2015-03-16 10:37:53,2.0,0.0,1.694640040397644,0
2015-03-16 10:42:53,2.0,0.0,1.8639042377471924,0
2015-03-16 10:47:53,2.0,0.0,1.9099656343460083,0
2015-03-16 10:52:53,1.0,0.0,1.9512932300567627,0
2015-03-16 10:57:53,0.0,0.0,1.7242839336395264,0
2015-03-16 11:02:53,1.0,0.0,1.4075525999069214,0
2015-03-16 11:07:53,3.0,0.0,1.5175139904022217,0
2015-03-16 11:12:53,0.0,0.0,1.9721264839172363,0
2015-03-16 11:17:53,1.0,0.0,1.4367756843566895,0
2015-03-16 11:22:53,0.0,0.0,1.5094274282455444,0
2015-03-16 11:27:53,3.0,0.0,1.2742993831634521,0
2015-03-16 11:32:53,7.0,0.0,1.8435744047164917,0
2015-03-16 11:37:53,3.0,0.0,2.915578603744507,0
2015-03-16 11:42:53,3.0,0.0,2.4320759773254395,0
2015-03-16 11:47:53,0.0,0.0,2.4953465461730957,0
2015-03-16 11:52:53,1.0,0.0,1.7662218809127808,0
2015-03-16 11:57:53,1.0,0.0,1.728372573852539,0
2015-03-16 12:02:53,2.0,0.0,1.631980538368225,0
2015-03-16 12:07:53,1.0,0.0,1.8128587007522583,0
2015-03-16 12:12:53,1.0,0.0,1.6063092947006226,0
2015-03-16 12:17:53,4.0,0.0,1.5476990938186646,0
2015-03-16 12:22:53,7.0,0.0,2.224010944366455,0
2015-03-16 12:27:53,3.0,0.0,3.2838292121887207,0
2015-03-16 12:32:53,2.0,0.0,2.7420077323913574,0
2015-03-16 12:37:53,2.0,0.0,2.4855055809020996,0
2015-03-16 12:42:53,2.0,0.0,2.388262987136841,0
2015-03-16 12:47:53,0.0,0.0,2.334246873855591,0
2015-03-16 12:52:53,2.0,0.0,1.7223105430603027,0
2015-03-16 12:57:53,4.0,0.0,2.0246026515960693,0
2015-03-16 13:02:53,2.0,0.0,2.5804359912872314,0
2015-03-16 13:07:53,3.0,0.0,2.312831163406372,0
2015-03-16 13:12:53,0.0,0.0,2.5489423274993896,0
2015-03-16 13:17:53,4.0,0.0,1.811221718788147,0
2015-03-16 13:22:53,10.0,0.0,2.613901138305664,0
2015-03-16 13:27:53,1.0,0.0,4.267597675323486,0
2015-03-16 13:32:53,2.0,0.0,2.6201982498168945,0
2015-03-16 13:37:53,2.0,0.0,2.507481813430786,0
2015-03-16 13:42:53,2.0,0.0,2.424896240234375,0
2015-03-16 13:47:53,1.0,0.0,2.3668041229248047,0
2015-03-16 13:52:53,6.0,0.0,2.0302159786224365,0
2015-03-16 13:57:53,14.0,0.0,3.298532247543335,0
2015-03-16 14:02:53,3.0,0.0,4.809516429901123,0
2015-03-16 14:07:53,3.0,0.0,3.404951572418213,0
2015-03-16 14:12:53,4.0,0.0,3.3342552185058594,0
2015-03-16 14:17:53,4.0,0.0,3.619495391845703,0
2015-03-16 14:22:53,8.0,0.0,3.757762908935547,0
2015-03-16 14:27:53,5.0,0.0,5.123757362365723,0
2015-03-16 14:32:53,3.0,0.0,4.56086540222168,0
2015-03-16 14:37:53,3.0,0.0,4.049506187438965,0
2015-03-16 14:42:53,6.0,0.0,3.939120292663574,0
2015-03-16 14:47:53,1.0,0.0,4.8168044090271,0
2015-03-16 14:52:53,1.0,0.0,3.480280876159668,0
2015-03-16 14:57:53,6.0,0.0,3.0230679512023926,0
2015-03-16 15:02:53,1.0,0.0,4.344496726989746,0
2015-03-16 15:07:53,4.0,0.0,3.0869545936584473,0
2015-03-16 15:12:53,2.0,0.0,3.6386961936950684,0
2015-03-16 15:17:53,3.0,0.0,3.168286085128784,0
2015-03-16 15:22:53,2.0,0.0,3.309182643890381,0
2015-03-16 15:27:53,5.0,0.0,3.0036377906799316,0
2015-03-16 15:32:53,9.0,0.0,3.8121871948242188,0
2015-03-16 15:37:53,3.0,0.0,5.291344165802002,0
2015-03-16 15:42:53,5.0,0.0,3.956516742706299,0
2015-03-16 15:47:53,5.0,0.0,4.437946796417236,0
2015-03-16 15:52:53,12.0,0.0,4.588757514953613,0
2015-03-16 15:57:53,2.0,0.0,6.296703338623047,0
2015-03-16 16:02:53,2.0,0.0,4.119802474975586,0
2015-03-16 16:07:53,5.0,0.0,3.80346941947937,0
2015-03-16 16:12:53,17.0,0.0,4.5409064292907715,0
2015-03-16 16:17:53,11.0,0.0,6.745178699493408,0
2015-03-16 16:22:53,5.0,0.0,6.372132301330566,0
2015-03-16 16:27:53,9.0,0.0,5.017120361328125,0
2015-03-16 16:32:53,3.0,0.0,6.214103698730469,0
2015-03-16 16:37:53,11.0,0.0,4.61918830871582,0
2015-03-16 16:42:53,8.0,0.0,6.543384552001953,0
2015-03-16 16:47:53,11.0,0.0,6.038113594055176,0
2015-03-16 16:52:53,2.0,0.0,6.693276882171631,0
2015-03-16 16:57:53,12.0,0.0,4.510307788848877,0
2015-03-16 17:02:53,12.0,0.0,6.735004425048828,0
2015-03-16 17:07:53,2.0,0.0,6.844402313232422,0
2015-03-16 17:12:53,7.0,0.0,4.521658420562744,0
2015-03-16 17:17:53,8.0,0.0,5.711101055145264,0
2015-03-16 17:22:53,10.0,0.0,6.06907320022583,0
2015-03-16 17:27:53,7.0,0.0,6.587246894836426,0
2015-03-16 17:32:53,8.0,0.0,5.8114447593688965,0
2015-03-16 17:37:53,3.0,0.0,6.087152004241943,0
2015-03-16 17:42:53,6.0,0.0,4.755661487579346,0
2015-03-16 17:47:53,2.0,0.0,5.477226257324219,0
2015-03-16 17:52:53,5.0,0.0,4.483325958251953,0
2015-03-16 17:57:53,6.0,0.0,5.143532752990723,0
2015-03-16 18:02:53,6.0,0.0,5.46651029586792,0
2015-03-16 18:07:53,7.0,0.0,5.476647853851318,0
2015-03-16 18:12:53,5.0,0.0,5.772167205810547,0
2015-03-16 18:17:53,10.0,0.0,5.207180976867676,0
2015-03-16 18:22:53,5.0,0.0,6.5493574142456055,0
2015-03-16 18:27:53,8.0,0.0,5.233262538909912,0
2015-03-16 18:32:53,7.0,0.0,6.068010330200195,0
2015-03-16 18:37:53,5.0,0.0,5.81013822555542,0
2015-03-16 18:42:53,10.0,0.0,5.228507041931152,0
2015-03-16 18:47:53,6.0,0.0,6.566290855407715,0
2015-03-16 18:52:53,16.0,0.0,5.53409481048584,0
2015-03-16 18:57:53,17.0,0.0,7.366811275482178,0
2015-03-16 19:02:53,10.0,0.0,7.514371395111084,0
2015-03-16 19:07:53,4.0,0.0,6.591460227966309,0
2015-03-16 19:12:53,3.0,0.0,4.981529235839844,0
2015-03-16 19:17:53,5.0,0.0,4.719045639038086,0
2015-03-16 19:22:53,4.0,0.0,5.20221471786499,0
2015-03-16 19:27:53,9.0,0.0,4.933359622955322,0
2015-03-16 19:32:53,5.0,0.0,6.352481842041016,0
2015-03-16 19:37:53,0.0,0.0,5.2426066398620605,0
2015-03-16 19:42:53,6.0,0.0,4.011248588562012,0
2015-03-16 19:47:53,7.0,0.0,5.401223182678223,0
2015-03-16 19:52:53,4.0,0.0,5.7611308097839355,0
2015-03-16 19:57:53,11.0,0.0,4.891450881958008,0
2015-03-16 20:02:53,10.0,0.0,6.650712490081787,0
2015-03-16 20:07:53,5.0,0.0,6.598143577575684,0
2015-03-16 20:12:53,3.0,0.0,5.227372169494629,0
2015-03-16 20:17:53,5.0,0.0,4.688474178314209,0
2015-03-16 20:22:53,3.0,0.0,5.152552604675293,0
2015-03-16 20:27:53,3.0,0.0,4.637547969818115,0
2015-03-16 20:32:53,3.0,0.0,4.545407295227051,0
2015-03-16 20:37:53,8.0,0.0,4.469036102294922,0
2015-03-16 20:42:53,5.0,0.0,5.8833417892456055,0
2015-03-16 20:47:53,4.0,0.0,5.096864223480225,0
2015-03-16 20:52:53,2.0,0.0,4.777817726135254,0
2015-03-16 20:57:53,5.0,0.0,4.222838401794434,0
2015-03-16 21:02:53,3.0,0.0,4.902019500732422,0
2015-03-16 21:07:53,5.0,0.0,4.389997959136963,0
2015-03-16 21:12:53,2.0,0.0,4.864543437957764,0
2015-03-16 21:17:53,5.0,0.0,4.058916091918945,0
2015-03-16 21:22:53,6.0,0.0,4.736250877380371,0
