timestamp,value,prediction_training,prediction,label
2015-09-16 19:10:00,7.5,0.0,5.640624046325684,0
2015-09-16 19:15:00,6.56,0.0,6.275301456451416,0
2015-09-16 19:20:00,5.72,0.0,6.4019646644592285,0
2015-09-16 19:25:00,0.78,0.0,6.264248847961426,0
2015-09-16 19:30:00,4.44,0.0,4.918392181396484,0
2015-09-16 19:35:00,6.44,0.0,4.820940971374512,0
2015-09-16 19:40:00,4.06,0.0,5.133596897125244,0
2015-09-16 19:45:00,4.78,0.0,4.852255344390869,0
2015-09-16 19:50:00,5.72,0.0,4.844281196594238,0
2015-09-16 19:55:00,7.61,0.0,5.06873893737793,0
2015-09-16 20:00:00,4.33,0.0,6.003263473510742,0
2015-09-16 20:05:00,7.11,0.0,5.5581583976745605,0
2015-09-16 20:10:00,3.11,0.0,6.203445911407471,0
2015-09-16 20:15:00,3.22,0.0,5.3325514793396,0
2015-09-16 20:20:00,4.44,0.0,4.847347736358643,0
2015-09-16 20:25:00,2.5,0.0,4.720884799957275,0
2015-09-16 20:30:00,7.0,0.0,4.231154918670654,0
2015-09-16 20:35:00,2.39,0.0,4.83439302444458,0
2015-09-16 20:40:00,1.56,0.0,4.291372299194336,0
2015-09-16 20:45:00,1.72,0.0,3.8798835277557373,0
2015-09-16 20:50:00,2.11,0.0,3.6115241050720215,0
2015-09-16 20:55:00,1.83,0.0,3.4505114555358887,0
2015-09-16 21:00:00,2.61,0.0,3.3012664318084717,0
2015-09-16 21:05:00,5.61,0.0,3.277541160583496,0
2015-09-16 21:10:00,6.67,0.0,3.693618059158325,0
2015-09-16 21:15:00,0.72,0.0,4.437836647033691,0
2015-09-16 21:20:00,0.72,0.0,3.752025842666626,0
2015-09-16 21:25:00,4.89,0.0,3.4857492446899414,0
2015-09-16 21:30:00,3.06,0.0,3.953481674194336,0
2015-09-16 21:35:00,1.67,0.0,3.8758087158203125,0
2015-09-16 21:40:00,1.5,0.0,3.613879442214966,0
2015-09-16 21:45:00,3.33,0.0,3.4180989265441895,0
2015-09-16 21:50:00,4.11,0.0,3.509611129760742,0
2015-09-16 21:55:00,2.61,0.0,3.692192792892456,0
2015-09-16 22:05:00,5.11,0.0,3.6085264682769775,0
2015-09-16 22:14:00,0.72,0.0,4.0030694007873535,0
2015-09-16 22:20:00,2.67,0.0,3.5064470767974854,0
2015-09-16 22:30:00,1.72,0.0,3.5727810859680176,0
2015-09-16 22:35:00,2.11,0.0,3.4195168018341064,0
2015-09-16 22:40:00,0.72,0.0,3.355747699737549,0
2015-09-16 22:45:00,1.39,0.0,3.1298632621765137,0
2015-09-16 22:50:00,0.67,0.0,3.0533993244171143,0
2015-09-16 22:55:00,4.33,0.0,2.9103922843933105,0
2015-09-16 23:00:00,2.44,0.0,3.2664144039154053,0
2015-09-16 23:05:00,2.89,0.0,3.305690050125122,0
2015-09-16 23:10:00,2.17,0.0,3.410804271697998,0
2015-09-16 23:15:00,2.94,0.0,3.364108085632324,0
2015-09-16 23:25:00,0.78,0.0,3.4395220279693604,0
2015-09-16 23:40:00,1.56,0.0,3.179314613342285,0
2015-09-16 23:45:00,1.28,0.0,3.1187899112701416,0
2015-09-16 23:55:00,1.67,0.0,3.0331108570098877,0
2015-09-17 00:00:00,2.22,0.0,3.0147180557250977,0
2015-09-17 00:05:00,2.56,0.0,3.0749239921569824,0
2015-09-17 00:10:00,4.28,0.0,3.1678731441497803,0
2015-09-17 00:20:00,1.17,0.0,3.498528003692627,1
2015-09-17 00:25:00,0.89,0.0,3.2674739360809326,1
2015-09-17 00:30:00,0.94,0.0,3.095482110977173,1
2015-09-17 00:50:00,0.89,0.0,2.9711997509002686,1
2015-09-17 00:55:00,0.67,0.0,2.864741802215576,1
2015-09-17 01:05:00,0.78,0.0,2.7443463802337646,1
2015-09-17 01:10:00,3.83,0.0,2.6684508323669434,1
2015-09-17 01:15:00,1.22,0.0,3.1179234981536865,1
2015-09-17 01:20:00,1.0,0.0,3.03523588180542,1
2015-09-17 01:30:00,0.67,0.0,2.927055835723877,1
2015-09-17 01:45:00,0.78,0.0,2.7857933044433594,1
2015-09-17 02:15:00,3.17,0.0,2.698962688446045,1
2015-09-17 03:05:00,0.67,0.0,3.0547330379486084,1
2015-09-17 03:30:00,1.56,0.0,2.890432834625244,1
2015-09-17 03:45:00,0.72,0.0,2.916735887527466,1
2015-09-17 03:50:00,1.56,0.0,2.794020891189575,1
2015-09-17 04:05:00,4.94,0.0,2.842241048812866,1
2015-09-17 04:10:00,0.61,0.0,3.476085662841797,1
2015-09-17 04:15:00,1.33,0.0,3.1225013732910156,1
2015-09-17 04:20:00,2.06,0.0,3.0718343257904053,1
2015-09-17 04:25:00,1.39,0.0,3.149564504623413,1
2015-09-17 04:30:00,2.72,0.0,3.0718109607696533,1
2015-09-17 04:35:00,3.39,0.0,3.2234768867492676,1
2015-09-17 04:40:00,2.33,0.0,3.4365687370300293,1
2015-09-17 04:45:00,0.0,0.0,3.403235912322998,1
2015-09-17 04:50:00,4.33,0.0,2.9926726818084717,1
2015-09-17 04:55:00,4.33,0.0,3.447114944458008,1
2015-09-17 05:00:00,3.56,0.0,3.7932488918304443,1
2015-09-17 05:05:00,4.11,0.0,3.901232957839966,1
2015-09-17 05:10:00,4.72,0.0,4.0908050537109375,1
2015-09-17 05:15:00,2.33,0.0,4.342901229858398,1
2015-09-17 05:20:00,4.72,0.0,4.010249614715576,1
2015-09-17 05:25:00,2.72,0.0,4.301138877868652,1
2015-09-17 05:30:00,3.61,0.0,4.039483547210693,1
2015-09-17 05:35:00,6.39,0.0,4.064186096191406,1
2015-09-17 05:40:00,5.33,0.0,4.657337188720703,1
2015-09-17 05:45:00,8.39,0.0,4.920671463012695,1
2015-09-17 05:50:00,2.39,0.0,6.414554595947266,1
2015-09-17 05:55:00,3.28,0.0,5.194721221923828,1
2015-09-17 06:00:00,8.06,0.0,4.879481315612793,1
2015-09-17 06:05:00,7.22,0.0,5.997954368591309,1
2015-09-17 06:10:00,5.67,0.0,6.510629653930664,1
2015-09-17 06:15:00,11.39,0.0,6.389862537384033,1
2015-09-17 06:20:00,8.06,0.0,8.755290031433105,1
2015-09-17 06:25:00,4.22,0.0,9.051177024841309,1
2015-09-17 06:30:00,2.89,0.0,7.497039794921875,1
2015-09-17 06:35:00,5.39,0.0,6.140506267547607,1
2015-09-17 06:40:00,7.0,0.0,5.913877487182617,1
2015-09-17 06:45:00,8.94,0.0,6.196187973022461,1
2015-09-17 06:50:00,13.06,0.0,7.406652450561523,1
2015-09-17 06:55:00,13.0,0.0,9.808650016784668,1
2015-09-17 07:00:00,13.17,0.0,11.303351402282715,1
2015-09-17 07:05:00,5.94,0.0,12.17269515991211,1
2015-09-17 07:10:00,9.0,0.0,10.681659698486328,1
2015-09-17 07:15:00,11.06,0.0,10.461923599243164,1
2015-09-17 07:20:00,8.89,0.0,10.936107635498047,1
2015-09-17 07:25:00,17.39,0.0,10.654760360717773,1
2015-09-17 07:30:00,14.11,0.0,12.709851264953613,1
2015-09-17 07:35:00,9.83,0.0,12.889561653137207,1
2015-09-17 07:40:00,7.78,0.0,12.128955841064453,1
2015-09-17 07:45:00,14.56,0.0,11.215900421142578,1
2015-09-17 07:50:00,19.0,0.0,12.395606994628906,1
2015-09-17 07:55:00,43.06,0.0,13.943452835083008,1
2015-09-17 08:00:00,36.33,0.0,15.042107582092285,1
2015-09-17 08:05:00,14.17,0.0,15.329262733459473,1
2015-09-17 08:10:00,26.61,0.0,14.407976150512695,1
2015-09-17 08:15:00,22.11,0.0,15.442103385925293,1
2015-09-17 08:20:00,15.22,0.0,15.496367454528809,1
2015-09-17 08:25:00,20.56,0.0,14.790657043457031,1
2015-09-17 08:30:00,17.06,0.0,15.466552734375,1
2015-09-17 08:35:00,6.5,0.0,15.185505867004395,1
2015-09-17 08:40:00,13.56,0.0,13.149567604064941,1
2015-09-17 08:45:00,7.06,0.0,13.792054176330566,1
2015-09-17 08:55:00,13.11,0.0,12.496715545654297,1
2015-09-17 09:00:00,10.67,0.0,13.106771469116211,1
2015-09-17 09:05:00,11.61,0.0,12.718913078308105,1
2015-09-17 09:10:00,12.33,0.0,12.731698989868164,1
2015-09-17 09:15:00,7.72,0.0,12.88145923614502,1
2015-09-17 09:20:00,9.33,0.0,11.752323150634766,1
2015-09-17 09:25:00,10.56,0.0,11.415128707885742,1
2015-09-17 09:30:00,10.44,0.0,11.490608215332031,1
2015-09-17 09:35:00,13.06,0.0,11.483237266540527,1
2015-09-17 09:40:00,5.17,0.0,12.13982105255127,1
2015-09-17 09:45:00,9.67,0.0,10.417285919189453,1
2015-09-17 09:50:00,4.0,0.0,10.472770690917969,1
2015-09-17 09:55:00,10.72,0.0,8.723932266235352,1
2015-09-17 10:00:00,8.61,0.0,9.578173637390137,1
2015-09-17 10:05:00,6.94,0.0,9.563002586364746,1
2015-09-17 10:10:00,15.5,0.0,8.943293571472168,1
2015-09-17 10:15:00,7.11,0.0,11.021242141723633,1
2015-09-17 10:20:00,8.22,0.0,10.020002365112305,1
2015-09-17 10:25:00,9.83,0.0,9.685943603515625,1
2015-09-17 10:30:00,6.89,0.0,9.959856033325195,1
2015-09-17 10:35:00,10.11,0.0,9.296138763427734,1
2015-09-17 10:40:00,10.39,0.0,9.733798027038574,1
2015-09-17 10:45:00,9.61,0.0,10.243494987487793,1
2015-09-17 10:50:00,12.67,0.0,10.374580383300781,1
2015-09-17 10:55:00,12.17,0.0,11.302347183227539,1
2015-09-17 11:00:00,9.28,0.0,11.805727005004883,1
2015-09-17 11:05:00,12.44,0.0,11.368127822875977,1
2015-09-17 11:10:00,7.67,0.0,11.898430824279785,1
2015-09-17 11:15:00,9.44,0.0,10.99159049987793,1
2015-09-17 11:20:00,10.94,0.0,10.798169136047363,1
2015-09-17 11:25:00,4.94,0.0,11.112351417541504,1
2015-09-17 11:30:00,7.78,0.0,9.553520202636719,1
2015-09-17 11:35:00,5.44,0.0,9.331840515136719,1
2015-09-17 11:40:00,10.0,0.0,8.183126449584961,1
2015-09-17 11:45:00,5.56,0.0,8.89967155456543,1
2015-09-17 11:50:00,9.56,0.0,8.01747989654541,1
2015-09-17 11:55:00,8.78,0.0,8.706984519958496,1
2015-09-17 12:00:00,5.11,0.0,9.022503852844238,1
2015-09-17 12:05:00,3.78,0.0,7.916131496429443,1
2015-09-17 12:10:00,5.67,0.0,6.7903337478637695,1
2015-09-17 12:15:00,9.22,0.0,6.4532036781311035,1
2015-09-17 12:20:00,4.11,0.0,7.511849403381348,1
2015-09-17 12:25:00,10.28,0.0,6.500580787658691,1
2015-09-17 12:30:00,14.28,0.0,7.987837791442871,1
2015-09-17 12:35:00,5.56,0.0,10.429025650024414,1
2015-09-17 12:40:00,11.78,0.0,9.167991638183594,1
2015-09-17 12:45:00,10.39,0.0,10.283371925354004,1
2015-09-17 12:50:00,8.56,0.0,10.727296829223633,1
2015-09-17 12:55:00,4.33,0.0,10.41176700592041,1
2015-09-17 13:00:00,6.39,0.0,8.6639404296875,1
2015-09-17 13:05:00,12.44,0.0,8.135847091674805,1
2015-09-17 13:10:00,7.33,0.0,9.655853271484375,1
2015-09-17 13:15:00,6.5,0.0,9.27013111114502,0
2015-09-17 13:20:00,7.11,0.0,8.475980758666992,0
2015-09-17 13:25:00,16.94,0.0,8.188373565673828,0
2015-09-17 13:30:00,11.78,0.0,11.012191772460938,0
2015-09-17 13:35:00,11.06,0.0,11.336138725280762,0
2015-09-17 13:40:00,10.89,0.0,11.566530227661133,0
2015-09-17 13:45:00,5.22,0.0,11.677571296691895,0
2015-09-17 13:50:00,2.56,0.0,10.092284202575684,0
2015-09-17 13:55:00,10.61,0.0,7.989291191101074,0
2015-09-17 14:00:00,3.78,0.0,9.11581802368164,0
2015-09-17 14:05:00,15.33,0.0,7.6186676025390625,0
2015-09-17 14:10:00,13.17,0.0,9.98311710357666,0
2015-09-17 14:15:00,10.61,0.0,11.124377250671387,0
2015-09-17 14:20:00,6.22,0.0,11.243226051330566,0
2015-09-17 14:25:00,14.94,0.0,10.110041618347168,0
2015-09-17 14:30:00,13.22,0.0,11.632988929748535,0
2015-09-17 14:34:00,12.11,0.0,12.139472007751465,0
2015-09-17 14:39:00,7.83,0.0,12.278011322021484,0
2015-09-17 14:44:00,10.94,0.0,11.292576789855957,0
2015-09-17 14:49:00,6.94,0.0,11.471487998962402,0
2015-09-17 14:54:00,10.0,0.0,10.502922058105469,0
2015-09-17 14:58:00,0.61,0.0,10.566365242004395,0
2015-09-17 15:04:00,10.5,0.0,7.845774173736572,0
2015-09-17 15:08:00,6.78,0.0,9.211185455322266,0
2015-09-17 15:13:00,9.33,0.0,8.747634887695312,0
2015-09-17 15:18:00,8.28,0.0,9.049076080322266,0
2015-09-17 15:23:00,10.78,0.0,9.061976432800293,0
2015-09-17 15:28:00,5.67,0.0,9.815408706665039,0
2015-09-17 15:34:00,7.17,0.0,8.813584327697754,0
2015-09-17 15:38:00,7.17,0.0,8.464248657226562,0
2015-09-17 15:43:00,7.33,0.0,8.164405822753906,0
2015-09-17 15:48:00,7.11,0.0,8.011358261108398,0
2015-09-17 15:49:00,6.28,0.0,7.828325271606445,0
2015-09-17 15:54:00,4.39,0.0,7.364529132843018,0
2015-09-17 15:59:00,8.72,0.0,6.498767375946045,0
2015-09-17 16:04:00,9.94,0.0,7.463574409484863,0
2015-09-17 16:09:00,12.72,0.0,8.560467720031738,0
2015-09-17 16:14:00,10.0,0.0,10.356717109680176,0
2015-09-17 16:19:00,9.39,0.0,10.698017120361328,0
2015-09-17 16:24:00,8.06,0.0,10.67563533782959,0
