timestamp,value,prediction_training,prediction,label
2015-03-06 15:02:53,83.0,0.0,69.64020538330078,0
2015-03-06 15:07:53,80.0,0.0,76.67623138427734,0
2015-03-06 15:12:53,68.0,0.0,76.60832214355469,0
2015-03-06 15:17:53,55.0,0.0,70.58391571044922,0
2015-03-06 15:22:53,48.0,0.0,63.73432922363281,0
2015-03-06 15:27:53,54.0,0.0,60.150264739990234,0
2015-03-06 15:32:53,97.0,0.0,63.387508392333984,0
2015-03-06 15:37:53,98.0,0.0,78.17003631591797,0
2015-03-06 15:42:53,55.0,0.0,78.17525482177734,0
2015-03-06 15:47:53,62.0,0.0,64.21964263916016,0
2015-03-06 15:52:53,77.0,0.0,68.2953109741211,0
2015-03-06 15:57:53,100.0,0.0,76.65544891357422,0
2015-03-06 16:02:53,78.0,0.0,78.8290023803711,0
2015-03-06 16:07:53,109.0,0.0,77.54066467285156,0
2015-03-06 16:12:53,84.0,0.0,79.251708984375,0
2015-03-06 16:17:53,87.0,0.0,79.44012451171875,0
2015-03-06 16:22:53,54.0,0.0,79.66256713867188,0
2015-03-06 16:27:53,68.0,0.0,65.20886993408203,0
2015-03-06 16:32:53,60.0,0.0,72.98788452148438,0
2015-03-06 16:37:53,84.0,0.0,68.68295288085938,0
2015-03-06 16:42:53,57.0,0.0,79.67957305908203,0
2015-03-06 16:47:53,79.0,0.0,66.98149871826172,0
2015-03-06 16:52:53,96.0,0.0,78.54198455810547,0
2015-03-06 16:57:53,100.0,0.0,79.6795425415039,0
2015-03-06 17:02:53,104.0,0.0,79.67961883544922,0
2015-03-06 17:07:53,80.0,0.0,79.67951202392578,0
2015-03-06 17:12:53,82.0,0.0,78.68789672851562,0
2015-03-06 17:17:53,76.0,0.0,79.14070892333984,0
2015-03-06 17:22:53,59.0,0.0,77.21636962890625,0
2015-03-06 17:27:53,69.0,0.0,67.93799591064453,0
2015-03-06 17:32:53,48.0,0.0,73.62986755371094,0
2015-03-06 17:37:53,65.0,0.0,61.78413391113281,0
2015-03-06 17:42:53,139.0,0.0,71.4007568359375,0
2015-03-06 17:47:53,108.0,0.0,79.74822998046875,0
2015-03-06 17:52:53,107.0,0.0,79.81597900390625,0
2015-03-06 17:57:53,112.0,0.0,79.90155792236328,0
2015-03-06 18:02:53,101.0,0.0,79.94477081298828,0
2015-03-06 18:07:53,64.0,0.0,79.94477081298828,0
2015-03-06 18:12:53,55.0,0.0,71.2403564453125,0
2015-03-06 18:17:53,77.0,0.0,66.0655746459961,0
2015-03-06 18:22:53,63.0,0.0,78.10218811035156,0
2015-03-06 18:27:53,69.0,0.0,70.55397033691406,0
2015-03-06 18:32:53,87.0,0.0,73.94713592529297,0
2015-03-06 18:37:53,50.0,0.0,79.94477081298828,0
2015-03-06 18:42:53,59.0,0.0,63.254520416259766,0
2015-03-06 18:47:53,43.0,0.0,68.15402221679688,0
2015-03-06 18:52:53,54.0,0.0,59.179466247558594,0
2015-03-06 18:57:53,62.0,0.0,65.1091537475586,0
2015-03-06 19:02:53,68.0,0.0,69.89970397949219,0
2015-03-06 19:07:53,65.0,0.0,73.37250518798828,0
2015-03-06 19:12:53,60.0,0.0,71.76189422607422,0
2015-03-06 19:17:53,65.0,0.0,68.98819732666016,0
2015-03-06 19:22:53,72.0,0.0,71.80303192138672,0
2015-03-06 19:27:53,75.0,0.0,75.52165222167969,0
2015-03-06 19:32:53,81.0,0.0,76.98193359375,0
2015-03-06 19:37:53,63.0,0.0,79.14383697509766,0
2015-03-06 19:42:53,76.0,0.0,70.62374877929688,0
2015-03-06 19:47:53,52.0,0.0,77.66255950927734,0
2015-03-06 19:52:53,65.0,0.0,64.20606994628906,0
2015-03-06 19:57:53,61.0,0.0,71.69922637939453,0
2015-03-06 20:02:53,54.0,0.0,69.59046173095703,0
2015-03-06 20:07:53,82.0,0.0,65.4985580444336,0
2015-03-06 20:12:53,88.0,0.0,79.46775817871094,0
2015-03-06 20:17:53,70.0,0.0,79.94464874267578,0
2015-03-06 20:22:53,53.0,0.0,74.40177154541016,0
2015-03-06 20:27:53,60.0,0.0,64.82181549072266,0
2015-03-06 20:32:53,55.0,0.0,68.79308319091797,0
2015-03-06 20:37:53,72.0,0.0,66.00208282470703,0
2015-03-06 20:42:53,63.0,0.0,75.42390441894531,0
2015-03-06 20:47:53,68.0,0.0,70.64434814453125,0
2015-03-06 20:52:53,63.0,0.0,73.42562103271484,0
2015-03-06 20:57:53,65.0,0.0,70.7066879272461,0
2015-03-06 21:02:53,75.0,0.0,71.84600830078125,0
2015-03-06 21:07:53,66.0,0.0,77.1185073852539,0
2015-03-06 21:12:53,76.0,0.0,72.15392303466797,0
2015-03-06 21:17:53,59.0,0.0,77.61500549316406,0
2015-03-06 21:22:53,50.0,0.0,68.2355728149414,0
2015-03-06 21:27:53,87.0,0.0,63.15986633300781,0
2015-03-06 21:32:53,58.0,0.0,79.94458770751953,0
2015-03-06 21:37:53,71.0,0.0,67.8470458984375,0
2015-03-06 21:42:53,55.0,0.0,74.94458770751953,0
2015-03-06 21:47:53,47.0,0.0,66.00447845458984,0
2015-03-06 21:52:53,41.0,0.0,61.383888244628906,0
2015-03-06 21:57:53,45.0,0.0,57.84312438964844,0
2015-03-06 22:02:53,48.0,0.0,59.85084915161133,0
2015-03-06 22:07:53,60.0,0.0,61.4422492980957,0
2015-03-06 22:12:53,59.0,0.0,68.4135513305664,0
2015-03-06 22:17:53,49.0,0.0,68.11761474609375,0
2015-03-06 22:22:53,74.0,0.0,62.25031661987305,0
2015-03-06 22:27:53,62.0,0.0,76.23394775390625,0
2015-03-06 22:32:53,90.0,0.0,69.91419982910156,0
2015-03-06 22:37:53,85.0,0.0,79.82986450195312,0
2015-03-06 22:42:53,84.0,0.0,79.87482452392578,0
2015-03-06 22:47:53,112.0,0.0,79.85601043701172,0
2015-03-06 22:52:53,75.0,0.0,79.9185791015625,0
2015-03-06 22:57:53,98.0,0.0,77.05123138427734,0
2015-03-06 23:02:53,86.0,0.0,79.9347915649414,0
2015-03-06 23:07:53,80.0,0.0,79.93879699707031,0
2015-03-06 23:12:53,64.0,0.0,78.92259216308594,0
2015-03-06 23:17:53,77.0,0.0,71.1195297241211,0
2015-03-06 23:22:53,63.0,0.0,78.17904663085938,0
2015-03-06 23:27:53,49.0,0.0,70.5459976196289,0
2015-03-06 23:32:53,61.0,0.0,62.667930603027344,0
2015-03-06 23:37:53,50.0,0.0,69.29679107666016,0
2015-03-06 23:42:53,62.0,0.0,63.13827133178711,0
2015-03-06 23:47:53,40.0,0.0,69.88751983642578,0
2015-03-06 23:52:53,55.0,0.0,57.48677062988281,0
2015-03-06 23:57:53,56.0,0.0,65.50328826904297,0
2015-03-07 00:02:53,59.0,0.0,66.2575912475586,0
2015-03-07 00:07:53,55.0,0.0,68.08306121826172,0
2015-03-07 00:12:53,74.0,0.0,65.808349609375,0
2015-03-07 00:17:53,71.0,0.0,76.36272430419922,0
2015-03-07 00:22:53,61.0,0.0,74.72681427001953,0
2015-03-07 00:27:53,65.0,0.0,69.37872314453125,0
2015-03-07 00:32:53,54.0,0.0,71.73991394042969,0
2015-03-07 00:37:53,67.0,0.0,65.43000793457031,0
2015-03-07 00:42:53,64.0,0.0,72.7055892944336,0
2015-03-07 00:47:53,59.0,0.0,71.1949234008789,0
2015-03-07 00:52:53,36.0,0.0,68.35928344726562,0
2015-03-07 00:57:53,44.0,0.0,54.785987854003906,0
2015-03-07 01:02:53,59.0,0.0,58.39223861694336,0
2015-03-07 01:07:53,67.0,0.0,67.01908111572266,0
2015-03-07 01:12:53,47.0,0.0,72.02935028076172,0
2015-03-07 01:17:53,69.0,0.0,60.54938507080078,0
2015-03-07 01:22:53,69.0,0.0,72.98859405517578,0
2015-03-07 01:27:53,88.0,0.0,73.19598388671875,0
2015-03-07 01:32:53,53.0,0.0,79.3133316040039,0
2015-03-07 01:37:53,72.0,0.0,64.32184600830078,0
2015-03-07 01:42:53,58.0,0.0,74.84435272216797,0
2015-03-07 01:47:53,40.0,0.0,67.16482543945312,0
2015-03-07 01:52:53,60.0,0.0,56.76176834106445,0
2015-03-07 01:57:53,65.0,0.0,67.75191497802734,0
2015-03-07 02:02:53,58.0,0.0,71.048828125,0
2015-03-07 02:07:53,66.0,0.0,67.1778564453125,0
2015-03-07 02:12:53,64.0,0.0,71.70719146728516,0
2015-03-07 02:17:53,68.0,0.0,70.70718383789062,0
2015-03-07 02:22:53,59.0,0.0,72.87041473388672,0
2015-03-07 02:27:53,69.0,0.0,67.82917785644531,0
2015-03-07 02:32:53,71.0,0.0,73.3806381225586,0
2015-03-07 02:37:53,64.0,0.0,74.39923095703125,0
2015-03-07 02:42:53,63.0,0.0,70.6609115600586,0
2015-03-07 02:47:53,63.0,0.0,70.25892639160156,0
2015-03-07 02:52:53,64.0,0.0,70.28643035888672,0
2015-03-07 02:57:53,69.0,0.0,70.82205200195312,0
2015-03-07 03:02:53,40.0,0.0,73.44466400146484,0
2015-03-07 03:07:53,30.0,0.0,57.055816650390625,0
2015-03-07 03:12:53,51.0,0.0,50.184940338134766,0
2015-03-07 03:17:53,64.0,0.0,61.122867584228516,0
2015-03-07 03:22:53,56.0,0.0,69.21912384033203,0
2015-03-07 03:27:53,43.0,0.0,64.91731262207031,0
2015-03-07 03:32:53,51.0,0.0,56.921085357666016,0
2015-03-07 03:37:53,74.0,0.0,60.85965347290039,0
2015-03-07 03:42:53,51.0,0.0,74.3339614868164,0
2015-03-07 03:47:53,48.0,0.0,61.5022087097168,0
2015-03-07 03:52:53,50.0,0.0,59.28803253173828,0
2015-03-07 03:57:53,62.0,0.0,59.99946212768555,0
2015-03-07 04:02:53,61.0,0.0,67.43533325195312,0
2015-03-07 04:07:53,46.0,0.0,67.4383773803711,0
2015-03-07 04:12:53,46.0,0.0,58.3331184387207,0
2015-03-07 04:17:53,58.0,0.0,57.3487663269043,0
2015-03-07 04:22:53,55.0,0.0,64.49185180664062,0
2015-03-07 04:27:53,34.0,0.0,63.15678024291992,0
2015-03-07 04:32:53,53.0,0.0,49.03213119506836,0
2015-03-07 04:37:53,34.0,0.0,59.37144088745117,0
2015-03-07 04:42:53,30.0,0.0,46.727169036865234,0
2015-03-07 04:47:53,32.0,0.0,41.447628021240234,0
2015-03-07 04:52:53,33.0,0.0,41.11723327636719,0
2015-03-07 04:57:53,43.0,0.0,41.126155853271484,0
2015-03-07 05:02:53,33.0,0.0,47.587894439697266,0
2015-03-07 05:07:53,34.0,0.0,41.61444091796875,0
2015-03-07 05:12:53,33.0,0.0,41.6451301574707,0
2015-03-07 05:17:53,30.0,0.0,40.760860443115234,0
2015-03-07 05:22:53,25.0,0.0,38.45127868652344,0
2015-03-07 05:27:53,29.0,0.0,34.351863861083984,0
2015-03-07 05:32:53,29.0,0.0,36.265281677246094,0
2015-03-07 05:37:53,23.0,0.0,36.2655029296875,0
2015-03-07 05:42:53,32.0,0.0,31.94093894958496,0
2015-03-07 05:47:53,38.0,0.0,37.20858383178711,0
2015-03-07 05:52:53,45.0,0.0,41.710540771484375,0
2015-03-07 05:57:53,36.0,0.0,47.245426177978516,0
2015-03-07 06:02:53,34.0,0.0,42.38212203979492,0
2015-03-07 06:07:53,29.0,0.0,40.701358795166016,0
2015-03-07 06:12:53,53.0,0.0,36.95342254638672,0
2015-03-07 06:17:53,43.0,0.0,52.28004455566406,0
2015-03-07 06:22:53,30.0,0.0,47.93502426147461,0
2015-03-07 06:27:53,29.0,0.0,38.93964767456055,0
2015-03-07 06:32:53,44.0,0.0,37.0046501159668,0
2015-03-07 06:37:53,30.0,0.0,46.377994537353516,0
2015-03-07 06:42:53,32.0,0.0,38.027584075927734,0
2015-03-07 06:47:53,49.0,0.0,38.545040130615234,0
2015-03-07 06:52:53,48.0,0.0,49.6870231628418,0
2015-03-07 06:57:53,58.0,0.0,50.82120132446289,0
2015-03-07 07:02:53,45.0,0.0,58.3902702331543,0
2015-03-07 07:07:53,49.0,0.0,51.352142333984375,0
2015-03-07 07:12:53,61.0,0.0,53.687625885009766,0
2015-03-07 07:17:53,34.0,0.0,62.1332893371582,0
2015-03-07 07:22:53,45.0,0.0,45.07303237915039,0
2015-03-07 07:27:53,32.0,0.0,50.467979431152344,0
2015-03-07 07:32:53,29.0,0.0,41.46116256713867,0
2015-03-07 07:37:53,54.0,0.0,37.889774322509766,0
2015-03-07 07:42:53,36.0,0.0,53.586795806884766,0
2015-03-07 07:47:53,46.0,0.0,43.50324630737305,0
2015-03-07 07:52:53,62.0,0.0,49.476715087890625,0
2015-03-07 07:57:53,44.0,0.0,60.75931930541992,0
2015-03-07 08:02:53,30.0,0.0,50.92042541503906,0
2015-03-07 08:07:53,28.0,0.0,40.26004409790039,0
2015-03-07 08:12:53,30.0,0.0,36.96588897705078,0
2015-03-07 08:17:53,29.0,0.0,37.20709228515625,0
2015-03-07 08:22:53,50.0,0.0,36.13006591796875,0
2015-03-07 08:27:53,42.0,0.0,49.60049819946289,0
2015-03-07 08:32:53,22.0,0.0,46.29988479614258,0
2015-03-07 08:37:53,36.0,0.0,32.44903564453125,0
2015-03-07 08:42:53,20.0,0.0,39.94243240356445,0
2015-03-07 08:47:53,29.0,0.0,29.64989471435547,0
2015-03-07 08:52:53,45.0,0.0,34.27894592285156,0
2015-03-07 08:57:53,57.0,0.0,44.84859085083008,0
2015-03-07 09:02:53,37.0,0.0,54.25955581665039,0
2015-03-07 09:07:53,52.0,0.0,43.14863967895508,0
2015-03-07 09:12:53,46.0,0.0,52.470218658447266,0
2015-03-07 09:17:53,37.0,0.0,49.84822463989258,0
2015-03-07 09:22:53,64.0,0.0,43.690956115722656,0
2015-03-07 09:27:53,54.0,0.0,60.80802536010742,0
2015-03-07 09:32:53,24.0,0.0,56.77833938598633,0
2015-03-07 09:37:53,46.0,0.0,36.09210205078125,0
2015-03-07 09:42:53,47.0,0.0,48.087615966796875,0
2015-03-07 09:47:53,32.0,0.0,49.71918869018555,0
2015-03-07 09:52:53,23.0,0.0,39.81193923950195,0
2015-03-07 09:57:53,36.0,0.0,32.43987274169922,0
2015-03-07 10:02:53,41.0,0.0,39.48963165283203,0
2015-03-07 10:07:53,19.0,0.0,43.23543930053711,0
2015-03-07 10:12:53,31.0,0.0,29.212867736816406,0
2015-03-07 10:17:53,30.0,0.0,35.32332992553711,0
2015-03-07 10:22:53,32.0,0.0,34.83657455444336,0
2015-03-07 10:27:53,30.0,0.0,36.14775466918945,0
2015-03-07 10:32:53,18.0,0.0,34.985652923583984,0
2015-03-07 10:37:53,22.0,0.0,27.523845672607422,0
2015-03-07 10:42:53,26.0,0.0,28.8416748046875,0
2015-03-07 10:47:53,23.0,0.0,31.07996940612793,0
2015-03-07 10:52:53,14.0,0.0,29.30148696899414,0
2015-03-07 10:57:53,53.0,0.0,25.211183547973633,0
2015-03-07 11:02:53,25.0,0.0,47.52137756347656,0
2015-03-07 11:07:53,21.0,0.0,32.265830993652344,0
2015-03-07 11:12:53,31.0,0.0,28.981365203857422,0
2015-03-07 11:17:53,11.0,0.0,34.510704040527344,0
2015-03-07 11:22:53,37.0,0.0,25.093429565429688,0
2015-03-07 11:27:53,29.0,0.0,37.70857238769531,0
2015-03-07 11:32:53,33.0,0.0,34.021400451660156,0
2015-03-07 11:37:53,35.0,0.0,36.4982795715332,0
2015-03-07 11:42:53,66.0,0.0,38.07233810424805,0
2015-03-07 11:47:53,61.0,0.0,57.18911361694336,0
2015-03-07 11:52:53,42.0,0.0,57.11555480957031,0
2015-03-07 11:57:53,36.0,0.0,46.80270004272461,0
2015-03-07 12:02:53,31.0,0.0,42.24936294555664,0
2015-03-07 12:07:53,27.0,0.0,38.169620513916016,0
2015-03-07 12:12:53,20.0,0.0,34.84630584716797,0
2015-03-07 12:17:53,26.0,0.0,30.11245346069336,0
2015-03-07 12:22:53,52.0,0.0,32.59687805175781,0
2015-03-07 12:27:53,68.0,0.0,47.82223892211914,0
2015-03-07 12:32:53,102.0,0.0,59.719486236572266,0
2015-03-07 12:37:53,70.0,0.0,66.27538299560547,0
2015-03-07 12:42:53,49.0,0.0,64.45044708251953,0
2015-03-07 12:47:53,52.0,0.0,53.24332046508789,0
2015-03-07 12:52:53,35.0,0.0,55.13920211791992,0
2015-03-07 12:57:53,52.0,0.0,44.03128433227539,0
2015-03-07 13:02:53,48.0,0.0,53.3742561340332,0
2015-03-07 13:07:53,46.0,0.0,51.64970397949219,0
2015-03-07 13:12:53,83.0,0.0,50.33028793334961,0
2015-03-07 13:17:53,66.0,0.0,69.80083465576172,0
2015-03-07 13:22:53,62.0,0.0,64.26148986816406,0
2015-03-07 13:27:53,89.0,0.0,63.03371810913086,0
2015-03-07 13:32:53,87.0,0.0,73.1199722290039,0
2015-03-07 13:37:53,56.0,0.0,73.75208282470703,0
2015-03-07 13:42:53,69.0,0.0,60.59765625,0
2015-03-07 13:47:53,40.0,0.0,68.23209381103516,0
2015-03-07 13:52:53,49.0,0.0,51.32750701904297,0
2015-03-07 13:57:53,54.0,0.0,55.489158630371094,0
2015-03-07 14:02:53,47.0,0.0,58.46220397949219,0
2015-03-07 14:07:53,63.0,0.0,54.072669982910156,0
2015-03-07 14:12:53,62.0,0.0,63.86124038696289,0
2015-03-07 14:17:53,41.0,0.0,63.98673629760742,0
2015-03-07 14:22:53,45.0,0.0,51.07868576049805,0
2015-03-07 14:27:53,55.0,0.0,51.99009704589844,0
2015-03-07 14:32:53,58.0,0.0,58.042240142822266,0
2015-03-07 14:37:53,72.0,0.0,60.59300231933594,0
2015-03-07 14:42:53,68.0,0.0,69.03253936767578,0
2015-03-07 14:47:53,40.0,0.0,67.19811248779297,0
2015-03-07 14:52:53,26.0,0.0,50.647037506103516,0
2015-03-07 14:57:53,40.0,0.0,40.155517578125,0
2015-03-07 15:02:53,43.0,0.0,45.76069259643555,0
2015-03-07 15:07:53,53.0,0.0,47.27217102050781,0
2015-03-07 15:12:53,58.0,0.0,53.99888229370117,0
2015-03-07 15:17:53,56.0,0.0,58.511634826660156,0
2015-03-07 15:22:53,46.0,0.0,58.34455108642578,0
2015-03-07 15:27:53,55.0,0.0,52.101287841796875,0
2015-03-07 15:32:53,45.0,0.0,57.56081008911133,0
2015-03-07 15:37:53,43.0,0.0,51.497589111328125,0
2015-03-07 15:42:53,55.0,0.0,49.48076629638672,0
2015-03-07 15:47:53,39.0,0.0,57.02876281738281,0
2015-03-07 15:52:53,50.0,0.0,47.24919509887695,0
2015-03-07 15:57:53,59.0,0.0,53.49196243286133,0
2015-03-07 16:02:53,98.0,0.0,60.28225326538086,0
2015-03-07 16:07:53,62.0,0.0,72.34542083740234,0
2015-03-07 16:12:53,63.0,0.0,64.25513458251953,0
2015-03-07 16:17:53,74.0,0.0,65.61682891845703,0
2015-03-07 16:22:53,56.0,0.0,72.28112030029297,0
2015-03-07 16:27:53,63.0,0.0,62.41464614868164,0
2015-03-07 16:32:53,76.0,0.0,66.71400451660156,0
2015-03-07 16:37:53,59.0,0.0,73.88262939453125,0
2015-03-07 16:42:53,61.0,0.0,64.6102294921875,0
2015-03-07 16:47:53,56.0,0.0,66.0524673461914,0
2015-03-07 16:52:53,53.0,0.0,63.17692947387695,0
2015-03-07 16:57:53,58.0,0.0,61.35964584350586,0
2015-03-07 17:02:53,66.0,0.0,64.33129119873047,0
2015-03-07 17:07:53,63.0,0.0,69.31976318359375,0
2015-03-07 17:12:53,79.0,0.0,68.1412353515625,0
2015-03-07 17:17:53,70.0,0.0,77.23921966552734,0
2015-03-07 17:22:53,64.0,0.0,72.52677154541016,0
2015-03-07 17:27:53,42.0,0.0,69.52196502685547,0
2015-03-07 17:32:53,49.0,0.0,57.049407958984375,0
2015-03-07 17:37:53,45.0,0.0,60.4978141784668,0
2015-03-07 17:42:53,49.0,0.0,58.02604293823242,0
2015-03-07 17:47:53,61.0,0.0,59.954994201660156,0
2015-03-07 17:52:53,74.0,0.0,67.16796112060547,0
2015-03-07 17:57:53,50.0,0.0,74.74864959716797,0
2015-03-07 18:02:53,42.0,0.0,61.15224838256836,0
2015-03-07 18:07:53,47.0,0.0,55.8321418762207,0
2015-03-07 18:12:53,53.0,0.0,57.8410758972168,0
2015-03-07 18:17:53,50.0,0.0,61.31660079956055,0
2015-03-07 18:22:53,32.0,0.0,59.54697799682617,0
2015-03-07 18:27:53,51.0,0.0,46.55619430541992,0
2015-03-07 18:32:53,47.0,0.0,56.98341751098633,0
2015-03-07 18:37:53,57.0,0.0,55.042659759521484,0
2015-03-07 18:42:53,43.0,0.0,61.730674743652344,0
2015-03-07 18:47:53,43.0,0.0,53.23283004760742,0
2015-03-07 18:52:53,29.0,0.0,52.17605209350586,0
2015-03-07 18:57:53,64.0,0.0,41.22411346435547,0
2015-03-07 19:02:53,69.0,0.0,62.88505172729492,0
2015-03-07 19:07:53,36.0,0.0,67.90727996826172,0
2015-03-07 19:12:53,48.0,0.0,47.8394775390625,0
2015-03-07 19:17:53,53.0,0.0,54.184513092041016,0
2015-03-07 19:22:53,69.0,0.0,58.01844787597656,0
2015-03-07 19:27:53,64.0,0.0,68.6073989868164,0
2015-03-07 19:32:53,57.0,0.0,66.96770477294922,0
2015-03-07 19:37:53,44.0,0.0,63.510372161865234,0
2015-03-07 19:42:53,59.0,0.0,55.28329086303711,0
2015-03-07 19:47:53,61.0,0.0,64.23885345458984,0
2015-03-07 19:52:53,80.0,0.0,66.58679962158203,0
2015-03-07 19:57:53,79.0,0.0,76.81475067138672,0
2015-03-07 20:02:53,69.0,0.0,76.77336883544922,0
2015-03-07 20:07:53,79.0,0.0,71.85921478271484,0
2015-03-07 20:12:53,74.0,0.0,77.21975708007812,0
2015-03-07 20:17:53,76.0,0.0,74.71568298339844,0
2015-03-07 20:22:53,39.0,0.0,75.86740112304688,0
2015-03-07 20:27:53,58.0,0.0,55.09075164794922,0
2015-03-07 20:32:53,31.0,0.0,65.54077911376953,0
2015-03-07 20:37:53,42.0,0.0,48.908660888671875,0
2015-03-07 20:42:53,68.0,0.0,53.15702819824219,0
2015-03-07 20:47:53,63.0,0.0,69.16419219970703,0
2015-03-07 20:52:53,51.0,0.0,67.40107727050781,0
2015-03-07 20:57:53,51.0,0.0,60.36582946777344,0
2015-03-07 21:02:53,48.0,0.0,59.902400970458984,0
2015-03-07 21:07:53,36.0,0.0,57.698307037353516,0
2015-03-07 21:12:53,46.0,0.0,49.04179000854492,0
2015-03-07 21:17:53,31.0,0.0,53.85551452636719,0
2015-03-07 21:22:53,62.0,0.0,42.92253112792969,0
2015-03-07 21:27:53,80.0,0.0,62.11387252807617,0
2015-03-07 21:32:53,47.0,0.0,72.74207305908203,0
2015-03-07 21:37:53,56.0,0.0,55.71555709838867,0
2015-03-07 21:42:53,56.0,0.0,61.16689682006836,0
2015-03-07 21:47:53,52.0,0.0,61.78169631958008,0
2015-03-07 21:52:53,49.0,0.0,59.513248443603516,0
2015-03-07 21:57:53,71.0,0.0,57.39677810668945,0
2015-03-07 22:02:53,53.0,0.0,70.68351745605469,0
2015-03-07 22:07:53,47.0,0.0,60.85584259033203,0
2015-03-07 22:12:53,73.0,0.0,56.79108810424805,0
2015-03-07 22:17:53,40.0,0.0,72.08383178710938,0
2015-03-07 22:22:53,58.0,0.0,52.739479064941406,0
2015-03-07 22:27:53,60.0,0.0,63.0169792175293,0
2015-03-07 22:32:53,37.0,0.0,65.00782012939453,0
2015-03-07 22:37:53,54.0,0.0,50.48957061767578,0
2015-03-07 22:42:53,59.0,0.0,59.780643463134766,0
2015-03-07 22:47:53,61.0,0.0,63.66848373413086,0
2015-03-07 22:52:53,53.0,0.0,65.64502716064453,0
2015-03-07 22:57:53,52.0,0.0,61.02138900756836,0
2015-03-07 23:02:53,43.0,0.0,60.12057876586914,0
2015-03-07 23:07:53,27.0,0.0,54.03093719482422,0
2015-03-07 23:12:53,39.0,0.0,41.245967864990234,0
2015-03-07 23:17:53,32.0,0.0,46.43748092651367,0
2015-03-07 23:22:53,36.0,0.0,41.23303985595703,0
2015-03-07 23:27:53,35.0,0.0,42.90548324584961,0
2015-03-07 23:32:53,27.0,0.0,42.04469299316406,0
2015-03-07 23:37:53,58.0,0.0,36.18228530883789,0
2015-03-07 23:42:53,47.0,0.0,55.64841842651367,0
2015-03-07 23:47:53,35.0,0.0,51.38269805908203,0
2015-03-07 23:52:53,32.0,0.0,43.557373046875,0
2015-03-07 23:57:53,62.0,0.0,40.457366943359375,0
2015-03-08 00:02:53,66.0,0.0,59.657222747802734,0
2015-03-08 00:07:53,57.0,0.0,64.36619567871094,0
2015-03-08 00:12:53,50.0,0.0,60.64676284790039,0
2015-03-08 00:17:53,71.0,0.0,56.741390228271484,0
2015-03-08 00:22:53,41.0,0.0,69.51998138427734,0
2015-03-08 00:27:53,56.0,0.0,51.78652572631836,0
2015-03-08 00:32:53,61.0,0.0,60.48395919799805,0
2015-03-08 00:37:53,69.0,0.0,64.52626037597656,0
2015-03-08 00:42:53,65.0,0.0,69.67455291748047,0
2015-03-08 00:47:53,57.0,0.0,67.88571166992188,0
2015-03-08 00:52:53,83.0,0.0,63.57722473144531,0
2015-03-08 00:57:53,80.0,0.0,76.46231079101562,0
2015-03-08 01:02:53,54.0,0.0,76.13140106201172,0
2015-03-08 01:07:53,50.0,0.0,62.21529006958008,0
2015-03-08 01:12:53,34.0,0.0,59.79401397705078,0
2015-03-08 01:17:53,36.0,0.0,49.362247467041016,0
2015-03-08 01:22:53,45.0,0.0,48.194210052490234,0
2015-03-08 01:27:53,41.0,0.0,52.577880859375,0
2015-03-08 01:32:53,38.0,0.0,49.64493179321289,0
2015-03-08 01:37:53,36.0,0.0,46.751220703125,0
2015-03-08 01:42:53,39.0,0.0,44.478092193603516,0
2015-03-08 01:47:53,28.0,0.0,45.824031829833984,0
2015-03-08 01:52:53,43.0,0.0,37.8950080871582,0
2015-03-08 01:57:53,44.0,0.0,46.786598205566406,0
2015-03-08 02:02:53,42.0,0.0,48.47330093383789,0
2015-03-08 02:07:53,47.0,0.0,47.75331497192383,0
2015-03-08 02:12:53,30.0,0.0,51.391719818115234,0
2015-03-08 02:17:53,45.0,0.0,40.067386627197266,0
2015-03-08 02:22:53,41.0,0.0,48.79220199584961,0
2015-03-08 02:27:53,57.0,0.0,47.006980895996094,0
2015-03-08 02:32:53,44.0,0.0,57.85315704345703,0
2015-03-08 02:37:53,61.0,0.0,50.95085144042969,0
2015-03-08 02:42:53,49.0,0.0,62.061336517333984,0
2015-03-08 02:47:53,45.0,0.0,55.76696014404297,0
2015-03-08 02:52:53,26.0,0.0,52.744606018066406,0
2015-03-08 02:57:53,37.0,0.0,38.368003845214844,0
2015-03-08 03:02:53,45.0,0.0,43.322879791259766,0
2015-03-08 03:07:53,47.0,0.0,48.69086837768555,0
2015-03-08 03:12:53,36.0,0.0,50.879756927490234,0
2015-03-08 03:17:53,45.0,0.0,43.85348892211914,0
2015-03-08 03:22:53,51.0,0.0,49.15564727783203,0
2015-03-08 03:27:53,38.0,0.0,53.862876892089844,0
2015-03-08 03:32:53,31.0,0.0,45.8775520324707,0
2015-03-08 03:37:53,31.0,0.0,39.986236572265625,0
2015-03-08 03:42:53,32.0,0.0,38.813880920410156,0
2015-03-08 03:47:53,48.0,0.0,38.890201568603516,0
2015-03-08 03:52:53,50.0,0.0,49.358402252197266,0
2015-03-08 03:57:53,39.0,0.0,52.35449981689453,0
2015-03-08 04:02:53,65.0,0.0,46.01373291015625,0
2015-03-08 04:07:53,62.0,0.0,62.67127990722656,0
2015-03-08 04:12:53,62.0,0.0,63.046180725097656,0
2015-03-08 04:17:53,48.0,0.0,64.24542999267578,0
2015-03-08 04:22:53,56.0,0.0,55.98820114135742,0
2015-03-08 04:27:53,52.0,0.0,60.79281997680664,0
2015-03-08 04:32:53,45.0,0.0,58.80867004394531,0
