timestamp,value,prediction_training,prediction,label
2013-12-04 13:15:00,83.60369239,1.0,0.0,0
2013-12-04 13:20:00,84.14668277,1.0,0.0,0
2013-12-04 13:25:00,84.36204419,1.0,0.0,0
2013-12-04 13:30:00,82.44829347,1.0,0.0,0
2013-12-04 13:35:00,81.86204397,1.0,0.0,0
2013-12-04 13:40:00,82.19836897,1.0,0.0,0
2013-12-04 13:45:00,80.83766416,1.0,0.0,0
2013-12-04 13:50:00,82.56379835,1.0,0.0,0
2013-12-04 13:55:00,80.59808084,1.0,0.0,0
2013-12-04 14:00:00,80.89253215,1.0,0.0,0
2013-12-04 14:05:00,82.13609654,1.0,0.0,0
2013-12-04 14:10:00,81.81714711,1.0,0.0,0
2013-12-04 14:15:00,80.48854812,1.0,0.0,0
2013-12-04 14:20:00,81.26469622,1.0,0.0,0
2013-12-04 14:25:00,82.42140024,1.0,0.0,0
2013-12-04 14:30:00,82.23030379,1.0,0.0,0
2013-12-04 14:35:00,80.90134325,1.0,0.0,0
2013-12-04 14:40:00,80.63039214,1.0,0.0,0
2013-12-04 14:45:00,82.21095386,1.0,0.0,0
2013-12-04 14:50:00,80.81686347,1.0,0.0,0
2013-12-04 14:55:00,82.55444217,1.0,0.0,0
2013-12-04 15:00:00,82.44111181,1.0,0.0,0
2013-12-04 15:05:00,82.15499505,1.0,0.0,0
2013-12-04 15:10:00,82.57000445,1.0,0.0,0
2013-12-04 15:15:00,82.65327799,1.0,0.0,0
2013-12-04 15:20:00,83.17016645,1.0,0.0,0
2013-12-04 15:25:00,83.89940482,1.0,0.0,0
2013-12-04 15:30:00,83.34087231,1.0,0.0,0
2013-12-04 15:35:00,85.33284543,1.0,0.0,0
2013-12-04 15:40:00,85.93505505,1.0,0.0,0
2013-12-04 15:45:00,85.71260799,1.0,0.0,0
2013-12-04 15:50:00,87.38667453,1.0,0.0,0
2013-12-04 15:55:00,87.53885279,1.0,0.0,0
2013-12-04 16:00:00,89.39106540000002,1.0,0.0,0
2013-12-04 16:05:00,90.39821735,1.0,0.0,0
2013-12-04 16:10:00,89.99111759,1.0,0.0,0
2013-12-04 16:15:00,92.67881246,1.0,0.0,0
2013-12-04 16:20:00,92.17664249,1.0,0.0,0
2013-12-04 16:25:00,93.01952015,1.0,0.0,0
2013-12-04 16:30:00,94.36744637,1.0,0.0,0
2013-12-04 16:35:00,92.10645466,1.0,0.0,0
2013-12-04 16:40:00,93.72782704,1.0,0.0,0
2013-12-04 16:45:00,92.00929857,1.0,0.0,0
2013-12-04 16:50:00,91.78009622,1.0,0.0,0
2013-12-04 16:55:00,92.88011059,1.0,0.0,0
2013-12-04 17:00:00,91.49568071,1.0,0.0,0
2013-12-04 17:05:00,92.16856523,1.0,0.0,0
2013-12-04 17:10:00,91.95875727,1.0,0.0,0
2013-12-04 17:15:00,91.7865819,1.0,0.0,0
2013-12-04 17:20:00,90.80421640000002,1.0,0.0,0
2013-12-04 17:25:00,90.04604107,1.0,0.0,0
2013-12-04 17:30:00,89.24455669,1.0,0.0,0
2013-12-04 17:35:00,88.97549237,1.0,0.0,0
2013-12-04 17:40:00,89.06278767,1.0,0.0,0
2013-12-04 17:45:00,89.83434121,1.0,0.0,0
2013-12-04 17:50:00,88.75770969,1.0,0.0,0
2013-12-04 17:55:00,88.93708576,1.0,0.0,0
2013-12-04 18:00:00,89.89472492,1.0,0.0,0
2013-12-04 18:05:00,89.75942233,1.0,0.0,0
2013-12-04 18:10:00,89.84901477,1.0,0.0,0
2013-12-04 18:15:00,89.09228711,1.0,0.0,0
2013-12-04 18:20:00,89.28155577,1.0,0.0,0
2013-12-04 18:25:00,88.97625236,1.0,0.0,0
2013-12-04 18:30:00,88.31911026,1.0,0.0,0
2013-12-04 18:35:00,86.89757046,1.0,0.0,0
2013-12-04 18:40:00,86.46548218,1.0,0.0,0
2013-12-04 18:45:00,87.93127799,1.0,0.0,0
2013-12-04 18:50:00,86.14703741,1.0,0.0,0
2013-12-04 18:55:00,86.20108694,1.0,0.0,0
2013-12-04 19:00:00,84.68833564,1.0,0.0,0
2013-12-04 19:05:00,84.55245269,1.0,0.0,0
2013-12-04 19:10:00,85.03371137,1.0,0.0,0
2013-12-04 19:15:00,84.16566457,1.0,0.0,0
2013-12-04 19:20:00,83.41172533,1.0,0.0,0
2013-12-04 19:25:00,83.48429814,1.0,0.0,0
2013-12-04 19:30:00,84.03467948,1.0,0.0,0
2013-12-04 19:35:00,84.02689217,1.0,0.0,0
2013-12-04 19:40:00,83.67734936,1.0,0.0,0
2013-12-04 19:45:00,82.31388201,1.0,0.0,0
2013-12-04 19:50:00,81.06008809999999,1.0,0.0,0
2013-12-04 19:55:00,81.804672,1.0,0.0,0
2013-12-04 20:00:00,82.54389631,1.0,0.0,0
2013-12-04 20:05:00,81.87183273,1.0,0.0,0
2013-12-04 20:10:00,80.99710173,1.0,0.0,0
2013-12-04 20:15:00,79.91313421,1.0,0.0,0
2013-12-04 20:20:00,81.32479433,1.0,0.0,0
2013-12-04 20:25:00,79.94101834,1.0,0.0,0
2013-12-04 20:30:00,79.44182803,1.0,0.0,0
2013-12-04 20:35:00,79.53199670000001,1.0,0.0,0
2013-12-04 20:40:00,79.58711093,1.0,0.0,0
2013-12-04 20:45:00,79.2697328,1.0,0.0,0
2013-12-04 20:50:00,81.02489838,1.0,0.0,0
2013-12-04 20:55:00,80.60286328,1.0,0.0,0
2013-12-04 21:00:00,80.44649158,1.0,0.0,0
2013-12-04 21:05:00,81.07399759999998,1.0,0.0,0
2013-12-04 21:10:00,80.13239831,1.0,0.0,0
2013-12-04 21:15:00,81.33413076,1.0,0.0,0
2013-12-04 21:20:00,79.51232841,1.0,0.0,0
2013-12-04 21:25:00,80.50032751,1.0,0.0,0
2013-12-04 21:30:00,79.97948954,1.0,0.0,0
2013-12-04 21:35:00,79.83015237,1.0,0.0,0
2013-12-04 21:40:00,78.96169451,1.0,0.0,0
2013-12-04 21:45:00,78.74249219,1.0,0.0,0
2013-12-04 21:50:00,77.26466917,1.0,0.0,0
2013-12-04 21:55:00,77.86819433,1.0,0.0,0
2013-12-04 22:00:00,76.76317722,1.0,0.0,0
2013-12-04 22:05:00,78.47627847,1.0,0.0,0
2013-12-04 22:10:00,76.77337183,1.0,0.0,0
2013-12-04 22:15:00,77.43778372,1.0,0.0,0
2013-12-04 22:20:00,77.36030679,1.0,0.0,0
2013-12-04 22:25:00,76.11909253,1.0,0.0,0
2013-12-04 22:30:00,76.56850919,1.0,0.0,0
2013-12-04 22:35:00,76.48572951,1.0,0.0,0
2013-12-04 22:40:00,76.4624307,1.0,0.0,0
2013-12-04 22:45:00,77.35105191,1.0,0.0,0
2013-12-04 22:50:00,77.04228069,1.0,0.0,0
2013-12-04 22:55:00,76.28685218,1.0,0.0,0
2013-12-04 23:00:00,77.58567673,1.0,0.0,0
2013-12-04 23:05:00,78.52005968,1.0,0.0,0
2013-12-04 23:10:00,79.65510723,1.0,0.0,0
2013-12-04 23:15:00,80.1073755,1.0,0.0,0
2013-12-04 23:20:00,79.97991582,1.0,0.0,0
2013-12-04 23:25:00,82.09911484,1.0,0.0,0
2013-12-04 23:30:00,81.02731208,1.0,0.0,0
2013-12-04 23:35:00,82.36891368,1.0,0.0,0
2013-12-04 23:40:00,82.43188272,1.0,0.0,0
2013-12-04 23:45:00,83.27622491,1.0,0.0,0
2013-12-04 23:50:00,81.25979414,1.0,0.0,0
2013-12-04 23:55:00,81.76280285,1.0,0.0,0
2013-12-05 00:00:00,83.35420453,1.0,0.0,0
2013-12-05 00:05:00,82.52295937,1.0,0.0,0
2013-12-05 00:10:00,81.85942459,1.0,0.0,0
2013-12-05 00:15:00,81.8037868,1.0,0.0,0
2013-12-05 00:20:00,82.57528729,1.0,0.0,0
2013-12-05 00:25:00,82.90318308,1.0,0.0,0
2013-12-05 00:30:00,82.4823319,1.0,0.0,0
2013-12-05 00:35:00,83.39210799,1.0,0.0,0
2013-12-05 00:40:00,81.37690913,1.0,0.0,0
2013-12-05 00:45:00,81.24603216,1.0,0.0,0
2013-12-05 00:50:00,82.58037157,1.0,0.0,0
2013-12-05 00:55:00,81.87701487,1.0,0.0,0
2013-12-05 01:00:00,83.55915859,1.0,0.0,0
2013-12-05 01:05:00,81.59858688,1.0,0.0,0
2013-12-05 01:10:00,82.74195917,1.0,0.0,0
2013-12-05 01:15:00,82.71827429,1.0,0.0,0
2013-12-05 01:20:00,82.37771613,1.0,0.0,0
2013-12-05 01:25:00,81.72015198,1.0,0.0,0
2013-12-05 01:30:00,83.29989108,1.0,0.0,0
2013-12-05 01:35:00,83.59659781,1.0,0.0,0
2013-12-05 01:40:00,81.56817194,1.0,0.0,0
2013-12-05 01:45:00,82.41137405,1.0,0.0,0
2013-12-05 01:50:00,82.0728321,1.0,0.0,0
2013-12-05 01:55:00,83.58370499,1.0,0.0,0
2013-12-05 02:00:00,82.84410371,1.0,0.0,0
2013-12-05 02:05:00,82.61618649,1.0,0.0,0
2013-12-05 02:10:00,82.16627916,1.0,0.0,0
2013-12-05 02:15:00,83.05385388,1.0,0.0,0
2013-12-05 02:20:00,83.53246444,1.0,0.0,0
2013-12-05 02:25:00,82.91920490000001,1.0,0.0,0
2013-12-05 02:30:00,81.72472683,1.0,0.0,0
2013-12-05 02:35:00,82.53245119,1.0,0.0,0
2013-12-05 02:40:00,81.89611827,1.0,0.0,0
2013-12-05 02:45:00,81.98874197,1.0,0.0,0
2013-12-05 02:50:00,83.58350239,1.0,0.0,0
2013-12-05 02:55:00,82.17427237,1.0,0.0,0
2013-12-05 03:00:00,81.81918517,1.0,0.0,0
2013-12-05 03:05:00,82.60145334,1.0,0.0,0
2013-12-05 03:10:00,83.08653743,1.0,0.0,0
2013-12-05 03:15:00,83.45371038,1.0,0.0,0
2013-12-05 03:20:00,81.41285397,1.0,0.0,0
2013-12-05 03:25:00,83.3780726,1.0,0.0,0
2013-12-05 03:30:00,83.44733584,1.0,0.0,0
2013-12-05 03:35:00,81.36004802,1.0,0.0,0
2013-12-05 03:40:00,82.68029327,1.0,0.0,0
2013-12-05 03:45:00,81.28135587,1.0,0.0,0
2013-12-05 03:50:00,82.59111138,1.0,0.0,0
2013-12-05 03:55:00,83.41638363,1.0,0.0,0
2013-12-05 04:00:00,81.29591751,1.0,0.0,0
2013-12-05 04:05:00,83.4138286,1.0,0.0,0
2013-12-05 04:10:00,82.49198933,1.0,0.0,0
2013-12-05 04:15:00,82.57240851,1.0,0.0,0
2013-12-05 04:20:00,82.45706835,1.0,0.0,0
2013-12-05 04:25:00,83.02181864,1.0,0.0,0
2013-12-05 04:30:00,82.9949833,1.0,0.0,0
2013-12-05 04:35:00,81.36656571,1.0,0.0,0
2013-12-05 04:40:00,83.13858068,1.0,0.0,0
2013-12-05 04:45:00,81.42462484,1.0,0.0,0
2013-12-05 04:50:00,83.35504881,1.0,0.0,0
2013-12-05 04:55:00,81.910648,1.0,0.0,0
2013-12-05 05:00:00,83.0170021,1.0,0.0,0
2013-12-05 05:05:00,82.05244367,1.0,0.0,0
2013-12-05 05:10:00,82.83126064,1.0,0.0,0
2013-12-05 05:15:00,81.24678562,1.0,0.0,0
2013-12-05 05:20:00,83.26018551,1.0,0.0,0
2013-12-05 05:25:00,82.81812563,1.0,0.0,0
2013-12-05 05:30:00,82.57380932,1.0,0.0,0
2013-12-05 05:35:00,83.25881041,1.0,0.0,0
2013-12-05 05:40:00,81.96180267,1.0,0.0,0
2013-12-05 05:45:00,83.17318978,1.0,0.0,0
2013-12-05 05:50:00,81.15886951,1.0,0.0,0
2013-12-05 05:55:00,81.32888335,1.0,0.0,0
2013-12-05 06:00:00,81.55588066,1.0,0.0,0
2013-12-05 06:05:00,81.15572913,1.0,0.0,0
2013-12-05 06:10:00,82.39145631,1.0,0.0,0
2013-12-05 06:15:00,82.79592117,1.0,0.0,0
2013-12-05 06:20:00,81.60323609999999,1.0,0.0,0
2013-12-05 06:25:00,80.78482374,1.0,0.0,0
2013-12-05 06:30:00,82.11687886,1.0,0.0,0
2013-12-05 06:35:00,81.59395516,1.0,0.0,0
2013-12-05 06:40:00,80.46205735,1.0,0.0,0
2013-12-05 06:45:00,81.63122296,1.0,0.0,0
2013-12-05 06:50:00,80.9116303,1.0,0.0,0
2013-12-05 06:55:00,80.96090416,1.0,0.0,0
2013-12-05 07:00:00,80.98651656,1.0,0.0,0
2013-12-05 07:05:00,80.35888865,1.0,0.0,0
2013-12-05 07:10:00,81.20873088,1.0,0.0,0
2013-12-05 07:15:00,79.76408824,1.0,0.0,0
2013-12-05 07:20:00,79.36749096,1.0,0.0,0
2013-12-05 07:25:00,79.26593447,1.0,0.0,0
2013-12-05 07:30:00,80.99917163,1.0,0.0,0
2013-12-05 07:35:00,80.81986767,1.0,0.0,0
2013-12-05 07:40:00,79.78727467,1.0,0.0,0
2013-12-05 07:45:00,80.5835448,1.0,0.0,0
2013-12-05 07:50:00,79.55970927,1.0,0.0,0
2013-12-05 07:55:00,79.14382863,1.0,0.0,0
2013-12-05 08:00:00,79.24067463,1.0,0.0,0
2013-12-05 08:05:00,79.75050588,1.0,0.0,0
2013-12-05 08:10:00,78.98503793,1.0,0.0,0
2013-12-05 08:15:00,78.36282324,1.0,0.0,0
2013-12-05 08:20:00,77.61413984,1.0,0.0,0
2013-12-05 08:25:00,77.09164148,1.0,0.0,0
2013-12-05 08:30:00,77.54778688,1.0,0.0,0
2013-12-05 08:35:00,75.63533675,1.0,0.0,0
2013-12-05 08:40:00,74.70018313,1.0,0.0,0
2013-12-05 08:45:00,74.51646326,1.0,0.0,0
2013-12-05 08:50:00,75.30499262,1.0,0.0,0
2013-12-05 08:55:00,72.81869102,1.0,0.0,0
2013-12-05 09:00:00,72.28588755,1.0,0.0,0
2013-12-05 09:05:00,72.35833424,1.0,0.0,0
2013-12-05 09:10:00,73.09152990000001,1.0,0.0,0
2013-12-05 09:15:00,71.97335021,1.0,0.0,0
2013-12-05 09:20:00,71.74196073,1.0,0.0,0
2013-12-05 09:25:00,72.16491961,1.0,0.0,0
2013-12-05 09:30:00,71.66124999,1.0,0.0,0
2013-12-05 09:35:00,70.67506293,1.0,0.0,0
2013-12-05 09:40:00,71.78321277,1.0,0.0,0
2013-12-05 09:45:00,70.28077567,1.0,0.0,0
2013-12-05 09:50:00,71.23651301,1.0,0.0,0
2013-12-05 09:55:00,70.58110925,1.0,0.0,0
2013-12-05 10:00:00,71.05323234,1.0,0.0,0
2013-12-05 10:05:00,70.47337195,1.0,0.0,0
2013-12-05 10:10:00,70.63797296,1.0,0.0,0
2013-12-05 10:15:00,69.93597686,1.0,0.0,0
2013-12-05 10:20:00,71.35572643,1.0,0.0,0
2013-12-05 10:25:00,69.69336818,1.0,0.0,0
2013-12-05 10:30:00,71.15766235,1.0,0.0,0
2013-12-05 10:35:00,71.13846278,1.0,0.0,0
2013-12-05 10:40:00,69.62328485,1.0,0.0,0
2013-12-05 10:45:00,69.68256606,1.0,0.0,0
2013-12-05 10:50:00,69.80759885,1.0,0.0,0
2013-12-05 10:55:00,69.84044814,1.0,0.0,0
2013-12-05 11:00:00,70.49005644,1.0,0.0,0
2013-12-05 11:05:00,70.330021,1.0,0.0,0
2013-12-05 11:10:00,69.7909485,1.0,0.0,0
2013-12-05 11:15:00,70.00041405,1.0,0.0,0
2013-12-05 11:20:00,69.05827941,1.0,0.0,0
2013-12-05 11:25:00,70.53826985,1.0,0.0,0
2013-12-05 11:30:00,69.50115203,1.0,0.0,0
2013-12-05 11:35:00,69.18727154,1.0,0.0,0
2013-12-05 11:40:00,68.56075448,1.0,0.0,0
2013-12-05 11:45:00,67.68503829999999,1.0,0.0,0
2013-12-05 11:50:00,69.11590531,1.0,0.0,0
2013-12-05 11:55:00,67.40884136,1.0,0.0,0
2013-12-05 12:00:00,67.476989,1.0,0.0,0
2013-12-05 12:05:00,68.06586236,1.0,0.0,0
2013-12-05 12:10:00,66.35827559,1.0,0.0,0
2013-12-05 12:15:00,67.66058046,1.0,0.0,0
2013-12-05 12:20:00,66.76743976,1.0,0.0,0
2013-12-05 12:25:00,65.89982104,1.0,0.0,0
2013-12-05 12:30:00,67.14852567,1.0,0.0,0
2013-12-05 12:35:00,66.94671285,1.0,0.0,0
2013-12-05 12:40:00,66.32091505,1.0,0.0,0
2013-12-05 12:45:00,65.76653616,1.0,0.0,0
2013-12-05 12:50:00,64.3515384,1.0,0.0,0
2013-12-05 12:55:00,65.78693625,1.0,0.0,0
2013-12-05 13:00:00,64.25303232,1.0,0.0,0
2013-12-05 13:05:00,64.08989013,1.0,0.0,0
2013-12-05 13:10:00,65.05212543,1.0,0.0,0
2013-12-05 13:15:00,65.16487331,1.0,0.0,0
2013-12-05 13:20:00,65.86879167,1.0,0.0,0
2013-12-05 13:25:00,66.77942753,1.0,0.0,0
2013-12-05 13:30:00,68.6582382,1.0,0.0,0
2013-12-05 13:35:00,68.08382094,1.0,0.0,0
2013-12-05 13:40:00,70.45875683,1.0,0.0,0
2013-12-05 13:45:00,72.26965532,1.0,0.0,0
2013-12-05 13:50:00,73.43660798,1.0,0.0,0
2013-12-05 13:55:00,72.66751598,1.0,0.0,0
2013-12-05 14:00:00,73.89541781,1.0,0.0,0
2013-12-05 14:05:00,74.60362117,1.0,0.0,0
2013-12-05 14:10:00,76.8452298,1.0,0.0,0
2013-12-05 14:15:00,75.71426817,1.0,0.0,0
2013-12-05 14:20:00,76.60785243,1.0,0.0,0
2013-12-05 14:25:00,76.93415347,1.0,0.0,0
2013-12-05 14:30:00,77.58514233,1.0,0.0,0
2013-12-05 14:35:00,77.22425719,1.0,0.0,0
2013-12-05 14:40:00,76.05232869,1.0,0.0,0
2013-12-05 14:45:00,74.52795039,1.0,0.0,0
2013-12-05 14:50:00,74.02143608,1.0,0.0,0
2013-12-05 14:55:00,74.68174206,1.0,0.0,0
2013-12-05 15:00:00,73.58860696,1.0,0.0,0
2013-12-05 15:05:00,73.52037199,1.0,0.0,0
2013-12-05 15:10:00,71.21106021,1.0,0.0,0
2013-12-05 15:15:00,71.92518359999998,1.0,0.0,0
2013-12-05 15:20:00,70.90511946,1.0,0.0,0
2013-12-05 15:25:00,68.49168005,1.0,0.0,0
2013-12-05 15:30:00,68.78031658,1.0,0.0,0
2013-12-05 15:35:00,68.66293885,1.0,0.0,0
2013-12-05 15:40:00,67.39454678,1.0,0.0,0
2013-12-05 15:45:00,66.60664005,1.0,0.0,0
2013-12-05 15:50:00,65.61327929,1.0,0.0,0
2013-12-05 15:55:00,64.56349701,1.0,0.0,0
2013-12-05 16:00:00,63.28974329,1.0,0.0,0
2013-12-05 16:05:00,63.28361665,1.0,0.0,0
2013-12-05 16:10:00,61.58298516,1.0,0.0,0
2013-12-05 16:15:00,60.82411582,1.0,0.0,0
2013-12-05 16:20:00,61.3940652,1.0,0.0,0
2013-12-05 16:25:00,60.11903873,1.0,0.0,0
2013-12-05 16:30:00,59.99923502,1.0,0.0,0
2013-12-05 16:35:00,61.12918756,1.0,0.0,0
2013-12-05 16:40:00,61.36189498,1.0,0.0,0
2013-12-05 16:45:00,60.47558897,1.0,0.0,0
2013-12-05 16:50:00,60.67434851,1.0,0.0,0
2013-12-05 16:55:00,59.66856035,1.0,0.0,0
2013-12-05 17:00:00,60.45000400000001,1.0,0.0,0
2013-12-05 17:05:00,60.80958974,1.0,0.0,0
2013-12-05 17:10:00,59.64651164,1.0,0.0,0
2013-12-05 17:15:00,59.54190124,1.0,0.0,0
2013-12-05 17:20:00,60.15249910000001,1.0,0.0,0
2013-12-05 17:25:00,60.17481249,1.0,0.0,0
2013-12-05 17:30:00,58.24862344,1.0,0.0,0
2013-12-05 17:35:00,59.74236722,1.0,0.0,0
2013-12-05 17:40:00,58.22633431,1.0,0.0,0
2013-12-05 17:45:00,58.3855254,1.0,0.0,0
2013-12-05 17:50:00,57.14889801,1.0,0.0,0
2013-12-05 17:55:00,57.78556067,1.0,0.0,0
2013-12-05 18:00:00,57.09208687,1.0,0.0,0
2013-12-05 18:05:00,58.39042981,1.0,0.0,0
2013-12-05 18:10:00,56.55757397,1.0,0.0,0
2013-12-05 18:15:00,58.05195686,1.0,0.0,0
2013-12-05 18:20:00,57.14054744,1.0,0.0,0
2013-12-05 18:25:00,57.55458171,1.0,0.0,0
2013-12-05 18:30:00,57.74679739999999,1.0,0.0,0
2013-12-05 18:35:00,56.24537782,1.0,0.0,0
2013-12-05 18:40:00,57.78431077,1.0,0.0,0
2013-12-05 18:45:00,57.54979774,1.0,0.0,0
2013-12-05 18:50:00,55.62290214,1.0,0.0,0
2013-12-05 18:55:00,56.95010972,1.0,0.0,0
2013-12-05 19:00:00,56.90507469,1.0,0.0,0
2013-12-05 19:05:00,56.27583477,1.0,0.0,0
2013-12-05 19:10:00,56.77215799,1.0,0.0,0
2013-12-05 19:15:00,55.06048213,1.0,0.0,0
2013-12-05 19:20:00,55.59128069,1.0,0.0,0
2013-12-05 19:25:00,54.1752324,1.0,0.0,0
2013-12-05 19:30:00,54.10044932,1.0,0.0,0
2013-12-05 19:35:00,55.7142578,1.0,0.0,0
2013-12-05 19:40:00,54.48448692,1.0,0.0,0
2013-12-05 19:45:00,54.28460214,1.0,0.0,0
2013-12-05 19:50:00,53.49095412,1.0,0.0,0
2013-12-05 19:55:00,53.83973553,1.0,0.0,0
2013-12-05 20:00:00,53.21226224,1.0,0.0,0
2013-12-05 20:05:00,54.30013819,1.0,0.0,0
2013-12-05 20:10:00,52.69490606,1.0,0.0,0
2013-12-05 20:15:00,54.52217181,1.0,0.0,0
2013-12-05 20:20:00,53.39950217,1.0,0.0,0
2013-12-05 20:25:00,53.76591516,1.0,0.0,0
2013-12-05 20:30:00,55.48784973,1.0,0.0,0
2013-12-05 20:35:00,58.38399867,1.0,0.0,0
2013-12-05 20:40:00,60.82231136,1.0,0.0,0
2013-12-05 20:45:00,62.91385509,1.0,0.0,0
2013-12-05 20:50:00,63.24062362,1.0,0.0,0
2013-12-05 20:55:00,65.13339739999999,1.0,0.0,0
2013-12-05 21:00:00,65.13108334,1.0,0.0,0
2013-12-05 21:05:00,63.75501432,1.0,0.0,0
2013-12-05 21:10:00,65.98616848,1.0,0.0,0
2013-12-05 21:15:00,64.59238537,1.0,0.0,0
2013-12-05 21:20:00,66.02308663,1.0,0.0,0
2013-12-05 21:25:00,64.22520873,1.0,0.0,0
2013-12-05 21:30:00,65.30499142,1.0,0.0,0
2013-12-05 21:35:00,64.81862084,1.0,0.0,0
2013-12-05 21:40:00,65.37620261,1.0,0.0,0
2013-12-05 21:45:00,67.23300451,1.0,0.0,0
2013-12-05 21:50:00,68.0215815,1.0,0.0,0
2013-12-05 21:55:00,70.3264255,1.0,0.0,0
2013-12-05 22:00:00,72.04798826,1.0,0.0,0
2013-12-05 22:05:00,70.07075146,1.0,0.0,0
2013-12-05 22:10:00,71.45767329,1.0,0.0,0
2013-12-05 22:15:00,70.0629783,1.0,0.0,0
2013-12-05 22:20:00,70.83555336,1.0,0.0,0
2013-12-05 22:25:00,70.29964073,1.0,0.0,0
2013-12-05 22:30:00,70.06636171,1.0,0.0,0
2013-12-05 22:35:00,68.29009644,1.0,0.0,0
2013-12-05 22:40:00,67.72633586,1.0,0.0,0
2013-12-05 22:45:00,68.12959604,1.0,0.0,0
2013-12-05 22:50:00,69.09482717,1.0,0.0,0
2013-12-05 22:55:00,71.6819387,1.0,0.0,0
2013-12-05 23:00:00,72.63361488,1.0,0.0,0
2013-12-05 23:05:00,74.68915944,1.0,0.0,0
2013-12-05 23:10:00,75.32798340000001,1.0,0.0,0
2013-12-05 23:15:00,77.82645677,1.0,0.0,0
2013-12-05 23:20:00,78.07905579,1.0,0.0,0
2013-12-05 23:25:00,77.90171939,1.0,0.0,0
2013-12-05 23:30:00,78.38328489,1.0,0.0,0
2013-12-05 23:35:00,80.10658254,1.0,0.0,0
2013-12-05 23:40:00,77.99680051,1.0,0.0,0
2013-12-05 23:45:00,79.30386819,1.0,0.0,0
2013-12-05 23:50:00,80.05529151,1.0,0.0,0
2013-12-05 23:55:00,80.78756045,1.0,0.0,0
2013-12-06 00:00:00,80.31264012,1.0,0.0,0
2013-12-06 00:05:00,79.66953128,1.0,0.0,0
2013-12-06 00:10:00,80.81405686,1.0,0.0,0
2013-12-06 00:15:00,80.50669086,1.0,0.0,0
2013-12-06 00:20:00,80.22910207,1.0,0.0,0
2013-12-06 00:25:00,81.20467883,1.0,0.0,0
2013-12-06 00:30:00,80.28832197,1.0,0.0,0
2013-12-06 00:35:00,80.53516842,1.0,0.0,0
2013-12-06 00:40:00,81.80354219,1.0,0.0,0
2013-12-06 00:45:00,82.8386627,1.0,0.0,0
2013-12-06 00:50:00,81.94678053,1.0,0.0,0
2013-12-06 00:55:00,82.74989778,1.0,0.0,0
2013-12-06 01:00:00,83.47587378,1.0,0.0,0
2013-12-06 01:05:00,83.67322406,1.0,0.0,0
2013-12-06 01:10:00,82.55316396,1.0,0.0,0
2013-12-06 01:15:00,83.0079108,1.0,0.0,0
2013-12-06 01:20:00,84.49061689,1.0,0.0,0
2013-12-06 01:25:00,83.92031306,1.0,0.0,0
2013-12-06 01:30:00,84.40340024,1.0,0.0,0
2013-12-06 01:35:00,83.73743803,1.0,0.0,0
2013-12-06 01:40:00,84.04370267,1.0,0.0,0
2013-12-06 01:45:00,84.35318899,1.0,0.0,0
2013-12-06 01:50:00,83.83828123,1.0,0.0,0
2013-12-06 01:55:00,85.93011866,1.0,0.0,0
2013-12-06 02:00:00,84.40460814,1.0,0.0,0
2013-12-06 02:05:00,84.38927282,1.0,0.0,0
2013-12-06 02:10:00,85.31473236,1.0,0.0,0
2013-12-06 02:15:00,85.75698337,1.0,0.0,0
2013-12-06 02:20:00,84.53993477,1.0,0.0,0
2013-12-06 02:25:00,86.04609802,1.0,0.0,0
2013-12-06 02:30:00,84.81274419,1.0,0.0,0
2013-12-06 02:35:00,85.30419785,1.0,0.0,0
2013-12-06 02:40:00,84.65094866,1.0,0.0,0
2013-12-06 02:45:00,84.59690608,1.0,0.0,0
2013-12-06 02:50:00,84.12060871,1.0,0.0,0
2013-12-06 02:55:00,84.55255978,1.0,0.0,0
2013-12-06 03:00:00,84.67308873,1.0,0.0,0
2013-12-06 03:05:00,84.67499509,1.0,0.0,0
2013-12-06 03:10:00,84.98545756,1.0,0.0,0
2013-12-06 03:15:00,84.29595954,1.0,0.0,0
2013-12-06 03:20:00,84.08710444,1.0,0.0,0
2013-12-06 03:25:00,85.16101352,1.0,0.0,0
2013-12-06 03:30:00,86.1419467,1.0,0.0,0
2013-12-06 03:35:00,85.16826676,1.0,0.0,0
2013-12-06 03:40:00,86.02786823,1.0,0.0,0
2013-12-06 03:45:00,85.03961453,1.0,0.0,0
2013-12-06 03:50:00,84.72047996,1.0,0.0,0
2013-12-06 03:55:00,84.35793793,1.0,0.0,0
2013-12-06 04:00:00,84.92830219,1.0,0.0,0
2013-12-06 04:05:00,85.79966719,1.0,0.0,0
2013-12-06 04:10:00,84.76603887,1.0,0.0,0
2013-12-06 04:15:00,84.11658401,1.0,0.0,0
2013-12-06 04:20:00,85.81920004,1.0,0.0,0
2013-12-06 04:25:00,84.81184829,1.0,0.0,0
2013-12-06 04:30:00,85.80186344,1.0,0.0,0
2013-12-06 04:35:00,85.46634207,1.0,0.0,0
2013-12-06 04:40:00,86.05691524,1.0,0.0,0
2013-12-06 04:45:00,85.60646495,1.0,0.0,0
2013-12-06 04:50:00,85.93829897,1.0,0.0,0
2013-12-06 04:55:00,84.6321135,1.0,0.0,0
2013-12-06 05:00:00,85.19901937,1.0,0.0,0
2013-12-06 05:05:00,84.84295282,1.0,0.0,0
2013-12-06 05:10:00,86.01090909,1.0,0.0,0
2013-12-06 05:15:00,85.71160468,1.0,0.0,0
