timestamp,value,prediction_training,prediction,label
2014-07-24 06:25:00,0.069650797,0.0,0.06084362044930458,0
2014-07-24 06:30:00,0.09486049099999999,0.0,0.06211576610803604,0
2014-07-24 06:35:00,0.065317447,0.0,0.06420738250017166,0
2014-07-24 06:40:00,0.09187328,0.0,0.06399593502283096,0
2014-07-24 06:45:00,0.101925869,0.0,0.06528288871049881,0
2014-07-24 06:50:00,0.10456442099999999,0.0,0.0666223093867302,0
2014-07-24 06:55:00,0.080665497,0.0,0.06762196123600006,0
2014-07-24 07:00:00,0.101051966,0.0,0.0670202374458313,0
2014-07-24 07:05:00,0.0,0.0,0.06774463504552841,0
2014-07-24 07:10:00,0.0,0.0,0.06288871169090271,0
2014-07-24 07:15:00,0.07473769400000001,0.0,0.059888698160648346,0
2014-07-24 07:20:00,0.069878197,0.0,0.06182505190372467,0
2014-07-24 08:45:00,0.0,0.0,0.06274205446243286,0
2014-07-24 08:50:00,0.0,0.0,0.05968346446752548,0
2014-07-24 08:55:00,0.0,0.0,0.05776707082986832,0
2014-07-24 09:00:00,0.0,0.0,0.05651891231536865,0
2014-07-24 09:05:00,0.0,0.0,0.05569426715373993,0
2014-07-24 09:10:00,0.0,0.0,0.05514276400208473,0
2014-07-24 09:15:00,0.0,0.0,0.05477023869752884,0
2014-07-24 09:20:00,0.0,0.0,0.05451665073633194,0
2014-07-24 09:25:00,0.0,0.0,0.05434301495552063,0
2014-07-24 09:30:00,0.0,0.0,0.054223619401454926,0
2014-07-24 09:35:00,0.0,0.0,0.054141297936439514,0
2014-07-24 09:40:00,0.0,0.0,0.05408443510532379,0
2014-07-24 09:45:00,0.062455330999999996,0.0,0.054045140743255615,0
2014-07-24 09:50:00,0.070857845,0.0,0.0572209432721138,0
2014-07-24 09:55:00,0.068090968,0.0,0.05970284342765808,0
2014-07-24 10:00:00,0.079217003,0.0,0.061172425746917725,0
2014-07-24 10:05:00,0.057993155,0.0,0.06272102147340775,0
2014-07-24 10:10:00,0.06279552,0.0,0.06263210624456406,0
2014-07-24 10:15:00,0.063083849,0.0,0.06286128610372543,0
2014-07-24 10:20:00,0.064707347,0.0,0.06303539872169495,0
2014-07-24 10:25:00,0.061793969000000004,0.0,0.06324134021997452,0
2014-07-24 10:30:00,0.057134585999999994,0.0,0.06322726607322693,0
2014-07-24 10:35:00,0.066382056,0.0,0.06298233568668365,0
2014-07-24 10:40:00,0.06570248599999999,0.0,0.06331335008144379,0
2014-07-24 10:45:00,0.07583788400000001,0.0,0.06348418444395065,0
2014-07-24 10:50:00,0.07132485200000001,0.0,0.06412483006715775,0
2014-07-24 10:55:00,0.072924837,0.0,0.0642947182059288,0
2014-07-24 11:00:00,0.068822214,0.0,0.06449558585882187,0
2014-07-24 11:05:00,0.067517329,0.0,0.06441286951303482,0
2014-07-24 11:10:00,0.072035726,0.0,0.06429863721132278,0
2014-07-24 11:15:00,0.069037403,0.0,0.06446439772844315,0
2014-07-24 11:20:00,0.064108242,0.0,0.06441065669059753,0
2014-07-24 11:25:00,0.060951365,0.0,0.06412205845117569,0
2014-07-24 11:30:00,0.067261475,0.0,0.06377650797367096,0
2014-07-24 11:35:00,0.06399500000000001,0.0,0.06388562172651291,0
2014-07-24 11:40:00,0.11473504699999999,0.0,0.0637771487236023,0
2014-07-24 11:45:00,0.0,0.0,0.0663592666387558,0
2014-07-24 11:50:00,0.062882542,0.0,0.06196366995573044,0
2014-07-24 11:55:00,0.077318974,0.0,0.06253956258296967,0
2014-07-24 12:00:00,0.069855268,0.0,0.06360547989606857,0
2014-07-24 12:05:00,0.055725675999999995,0.0,0.06388209015130997,0
2014-07-24 12:10:00,0.09373819800000001,0.0,0.06332922726869583,0
2014-07-24 12:20:00,0.068159761,0.0,0.06497284024953842,0
2014-07-24 12:25:00,0.076422071,0.0,0.06465964019298553,0
2014-07-24 12:30:00,0.07587888200000001,0.0,0.06492090225219727,0
2014-07-24 12:35:00,0.071253913,0.0,0.06505729258060455,0
2014-07-24 12:40:00,0.077756844,0.0,0.064907006919384,0
2014-07-24 12:45:00,0.06360170700000001,0.0,0.06515805423259735,0
2014-07-24 12:50:00,0.10324349,0.0,0.06457363814115524,0
2014-07-24 12:55:00,0.059044135,0.0,0.06628689914941788,0
2014-07-24 13:00:00,0.065392214,0.0,0.06503215432167053,0
2014-07-24 13:05:00,0.074960282,0.0,0.06461052596569061,0
2014-07-24 13:10:00,0.085893458,0.0,0.06483405083417892,0
2014-07-24 13:15:00,0.084598799,0.0,0.06553750485181808,0
2014-07-24 13:20:00,0.063798883,0.0,0.06590966880321503,0
2014-07-24 13:25:00,0.068831275,0.0,0.06506280601024628,0
2014-07-24 13:30:00,0.524246935,0.0,0.06480752676725388,0
2014-07-24 13:35:00,0.087101771,0.0,0.08829126507043839,0
2014-07-24 13:40:00,0.065787391,0.0,0.07943986356258392,0
2014-07-24 13:45:00,0.06919821,0.0,0.07383999228477478,0
2014-07-24 13:50:00,0.07065954299999999,0.0,0.07054702192544937,0
2014-07-24 13:55:00,0.06117666,0.0,0.06852047890424728,0
2014-07-24 14:00:00,0.078157515,0.0,0.06670572608709335,0
2014-07-24 14:05:00,0.067612386,0.0,0.06642763316631317,0
2014-07-24 14:10:00,0.089919632,0.0,0.06565238535404205,0
2014-07-24 14:15:00,0.097439289,0.0,0.06632211804389954,0
2014-07-24 14:20:00,0.066014404,0.0,0.0671093687415123,0
2014-07-24 14:25:00,0.08573717300000001,0.0,0.06595036387443542,0
2014-07-24 14:30:00,0.06489059900000001,0.0,0.0662793219089508,0
2014-07-24 14:35:00,0.06850619,0.0,0.0653722882270813,0
2014-07-24 14:40:00,0.06691381,0.0,0.06500077247619629,0
2014-07-24 14:45:00,0.062846575,0.0,0.06467054039239883,0
2014-07-24 14:50:00,0.074442913,0.0,0.06424187123775482,0
2014-07-24 14:55:00,0.085791861,0.0,0.06457183510065079,0
2014-07-24 15:00:00,0.066712354,0.0,0.06536153703927994,0
2014-07-24 15:05:00,0.071112197,0.0,0.06485706567764282,0
2014-07-24 15:10:00,0.060056244,0.0,0.064784936606884,0
2014-07-24 15:15:00,0.070031968,0.0,0.06415630131959915,0
2014-07-24 15:20:00,0.095845057,0.0,0.06428363919258118,0
2014-07-24 15:25:00,0.06619569900000001,0.0,0.06570274382829666,0
2014-07-24 15:30:00,0.081358772,0.0,0.06503570079803467,0
2014-07-24 15:35:00,0.068662967,0.0,0.06543582677841187,0
2014-07-24 15:40:00,0.10867011800000001,0.0,0.06501524895429611,0
2014-07-24 15:45:00,0.09165678599999999,0.0,0.06685393303632736,0
2014-07-24 15:50:00,0.09963424800000001,0.0,0.06710253655910492,0
2014-07-24 15:55:00,0.11856300000000002,0.0,0.06770708411931992,0
2014-07-24 16:00:00,0.058717608,0.0,0.06908822059631348,0
2014-07-24 16:05:00,0.0,0.0,0.06680981069803238,0
2014-07-24 16:10:00,0.0,0.0,0.062353674322366714,0
2014-07-24 16:15:00,0.0,0.0,0.05955205485224724,0
2014-07-24 18:45:00,0.0,0.0,0.05772460252046585,0
2014-07-24 18:50:00,0.0,0.0,0.056515246629714966,0
2014-07-24 18:55:00,0.060939679000000004,0.0,0.05570513755083084,0
2014-07-24 19:00:00,0.073384077,0.0,0.05829891562461853,0
2014-07-24 19:05:00,0.0,0.0,0.06058032810688019,0
2014-07-24 19:10:00,0.0,0.0,0.05824039503931999,0
2014-07-24 19:15:00,0.0,0.0,0.056785084307193756,0
2014-07-24 19:20:00,0.066576387,0.0,0.055846620351076126,0
2014-07-24 19:25:00,0.06964247,0.0,0.0586618036031723,0
2014-07-24 19:30:00,0.063509709,0.0,0.060610681772232056,0
2014-07-24 19:35:00,0.06448430599999999,0.0,0.06155279278755188,0
2014-07-24 19:40:00,0.061242839,0.0,0.06222901493310928,0
2014-07-24 19:45:00,0.064032585,0.0,0.06251116842031479,0
2014-07-25 04:25:00,0.067142889,0.0,0.06285379827022552,0
2014-07-25 04:35:00,0.068054505,0.0,0.06324446946382523,0
2014-07-25 04:40:00,0.066956947,0.0,0.06354881078004837,0
2014-07-25 04:45:00,0.06847438900000001,0.0,0.06369324773550034,0
2014-07-25 04:50:00,0.092548565,0.0,0.0638718456029892,0
2014-07-25 04:55:00,0.06987181099999999,0.0,0.06524655967950821,0
2014-07-25 05:00:00,0.072714345,0.0,0.06492700427770615,0
2014-07-25 05:05:00,0.07117198,0.0,0.06489986181259155,0
2014-07-25 05:10:00,0.07489518099999999,0.0,0.06480421125888824,0
2014-07-25 05:15:00,0.08371131400000001,0.0,0.0649414211511612,0
2014-07-25 05:20:00,0.07240345299999999,0.0,0.0654882937669754,0
2014-07-25 05:25:00,0.080385259,0.0,0.06524024158716202,0
2014-07-25 05:30:00,0.078046892,0.0,0.06551302969455719,0
2014-07-25 05:35:00,0.078197638,0.0,0.06555939465761185,0
2014-07-25 05:40:00,0.07752671900000001,0.0,0.0656011626124382,0
2014-07-25 05:45:00,0.075176188,0.0,0.06559424102306366,0
2014-07-25 05:50:00,0.077734212,0.0,0.06546849757432938,0
2014-07-25 05:55:00,0.066790509,0.0,0.06552476435899734,0
2014-07-25 06:00:00,0.073448632,0.0,0.06498498469591141,0
2014-07-25 06:05:00,0.078631616,0.0,0.06499771773815155,0
2014-07-25 06:10:00,0.078642825,0.0,0.06526833772659302,0
2014-07-25 06:15:00,0.071975314,0.0,0.0654357522726059,0
2014-07-25 06:20:00,0.068929185,0.0,0.06519419699907303,0
2014-07-25 06:25:00,0.06820836400000001,0.0,0.06488733738660812,0
2014-07-25 06:30:00,0.06526570400000001,0.0,0.06465525180101395,0
2014-07-25 06:35:00,0.065391185,0.0,0.06435111910104752,0
2014-07-25 06:40:00,0.321492891,0.0,0.06416255235671997,0
2014-07-25 06:45:00,0.093553322,0.0,0.0774046927690506,0
2014-07-25 06:50:00,0.08904257199999999,0.0,0.07354209572076797,0
2014-07-25 06:55:00,0.075370373,0.0,0.07129454612731934,0
2014-07-25 07:00:00,0.080041643,0.0,0.06917685270309448,0
2014-07-25 07:05:00,0.073008225,0.0,0.06809547543525696,0
2014-07-25 07:10:00,0.080206812,0.0,0.06701917946338654,0
2014-07-25 07:15:00,0.0,0.0,0.06670515239238739,0
2014-07-25 07:20:00,0.0,0.0,0.06227155029773712,0
2014-07-25 07:25:00,0.0,0.0,0.05950281023979187,0
2014-07-25 07:30:00,0.0,0.0,0.0576939731836319,0
2014-07-25 07:35:00,0.0,0.0,0.05649549514055252,0
2014-07-25 07:40:00,0.0,0.0,0.05569199472665787,0
2014-07-25 07:45:00,0.0,0.0,0.055148154497146606,0
2014-07-25 07:50:00,0.0,0.0,0.054777342826128006,0
2014-07-25 07:55:00,0.078838386,0.0,0.054523125290870667,0
2014-07-25 08:00:00,0.099511194,0.0,0.05840018764138222,0
2014-07-25 08:05:00,0.09507214,0.0,0.06195421516895294,0
2014-07-25 08:10:00,0.07767202,0.0,0.06401906162500381,0
2014-07-25 08:15:00,0.074637525,0.0,0.06447267532348633,0
2014-07-25 08:20:00,0.070592141,0.0,0.0646505281329155,0
2014-07-25 08:25:00,0.06513331900000001,0.0,0.06457927823066711,0
2014-07-25 08:30:00,0.069692447,0.0,0.06426682323217392,0
2014-07-25 08:35:00,0.094646682,0.0,0.06431747227907181,0
2014-07-25 08:40:00,0.0,0.0,0.06565340608358383,0
2014-07-25 08:45:00,0.08524335,0.0,0.06154024600982666,0
2014-07-25 08:50:00,0.077485182,0.0,0.06342969834804535,0
2014-07-25 08:55:00,0.0,0.0,0.06416627764701843,0
