timestamp,value,prediction_training,prediction,label
2015-03-16 04:07:53,2.0,0.0,0.10725847631692886,0
2015-03-16 04:12:53,0.0,0.0,0.06442900002002716,0
2015-03-16 04:17:53,1.0,0.0,0.1777753084897995,0
2015-03-16 04:22:53,0.0,0.0,0.2648472487926483,0
2015-03-16 04:27:53,0.0,0.0,0.26163923740386963,0
2015-03-16 04:32:53,1.0,0.0,0.2522026002407074,0
2015-03-16 04:37:53,0.0,0.0,0.31042277812957764,0
2015-03-16 04:42:53,0.0,0.0,0.2804787755012512,0
2015-03-16 04:47:53,0.0,0.0,0.2489337921142578,0
2015-03-16 04:52:53,1.0,0.0,0.24044205248355865,0
2015-03-16 04:57:53,0.0,0.0,0.1825292557477951,0
2015-03-16 05:02:53,0.0,0.0,0.09149728715419769,0
2015-03-16 05:07:53,0.0,0.0,0.09652425348758698,0
2015-03-16 05:12:53,0.0,0.0,0.10433875024318695,0
2015-03-16 05:17:53,0.0,0.0,0.129359170794487,0
2015-03-16 05:22:53,0.0,0.0,0.1853107064962387,0
2015-03-16 05:27:53,0.0,0.0,0.19916321337223053,0
2015-03-16 05:32:53,0.0,0.0,0.10347755253314972,0
2015-03-16 05:37:53,0.0,0.0,0.10866545140743256,0
2015-03-16 05:42:53,0.0,0.0,0.13373537361621857,0
2015-03-16 05:47:53,0.0,0.0,0.16323718428611755,0
2015-03-16 05:52:53,0.0,0.0,0.10174804925918579,0
2015-03-16 05:57:53,0.0,0.0,0.10305610299110413,0
2015-03-16 06:02:53,0.0,0.0,0.10892407596111298,0
2015-03-16 06:07:53,0.0,0.0,0.1005658358335495,0
2015-03-16 06:12:53,1.0,0.0,0.10066777467727661,0
2015-03-16 06:17:53,0.0,0.0,0.053957268595695496,0
2015-03-16 06:22:53,0.0,0.0,0.09653030335903168,0
2015-03-16 06:27:53,0.0,0.0,0.10711030662059784,0
2015-03-16 06:32:53,0.0,0.0,0.13180097937583923,0
2015-03-16 06:37:53,0.0,0.0,0.13903076946735382,0
2015-03-16 06:42:53,0.0,0.0,0.1382710337638855,0
2015-03-16 06:47:53,1.0,0.0,0.13504643738269806,0
2015-03-16 06:52:53,0.0,0.0,0.11718855798244476,0
2015-03-16 06:57:53,0.0,0.0,0.13412821292877197,0
2015-03-16 07:02:53,0.0,0.0,0.13184751570224762,0
2015-03-16 07:07:53,0.0,0.0,0.12904752790927887,0
2015-03-16 07:12:53,0.0,0.0,0.12292009592056274,0
2015-03-16 07:17:53,1.0,0.0,0.11426666378974915,0
2015-03-16 07:22:53,0.0,0.0,0.07415612787008286,0
2015-03-16 07:27:53,0.0,0.0,0.10777425765991211,0
2015-03-16 07:32:53,0.0,0.0,0.10140939056873322,0
2015-03-16 07:37:53,1.0,0.0,0.10532309114933014,0
2015-03-16 07:42:53,0.0,0.0,0.0615277960896492,0
2015-03-16 07:47:53,0.0,0.0,0.09996336698532104,0
2015-03-16 07:52:53,0.0,0.0,0.10289416462182999,0
2015-03-16 07:57:53,1.0,0.0,0.10529226809740067,0
2015-03-16 08:02:53,1.0,0.0,0.0555289089679718,0
2015-03-16 08:07:53,0.0,0.0,0.047549083828926086,0
2015-03-16 08:12:53,0.0,0.0,0.08870373666286469,0
2015-03-16 08:17:53,0.0,0.0,0.09484231472015381,0
2015-03-16 08:22:53,0.0,0.0,0.09676666557788849,0
2015-03-16 08:27:53,0.0,0.0,0.09990788996219635,0
2015-03-16 08:32:53,0.0,0.0,0.09901478886604309,0
2015-03-16 08:37:53,1.0,0.0,0.10053806006908417,0
2015-03-16 08:42:53,0.0,0.0,0.05340420827269554,0
2015-03-16 08:47:53,0.0,0.0,0.09471964091062546,0
2015-03-16 08:52:53,1.0,0.0,0.09692098200321198,0
2015-03-16 08:57:53,0.0,0.0,0.0503058135509491,0
2015-03-16 09:02:53,0.0,0.0,0.0920129269361496,0
2015-03-16 09:07:53,0.0,0.0,0.09499280154705048,0
2015-03-16 09:12:53,0.0,0.0,0.0960654616355896,0
2015-03-16 09:17:53,0.0,0.0,0.0977788120508194,0
2015-03-16 09:22:53,0.0,0.0,0.09826686978340149,0
2015-03-16 09:27:53,1.0,0.0,0.09902885556221008,0
2015-03-16 09:32:53,0.0,0.0,0.051645807921886444,0
2015-03-16 09:37:53,0.0,0.0,0.09309475123882294,0
2015-03-16 09:42:53,0.0,0.0,0.09482845664024353,0
2015-03-16 09:47:53,0.0,0.0,0.09679387509822845,0
2015-03-16 09:52:53,1.0,0.0,0.09787613153457642,0
2015-03-16 09:57:53,2.0,0.0,0.0502968467772007,0
2015-03-16 10:02:53,0.0,0.0,-0.008940882980823517,0
2015-03-16 10:07:53,0.0,0.0,0.07105647027492523,0
2015-03-16 10:12:53,0.0,0.0,0.07954572141170502,0
2015-03-16 10:17:53,1.0,0.0,0.08747080713510513,0
2015-03-16 10:22:53,0.0,0.0,0.04195374995470047,0
2015-03-16 10:27:53,0.0,0.0,0.08532166481018066,0
2015-03-16 10:32:53,1.0,0.0,0.09037531912326813,0
2015-03-16 10:37:53,1.0,0.0,0.04481751471757889,0
2015-03-16 10:42:53,0.0,0.0,0.03671129047870636,0
2015-03-16 10:47:53,0.0,0.0,0.08074820041656494,0
2015-03-16 10:52:53,0.0,0.0,0.08932878822088242,0
2015-03-16 10:57:53,0.0,0.0,0.09919135272502899,0
2015-03-16 11:02:53,0.0,0.0,0.137427419424057,0
2015-03-16 11:07:53,0.0,0.0,0.22126653790473938,0
2015-03-16 11:12:53,0.0,0.0,0.22488507628440857,0
2015-03-16 11:17:53,0.0,0.0,0.10289143025875092,0
2015-03-16 11:22:53,0.0,0.0,0.10882267355918884,0
2015-03-16 11:27:53,0.0,0.0,0.16622048616409302,0
2015-03-16 11:32:53,0.0,0.0,0.19062848389148712,0
2015-03-16 11:37:53,0.0,0.0,0.18969911336898804,0
2015-03-16 11:42:53,0.0,0.0,0.18530358374118805,0
2015-03-16 11:47:53,0.0,0.0,0.17996738851070404,0
2015-03-16 11:52:53,0.0,0.0,0.16009633243083954,0
2015-03-16 11:57:53,0.0,0.0,0.16244037449359894,0
2015-03-16 12:02:53,0.0,0.0,0.15919820964336395,0
2015-03-16 12:07:53,0.0,0.0,0.1544725000858307,0
2015-03-16 12:12:53,1.0,0.0,0.1492580622434616,0
2015-03-16 12:17:53,0.0,0.0,0.15405699610710144,0
2015-03-16 12:22:53,0.0,0.0,0.15298835933208466,0
2015-03-16 12:27:53,0.0,0.0,0.15071462094783783,0
2015-03-16 12:32:53,0.0,0.0,0.14664869010448456,0
2015-03-16 12:37:53,0.0,0.0,0.14174796640872955,0
2015-03-16 12:42:53,0.0,0.0,0.13148871064186096,0
2015-03-16 12:47:53,1.0,0.0,0.12875895202159882,0
2015-03-16 12:52:53,0.0,0.0,0.10195788741111755,0
2015-03-16 12:57:53,0.0,0.0,0.12376630306243896,0
2015-03-16 13:02:53,0.0,0.0,0.11631946265697479,0
2015-03-16 13:07:53,0.0,0.0,0.10174448788166046,0
2015-03-16 13:12:53,1.0,0.0,0.10695747286081314,0
2015-03-16 13:17:53,0.0,0.0,0.06550264358520508,0
2015-03-16 13:22:53,0.0,0.0,0.10363194346427917,0
2015-03-16 13:27:53,0.0,0.0,0.10660846531391144,0
2015-03-16 13:32:53,1.0,0.0,0.10869872570037842,0
2015-03-16 13:37:53,1.0,0.0,0.06535226851701736,0
2015-03-16 13:42:53,0.0,0.0,0.05050881952047348,0
2015-03-16 13:47:53,0.0,0.0,0.0911843478679657,0
2015-03-16 13:52:53,0.0,0.0,0.0975593775510788,0
2015-03-16 13:57:53,0.0,0.0,0.09740357100963593,0
2015-03-16 14:02:53,0.0,0.0,0.10105295479297638,0
2015-03-16 14:07:53,0.0,0.0,0.10323569178581238,0
2015-03-16 14:12:53,0.0,0.0,0.10438035428524017,0
2015-03-16 14:17:53,0.0,0.0,0.10484106838703156,0
2015-03-16 14:22:53,0.0,0.0,0.10487611591815948,0
2015-03-16 14:27:53,0.0,0.0,0.10466130077838898,0
2015-03-16 14:32:53,0.0,0.0,0.10315439105033875,0
2015-03-16 14:37:53,0.0,0.0,0.10302780568599701,0
2015-03-16 14:42:53,0.0,0.0,0.10281277447938919,0
2015-03-16 14:47:53,0.0,0.0,0.10255258530378342,0
2015-03-16 14:52:53,1.0,0.0,0.10227525234222412,0
2015-03-16 14:57:53,0.0,0.0,0.054344236850738525,0
2015-03-16 15:02:53,1.0,0.0,0.09493768215179443,0
2015-03-16 15:07:53,0.0,0.0,0.047372013330459595,0
2015-03-16 15:12:53,0.0,0.0,0.09019416570663452,0
2015-03-16 15:17:53,2.0,0.0,0.09272909164428711,0
2015-03-16 15:22:53,0.0,0.0,-0.0037741027772426605,0
2015-03-16 15:27:53,0.0,0.0,0.07661673426628113,0
2015-03-16 15:32:53,2.0,0.0,0.08313767611980438,0
2015-03-16 15:37:53,1.0,0.0,-0.01118551567196846,0
2015-03-16 15:42:53,0.0,0.0,0.016223978251218796,0
2015-03-16 15:47:53,0.0,0.0,0.06289243698120117,0
2015-03-16 15:52:53,0.0,0.0,0.07696305215358734,0
2015-03-16 15:57:53,0.0,0.0,0.08735112845897675,0
2015-03-16 16:02:53,0.0,0.0,0.0938580334186554,0
2015-03-16 16:07:53,1.0,0.0,0.09783458709716797,0
2015-03-16 16:12:53,0.0,0.0,0.051592566072940826,0
2015-03-16 16:17:53,0.0,0.0,0.09246580302715302,0
2015-03-16 16:22:53,0.0,0.0,0.09584102034568787,0
2015-03-16 16:27:53,0.0,0.0,0.09885856509208679,0
2015-03-16 16:32:53,0.0,0.0,0.10054109990596771,0
2015-03-16 16:37:53,0.0,0.0,0.10157866775989532,0
2015-03-16 16:42:53,0.0,0.0,0.10230331122875214,0
2015-03-16 16:47:53,0.0,0.0,0.10299564898014069,0
2015-03-16 16:52:53,1.0,0.0,0.10402265191078186,0
2015-03-16 16:57:53,2.0,0.0,0.059063903987407684,0
2015-03-16 17:02:53,0.0,0.0,0.039548106491565704,0
2015-03-16 17:07:53,0.0,0.0,0.21253862977027893,0
2015-03-16 17:12:53,0.0,0.0,0.25781330466270447,0
2015-03-16 17:17:53,0.0,0.0,0.09231790900230408,0
2015-03-16 17:22:53,0.0,0.0,0.10198353230953217,0
2015-03-16 17:27:53,0.0,0.0,0.142137348651886,0
2015-03-16 17:32:53,1.0,0.0,0.2003021091222763,0
2015-03-16 17:37:53,3.0,0.0,0.2675550878047943,0
2015-03-16 17:42:53,0.0,0.0,0.4529798626899719,0
2015-03-16 17:47:53,0.0,0.0,0.3608672320842743,0
2015-03-16 17:52:53,0.0,0.0,0.29315438866615295,0
2015-03-16 17:57:53,0.0,0.0,0.28822609782218933,0
2015-03-16 18:02:53,1.0,0.0,0.2711540460586548,0
2015-03-16 18:07:53,0.0,0.0,0.3304443657398224,0
2015-03-16 18:12:53,0.0,0.0,0.29338201880455017,0
2015-03-16 18:17:53,0.0,0.0,0.2677052617073059,0
2015-03-16 18:22:53,0.0,0.0,0.25461068749427795,0
2015-03-16 18:27:53,0.0,0.0,0.24274508655071259,0
2015-03-16 18:32:53,0.0,0.0,0.23255741596221924,0
2015-03-16 18:37:53,1.0,0.0,0.21849292516708374,0
2015-03-16 18:42:53,0.0,0.0,0.05874890834093094,0
2015-03-16 18:47:53,1.0,0.0,0.10281211137771606,0
2015-03-16 18:52:53,0.0,0.0,0.24226005375385284,0
2015-03-16 18:57:53,0.0,0.0,0.27320966124534607,0
2015-03-16 19:02:53,1.0,0.0,0.25992757081985474,0
2015-03-16 19:07:53,1.0,0.0,0.31854644417762756,0
2015-03-16 19:12:53,0.0,0.0,0.3615991771221161,0
2015-03-16 19:17:53,1.0,0.0,0.31535154581069946,0
2015-03-16 19:22:53,1.0,0.0,0.3667043447494507,0
2015-03-16 19:27:53,0.0,0.0,0.3972723186016083,0
2015-03-16 19:32:53,0.0,0.0,0.3409215211868286,0
2015-03-16 19:37:53,1.0,0.0,0.30896252393722534,0
2015-03-16 19:42:53,1.0,0.0,0.363172709941864,0
2015-03-16 19:47:53,1.0,0.0,0.39518117904663086,0
2015-03-16 19:52:53,0.0,0.0,0.4172677993774414,0
2015-03-16 19:57:53,0.0,0.0,0.35553592443466187,0
2015-03-16 20:02:53,0.0,0.0,0.3202540874481201,0
2015-03-16 20:07:53,0.0,0.0,0.2936166226863861,0
2015-03-16 20:12:53,3.0,0.0,0.27362534403800964,0
2015-03-16 20:17:53,0.0,0.0,0.4646003246307373,0
2015-03-16 20:22:53,0.0,0.0,0.3647533357143402,0
2015-03-16 20:27:53,1.0,0.0,0.32555538415908813,0
2015-03-16 20:32:53,0.0,0.0,0.3746654689311981,0
2015-03-16 20:37:53,1.0,0.0,0.3241012692451477,0
2015-03-16 20:42:53,1.0,0.0,0.37441006302833557,0
2015-03-16 20:47:53,1.0,0.0,0.4031098783016205,0
2015-03-16 20:52:53,1.0,0.0,0.42275264859199524,0
2015-03-16 20:57:53,0.0,0.0,0.43617236614227295,0
2015-03-16 21:02:53,3.0,0.0,0.37018394470214844,0
2015-03-16 21:07:53,1.0,0.0,0.5278900265693665,0
2015-03-16 21:12:53,0.0,0.0,0.47920429706573486,0
2015-03-16 21:17:53,0.0,0.0,0.407434344291687,0
2015-03-16 21:22:53,1.0,0.0,0.3606242835521698,0
2015-03-16 21:27:53,0.0,0.0,0.4022885859012604,0
2015-03-16 21:32:53,0.0,0.0,0.3436964452266693,0
2015-03-16 21:37:53,0.0,0.0,0.3109023869037628,0
2015-03-16 21:42:53,1.0,0.0,0.286598265171051,0
2015-03-16 21:47:53,1.0,0.0,0.34646284580230713,0
2015-03-16 21:52:53,1.0,0.0,0.38367128372192383,0
2015-03-16 21:57:53,1.0,0.0,0.4094623029232025,0
2015-03-16 22:02:53,2.0,0.0,0.4270862638950348,0
2015-03-16 22:07:53,1.0,0.0,0.5006294250488281,0
2015-03-16 22:12:53,1.0,0.0,0.4754064679145813,0
2015-03-16 22:17:53,0.0,0.0,0.47315528988838196,0
2015-03-16 22:22:53,0.0,0.0,0.4020051956176758,0
2015-03-16 22:27:53,0.0,0.0,0.3568711280822754,0
2015-03-16 22:32:53,2.0,0.0,0.32084566354751587,0
2015-03-16 22:37:53,0.0,0.0,0.4434621036052704,0
2015-03-16 22:42:53,0.0,0.0,0.3611859381198883,0
2015-03-16 22:47:53,1.0,0.0,0.3238440752029419,0
2015-03-16 22:52:53,0.0,0.0,0.37531790137290955,0
2015-03-16 22:57:53,2.0,0.0,0.324417382478714,0
2015-03-16 23:02:53,0.0,0.0,0.4451811611652374,0
2015-03-16 23:07:53,1.0,0.0,0.3628113269805908,0
2015-03-16 23:12:53,1.0,0.0,0.40390652418136597,0
2015-03-16 23:17:53,0.0,0.0,0.42315399646759033,0
2015-03-16 23:22:53,1.0,0.0,0.35980507731437683,0
2015-03-16 23:27:53,1.0,0.0,0.40265166759490967,0
2015-03-16 23:32:53,0.0,0.0,0.42252683639526367,0
2015-03-16 23:37:53,1.0,0.0,0.35922637581825256,0
2015-03-16 23:42:53,0.0,0.0,0.40242499113082886,0
2015-03-16 23:47:53,0.0,0.0,0.3439828157424927,0
2015-03-16 23:52:53,1.0,0.0,0.3115542232990265,0
2015-03-16 23:57:53,1.0,0.0,0.36670801043510437,0
2015-03-17 00:02:53,0.0,0.0,0.3980393409729004,0
2015-03-17 00:07:53,0.0,0.0,0.3409152328968048,0
2015-03-17 00:12:53,0.0,0.0,0.309243768453598,0
2015-03-17 00:17:53,0.0,0.0,0.28557896614074707,0
2015-03-17 00:22:53,0.0,0.0,0.2677157521247864,0
2015-03-17 00:27:53,1.0,0.0,0.2538394331932068,0
2015-03-17 00:32:53,0.0,0.0,0.31686338782310486,0
2015-03-17 00:37:53,1.0,0.0,0.28326717019081116,0
2015-03-17 00:42:53,1.0,0.0,0.34137266874313354,0
2015-03-17 00:47:53,1.0,0.0,0.37929195165634155,0
2015-03-17 00:52:53,2.0,0.0,0.4061416983604431,0
2015-03-17 00:57:53,0.0,0.0,0.48828089237213135,0
2015-03-17 01:02:53,0.0,0.0,0.396887868642807,0
2015-03-17 01:07:53,0.0,0.0,0.3524947166442871,0
2015-03-17 01:12:53,0.0,0.0,0.31744614243507385,0
2015-03-17 01:17:53,0.0,0.0,0.2911999523639679,0
2015-03-17 01:22:53,0.0,0.0,0.27157726883888245,0
2015-03-17 01:27:53,1.0,0.0,0.25659438967704773,0
2015-03-17 01:32:53,1.0,0.0,0.3192194700241089,0
2015-03-17 01:37:53,0.0,0.0,0.363181471824646,0
2015-03-17 01:42:53,0.0,0.0,0.3160490095615387,0
2015-03-17 01:47:53,1.0,0.0,0.2901178300380707,0
2015-03-17 01:52:53,1.0,0.0,0.34768468141555786,0
2015-03-17 01:57:53,0.0,0.0,0.38406071066856384,0
2015-03-17 02:02:53,0.0,0.0,0.3310669958591461,0
2015-03-17 02:07:53,4.0,0.0,0.30156707763671875,0
2015-03-17 02:12:53,2.0,0.0,0.5282469987869263,0
2015-03-17 02:17:53,0.0,0.0,0.5232955813407898,0
2015-03-17 02:22:53,0.0,0.0,0.4290417730808258,0
2015-03-17 02:27:53,0.0,0.0,0.37922829389572144,0
2015-03-17 02:32:53,1.0,0.0,0.3373749256134033,0
2015-03-17 02:37:53,1.0,0.0,0.384333997964859,0
2015-03-17 02:42:53,0.0,0.0,0.4095955789089203,0
2015-03-17 02:47:53,1.0,0.0,0.3493458032608032,0
2015-03-17 02:52:53,0.0,0.0,0.3946149945259094,0
2015-03-17 02:57:53,1.0,0.0,0.33831924200057983,0
2015-03-17 03:02:53,0.0,0.0,0.3866838216781616,0
2015-03-17 03:07:53,0.0,0.0,0.33259645104408264,0
2015-03-17 03:12:53,0.0,0.0,0.3029567301273346,0
2015-03-17 03:17:53,0.0,0.0,0.2808373272418976,0
2015-03-17 03:22:53,1.0,0.0,0.26407942175865173,0
2015-03-17 03:27:53,0.0,0.0,0.32663288712501526,0
2015-03-17 03:32:53,0.0,0.0,0.2902184724807739,0
2015-03-17 03:37:53,0.0,0.0,0.27056556940078735,0
2015-03-17 03:42:53,0.0,0.0,0.25539541244506836,0
2015-03-17 03:47:53,0.0,0.0,0.24322925508022308,0
2015-03-17 03:52:53,0.0,0.0,0.23310282826423645,0
2015-03-17 03:57:53,1.0,0.0,0.2243596762418747,0
2015-03-17 04:02:53,1.0,0.0,0.2831675410270691,0
2015-03-17 04:07:53,1.0,0.0,0.33276668190956116,0
2015-03-17 04:12:53,0.0,0.0,0.3717958629131317,0
2015-03-17 04:17:53,0.0,0.0,0.32249894738197327,0
2015-03-17 04:22:53,0.0,0.0,0.2946460247039795,0
2015-03-17 04:27:53,0.0,0.0,0.2734510898590088,0
2015-03-17 04:32:53,0.0,0.0,0.2570209205150604,0
2015-03-17 04:37:53,2.0,0.0,0.24394282698631287,0
2015-03-17 04:42:53,0.0,0.0,0.37519291043281555,0
2015-03-17 04:47:53,0.0,0.0,0.31557467579841614,0
2015-03-17 04:52:53,0.0,0.0,0.2889328896999359,0
2015-03-17 04:57:53,0.0,0.0,0.2688750624656677,0
2015-03-17 05:02:53,0.0,0.0,0.25328683853149414,0
2015-03-17 05:07:53,0.0,0.0,0.2408011257648468,0
2015-03-17 05:12:53,1.0,0.0,0.23043684661388397,0
2015-03-17 05:17:53,0.0,0.0,0.28912150859832764,0
2015-03-17 05:22:53,0.0,0.0,0.26298198103904724,0
2015-03-17 05:27:53,0.0,0.0,0.2477775663137436,0
2015-03-17 05:32:53,0.0,0.0,0.23541918396949768,0
2015-03-17 05:37:53,0.0,0.0,0.2250022143125534,0
2015-03-17 05:42:53,0.0,0.0,0.2159309834241867,0
2015-03-17 05:47:53,1.0,0.0,0.20778895914554596,0
2015-03-17 05:52:53,1.0,0.0,0.2589738667011261,0
2015-03-17 05:57:53,0.0,0.0,0.3093615770339966,0
2015-03-17 06:02:53,0.0,0.0,0.27754178643226624,0
2015-03-17 06:07:53,1.0,0.0,0.2588408589363098,0
2015-03-17 06:12:53,0.0,0.0,0.3146786391735077,0
2015-03-17 06:17:53,1.0,0.0,0.281459242105484,0
2015-03-17 06:22:53,0.0,0.0,0.3363611698150635,0
2015-03-17 06:27:53,0.0,0.0,0.2971216142177582,0
2015-03-17 06:32:53,0.0,0.0,0.27481791377067566,0
2015-03-17 06:37:53,0.0,0.0,0.25755512714385986,0
2015-03-17 06:42:53,0.0,0.0,0.24381664395332336,0
2015-03-17 06:47:53,1.0,0.0,0.23252324759960175,0
2015-03-17 06:52:53,0.0,0.0,0.2905004322528839,0
2015-03-17 06:57:53,1.0,0.0,0.26389262080192566,0
2015-03-17 07:02:53,0.0,0.0,0.32071053981781006,0
2015-03-17 07:07:53,0.0,0.0,0.2858366072177887,0
2015-03-17 07:12:53,0.0,0.0,0.26579931378364563,0
2015-03-17 07:17:53,0.0,0.0,0.24982884526252747,0
2015-03-17 07:22:53,1.0,0.0,0.23735277354717255,0
2015-03-17 07:27:53,1.0,0.0,0.2952950894832611,0
2015-03-17 07:32:53,0.0,0.0,0.34250232577323914,0
2015-03-17 07:37:53,0.0,0.0,0.3011922240257263,0
2015-03-17 07:42:53,1.0,0.0,0.2775413393974304,0
2015-03-17 07:47:53,0.0,0.0,0.3346095383167267,0
2015-03-17 07:52:53,0.0,0.0,0.2949673533439636,0
2015-03-17 07:57:53,0.0,0.0,0.2736881375312805,0
2015-03-17 08:02:53,0.0,0.0,0.2545981705188751,0
2015-03-17 08:07:53,0.0,0.0,0.24264013767242432,0
2015-03-17 08:12:53,0.0,0.0,0.23224227130413055,0
2015-03-17 08:17:53,1.0,0.0,0.2231849730014801,0
2015-03-17 08:22:53,0.0,0.0,0.2805781662464142,0
2015-03-17 08:27:53,0.0,0.0,0.2552122473716736,0
2015-03-17 08:32:53,1.0,0.0,0.2416539043188095,0
2015-03-17 08:37:53,1.0,0.0,0.29869356751441956,0
2015-03-17 08:42:53,0.0,0.0,0.34502100944519043,0
2015-03-17 08:47:53,0.0,0.0,0.3033934235572815,0
2015-03-17 08:52:53,0.0,0.0,0.27973583340644836,0
2015-03-17 08:57:53,0.0,0.0,0.26147031784057617,0
2015-03-17 09:02:53,0.0,0.0,0.24672895669937134,0
2015-03-17 09:07:53,0.0,0.0,0.23434492945671082,0
2015-03-17 09:12:53,0.0,0.0,0.2213645577430725,0
2015-03-17 09:17:53,1.0,0.0,0.21438011527061462,0
2015-03-17 09:22:53,0.0,0.0,0.2694355845451355,0
2015-03-17 09:27:53,0.0,0.0,0.24869917333126068,0
2015-03-17 09:32:53,0.0,0.0,0.2356998771429062,0
2015-03-17 09:37:53,0.0,0.0,0.2247030884027481,0
2015-03-17 09:42:53,0.0,0.0,0.17361290752887726,0
2015-03-17 09:47:53,0.0,0.0,0.19753269851207733,0
2015-03-17 09:52:53,0.0,0.0,0.19472800195217133,0
2015-03-17 09:57:53,0.0,0.0,0.1891045719385147,0
2015-03-17 10:02:53,0.0,0.0,0.18289950489997864,0
2015-03-17 10:07:53,0.0,0.0,0.17655587196350098,0
2015-03-17 10:12:53,0.0,0.0,0.17019280791282654,0
2015-03-17 10:17:53,0.0,0.0,0.16141323745250702,0
2015-03-17 10:22:53,0.0,0.0,0.15601380169391632,0
2015-03-17 10:27:53,0.0,0.0,0.15038718283176422,0
2015-03-17 10:32:53,1.0,0.0,0.14479142427444458,0
2015-03-17 10:37:53,1.0,0.0,0.14208544790744781,0
2015-03-17 10:42:53,0.0,0.0,0.1688871681690216,0
2015-03-17 10:47:53,0.0,0.0,0.17221194505691528,0
2015-03-17 10:52:53,1.0,0.0,0.1649613082408905,0
2015-03-17 10:57:53,0.0,0.0,0.17196708917617798,0
2015-03-17 11:02:53,0.0,0.0,0.17623239755630493,0
2015-03-17 11:07:53,0.0,0.0,0.17106403410434723,0
2015-03-17 11:12:53,1.0,0.0,0.15477333962917328,0
2015-03-17 11:17:53,2.0,0.0,0.1626235544681549,0
2015-03-17 11:22:53,3.0,0.0,0.15979251265525818,0
2015-03-17 11:27:53,0.0,0.0,0.3728080689907074,0
2015-03-17 11:32:53,0.0,0.0,0.32329344749450684,0
2015-03-17 11:37:53,0.0,0.0,0.3042783737182617,0
2015-03-17 11:42:53,1.0,0.0,0.2849070727825165,0
2015-03-17 11:47:53,0.0,0.0,0.34218209981918335,0
2015-03-17 11:52:53,1.0,0.0,0.2925284504890442,0
2015-03-17 11:57:53,1.0,0.0,0.3501937985420227,0
2015-03-17 12:02:53,1.0,0.0,0.36356499791145325,0
2015-03-17 12:07:53,0.0,0.0,0.4024173617362976,0
2015-03-17 12:12:53,0.0,0.0,0.3481783866882324,0
2015-03-17 12:17:53,0.0,0.0,0.3159317374229431,0
2015-03-17 12:22:53,1.0,0.0,0.2908132076263428,0
2015-03-17 12:27:53,1.0,0.0,0.3436106741428375,0
2015-03-17 12:32:53,0.0,0.0,0.3416689336299896,0
2015-03-17 12:37:53,0.0,0.0,0.3178964853286743,0
2015-03-17 12:42:53,1.0,0.0,0.2965511977672577,0
2015-03-17 12:47:53,1.0,0.0,0.2746348977088928,0
2015-03-17 12:52:53,2.0,0.0,0.3630084693431854,0
2015-03-17 12:57:53,0.0,0.0,0.47197121381759644,0
2015-03-17 13:02:53,0.0,0.0,0.3872421979904175,0
2015-03-17 13:07:53,0.0,0.0,0.34564709663391113,0
2015-03-17 13:12:53,1.0,0.0,0.3126988410949707,0
2015-03-17 13:17:53,2.0,0.0,0.366822749376297,0
2015-03-17 13:22:53,1.0,0.0,0.46395885944366455,0
2015-03-17 13:27:53,1.0,0.0,0.45164763927459717,0
2015-03-17 13:32:53,0.0,0.0,0.455985426902771,0
2015-03-17 13:37:53,2.0,0.0,0.3855258524417877,0
2015-03-17 13:42:53,2.0,0.0,0.47927719354629517,0
2015-03-17 13:47:53,4.0,0.0,0.5199347734451294,0
2015-03-17 13:52:53,5.0,0.0,0.6116958260536194,0
2015-03-17 13:57:53,1.0,0.0,0.6456928253173828,0
2015-03-17 14:02:53,4.0,0.0,0.5393612384796143,0
2015-03-17 14:07:53,6.0,0.0,0.6221299171447754,0
2015-03-17 14:12:53,6.0,0.0,0.6691938638687134,0
2015-03-17 14:17:53,4.0,0.0,0.6748740077018738,0
2015-03-17 14:22:53,1.0,0.0,0.6331090331077576,0
2015-03-17 14:27:53,0.0,0.0,0.5385439991950989,0
2015-03-17 14:32:53,2.0,0.0,0.5039494037628174,0
2015-03-17 14:37:53,0.0,0.0,0.561098575592041,0
2015-03-17 14:42:53,0.0,0.0,0.49454712867736816,0
2015-03-17 14:47:53,0.0,0.0,0.46423476934432983,0
2015-03-17 14:52:53,2.0,0.0,0.4167236387729645,0
2015-03-17 14:57:53,3.0,0.0,0.500527024269104,0
2015-03-17 15:02:53,0.0,0.0,0.5714424252510071,0
2015-03-17 15:07:53,1.0,0.0,0.45828595757484436,0
2015-03-17 15:12:53,1.0,0.0,0.4735298156738281,0
2015-03-17 15:17:53,0.0,0.0,0.4710138440132141,0
2015-03-17 15:22:53,0.0,0.0,0.39988699555397034,0
2015-03-17 15:27:53,0.0,0.0,0.35390812158584595,0
2015-03-17 15:32:53,0.0,0.0,0.3177826404571533,0
2015-03-17 15:37:53,0.0,0.0,0.2911577820777893,0
2015-03-17 15:42:53,1.0,0.0,0.2716185748577118,0
2015-03-17 15:47:53,0.0,0.0,0.33384251594543457,0
2015-03-17 15:52:53,0.0,0.0,0.2951580584049225,0
2015-03-17 15:57:53,0.0,0.0,0.2745562195777893,0
2015-03-17 16:02:53,0.0,0.0,0.25886574387550354,0
2015-03-17 16:07:53,0.0,0.0,0.2464454025030136,0
2015-03-17 16:12:53,0.0,0.0,0.23621048033237457,0
2015-03-17 16:17:53,0.0,0.0,0.22743646800518036,0
2015-03-17 16:22:53,0.0,0.0,0.21963375806808472,0
2015-03-17 16:27:53,1.0,0.0,0.2124711126089096,0
