timestamp,value,prediction_training,prediction,label
2015-09-16 20:05:00,62.0,0.0,57.758888244628906,0
2015-09-16 20:10:00,64.0,0.0,57.76083755493164,0
2015-09-16 20:15:00,57.0,0.0,58.188411712646484,0
2015-09-16 20:20:00,65.0,0.0,56.68748474121094,0
2015-09-16 20:25:00,60.0,0.0,58.41265106201172,0
2015-09-16 20:30:00,62.0,0.0,57.32647705078125,0
2015-09-16 20:35:00,63.0,0.0,57.76512145996094,0
2015-09-16 20:40:00,69.0,0.0,57.974388122558594,0
2015-09-16 20:45:00,59.0,0.0,58.807861328125,0
2015-09-16 20:50:00,52.0,0.0,57.1030158996582,0
2015-09-16 20:55:00,57.0,0.0,55.62905502319336,0
2015-09-16 21:00:00,61.0,0.0,56.711708068847656,0
2015-09-16 21:05:00,60.0,0.0,57.55620193481445,0
2015-09-16 21:10:00,60.0,0.0,57.33467102050781,0
2015-09-16 21:15:00,66.0,0.0,57.337074279785156,0
2015-09-16 21:20:00,64.0,0.0,58.510379791259766,0
2015-09-16 21:25:00,63.0,0.0,58.179569244384766,0
2015-09-16 21:30:00,65.0,0.0,57.970848083496094,0
2015-09-16 21:35:00,68.0,0.0,58.39760971069336,0
2015-09-16 21:40:00,62.0,0.0,58.6983757019043,0
2015-09-16 21:45:00,54.0,0.0,57.74723815917969,0
2015-09-16 21:50:00,63.0,0.0,56.05051803588867,0
2015-09-16 21:55:00,67.0,0.0,57.99091339111328,0
2015-09-16 22:05:00,62.0,0.0,58.60206604003906,0
2015-09-16 22:14:00,73.0,0.0,57.74962615966797,0
2015-09-16 22:20:00,68.0,0.0,58.849613189697266,0
2015-09-16 22:30:00,62.0,0.0,58.687137603759766,0
2015-09-16 22:35:00,64.0,0.0,57.74751281738281,0
2015-09-16 22:40:00,64.0,0.0,58.18886947631836,0
2015-09-16 22:45:00,63.0,0.0,58.184322357177734,0
2015-09-16 22:50:00,60.0,0.0,57.97068786621094,0
2015-09-16 22:55:00,67.0,0.0,57.33121871948242,0
2015-09-16 23:00:00,60.0,0.0,58.613189697265625,0
2015-09-16 23:05:00,63.0,0.0,57.321678161621094,0
2015-09-16 23:10:00,67.0,0.0,57.97908020019531,0
2015-09-16 23:15:00,63.0,0.0,58.60250473022461,0
2015-09-16 23:25:00,62.0,0.0,57.96345138549805,0
2015-09-16 23:40:00,62.0,0.0,57.75910568237305,0
2015-09-16 23:45:00,67.0,0.0,57.76082992553711,0
2015-09-16 23:55:00,57.0,0.0,58.606143951416016,0
2015-09-17 00:00:00,59.0,0.0,56.68035125732422,0
2015-09-17 00:05:00,57.0,0.0,57.12985610961914,0
2015-09-17 00:10:00,59.0,0.0,56.697227478027344,0
2015-09-17 00:20:00,70.0,0.0,57.129180908203125,0
2015-09-17 00:25:00,62.0,0.0,58.849613189697266,0
2015-09-17 00:30:00,65.0,0.0,57.74348068237305,1
2015-09-17 00:50:00,59.0,0.0,58.40145492553711,1
2015-09-17 00:55:00,64.0,0.0,57.113094329833984,1
2015-09-17 01:05:00,66.0,0.0,58.19482421875,1
2015-09-17 01:10:00,58.0,0.0,58.49634552001953,1
2015-09-17 01:20:00,55.0,0.0,56.89691162109375,1
2015-09-17 01:30:00,65.0,0.0,56.27241134643555,1
2015-09-17 01:45:00,61.0,0.0,58.416175842285156,1
2015-09-17 02:15:00,62.0,0.0,57.54014205932617,1
2015-09-17 03:05:00,66.0,0.0,57.763084411621094,1
2015-09-17 03:30:00,57.0,0.0,58.50346755981445,1
2015-09-17 03:45:00,60.0,0.0,56.68289566040039,1
2015-09-17 03:50:00,60.0,0.0,57.343631744384766,1
2015-09-17 04:05:00,65.0,0.0,57.33668899536133,1
2015-09-17 04:10:00,44.0,0.0,58.40616226196289,1
2015-09-17 04:15:00,52.0,0.0,53.414344787597656,1
2015-09-17 04:20:00,37.0,0.0,55.662174224853516,1
2015-09-17 04:25:00,48.0,0.0,51.4211540222168,1
2015-09-17 04:30:00,57.0,0.0,54.61299514770508,1
2015-09-17 04:35:00,66.0,0.0,56.789669036865234,1
2015-09-17 04:40:00,60.0,0.0,58.519187927246094,1
2015-09-17 04:50:00,60.0,0.0,57.324005126953125,1
2015-09-17 04:55:00,64.0,0.0,57.3375129699707,1
2015-09-17 05:00:00,60.0,0.0,58.19230651855469,1
2015-09-17 05:05:00,58.0,0.0,57.32881164550781,1
2015-09-17 05:10:00,63.0,0.0,56.90968322753906,1
2015-09-17 05:15:00,64.0,0.0,57.982566833496094,1
2015-09-17 05:20:00,63.0,0.0,58.186004638671875,1
2015-09-17 05:25:00,62.0,0.0,57.97059631347656,1
2015-09-17 05:30:00,65.0,0.0,57.75888442993164,1
2015-09-17 05:35:00,63.0,0.0,58.401023864746094,1
2015-09-17 05:40:00,62.0,0.0,57.96844482421875,1
2015-09-17 05:45:00,64.0,0.0,57.75897979736328,1
2015-09-17 05:50:00,62.0,0.0,58.18850326538086,1
2015-09-17 05:55:00,69.0,0.0,57.75666046142578,1
2015-09-17 06:00:00,61.0,0.0,58.81148910522461,1
2015-09-17 06:05:00,63.0,0.0,57.53059387207031,1
2015-09-17 06:10:00,61.0,0.0,57.9771614074707,1
2015-09-17 06:15:00,61.0,0.0,57.544761657714844,1
2015-09-17 06:20:00,58.0,0.0,57.54904556274414,1
2015-09-17 06:25:00,59.0,0.0,56.90735626220703,1
2015-09-17 06:30:00,59.0,0.0,57.127323150634766,1
2015-09-17 06:35:00,69.0,0.0,57.124996185302734,1
2015-09-17 06:40:00,61.0,0.0,58.821590423583984,1
2015-09-17 06:45:00,60.0,0.0,57.53034210205078,1
2015-09-17 06:50:00,57.0,0.0,57.33565902709961,1
2015-09-17 06:55:00,53.0,0.0,56.69554901123047,1
2015-09-17 07:00:00,61.0,0.0,55.84626007080078,1
2015-09-17 07:05:00,65.0,0.0,57.5648307800293,1
2015-09-17 07:10:00,61.0,0.0,58.40346908569336,1
2015-09-17 07:15:00,60.0,0.0,57.540706634521484,1
2015-09-17 07:20:00,62.0,0.0,57.33539581298828,1
2015-09-17 07:25:00,60.0,0.0,57.76472854614258,1
2015-09-17 07:30:00,62.0,0.0,57.33289337158203,1
2015-09-17 07:35:00,55.0,0.0,57.764835357666016,1
2015-09-17 07:40:00,60.0,0.0,56.26371383666992,1
2015-09-17 07:45:00,26.0,0.0,57.34737777709961,1
2015-09-17 07:50:00,34.0,0.0,48.35491943359375,1
2015-09-17 07:55:00,15.0,0.0,50.77566146850586,1
2015-09-17 08:00:00,23.0,0.0,45.17371368408203,1
2015-09-17 08:05:00,35.0,0.0,47.84971618652344,1
2015-09-17 08:10:00,38.0,0.0,51.138492584228516,1
2015-09-17 08:15:00,11.0,0.0,51.86874771118164,1
2015-09-17 08:20:00,43.0,0.0,43.442752838134766,1
2015-09-17 08:25:00,26.0,0.0,53.5238037109375,1
2015-09-17 08:30:00,47.0,0.0,48.4607048034668,1
2015-09-17 08:35:00,63.0,0.0,54.43418502807617,1
2015-09-17 08:40:00,55.0,0.0,58.09685134887695,1
2015-09-17 08:45:00,65.0,0.0,56.26050567626953,1
2015-09-17 08:55:00,65.0,0.0,58.41669845581055,1
2015-09-17 09:00:00,64.0,0.0,58.38996124267578,1
2015-09-17 09:05:00,61.0,0.0,58.182552337646484,1
2015-09-17 09:10:00,59.0,0.0,57.54309844970703,1
2015-09-17 09:15:00,63.0,0.0,57.121463775634766,1
2015-09-17 09:20:00,67.0,0.0,57.98060989379883,1
2015-09-17 09:25:00,62.0,0.0,58.60243606567383,1
2015-09-17 09:30:00,60.0,0.0,57.749610900878906,1
2015-09-17 09:35:00,62.0,0.0,57.33348083496094,1
2015-09-17 09:40:00,63.0,0.0,57.76482391357422,1
2015-09-17 09:45:00,63.0,0.0,57.974395751953125,1
2015-09-17 09:50:00,65.0,0.0,57.9725456237793,1
2015-09-17 09:55:00,62.0,0.0,58.39754104614258,1
2015-09-17 10:00:00,65.0,0.0,57.75469970703125,1
2015-09-17 10:05:00,62.0,0.0,58.40117645263672,1
2015-09-17 10:10:00,62.0,0.0,57.75460433959961,1
2015-09-17 10:15:00,62.0,0.0,57.76102828979492,1
2015-09-17 10:20:00,65.0,0.0,57.7607421875,1
2015-09-17 10:25:00,65.0,0.0,58.40095138549805,1
2015-09-17 10:30:00,63.0,0.0,58.3905029296875,1
2015-09-17 10:35:00,61.0,0.0,57.96870803833008,1
2015-09-17 10:40:00,57.0,0.0,57.54513931274414,1
2015-09-17 10:45:00,54.0,0.0,56.69369888305664,1
2015-09-17 10:50:00,57.0,0.0,56.060184478759766,1
2015-09-17 10:55:00,62.0,0.0,56.70744705200195,1
2015-09-17 11:00:00,60.0,0.0,57.770225524902344,1
2015-09-17 11:05:00,64.0,0.0,57.33262634277344,1
2015-09-17 11:10:00,59.0,0.0,58.192508697509766,1
2015-09-17 11:15:00,64.0,0.0,57.11497116088867,1
2015-09-17 11:20:00,63.0,0.0,58.19473648071289,1
2015-09-17 11:25:00,61.0,0.0,57.97020721435547,1
2015-09-17 11:30:00,63.0,0.0,57.5450553894043,1
2015-09-17 11:35:00,65.0,0.0,57.97671127319336,1
2015-09-17 11:40:00,60.0,0.0,58.39739227294922,1
2015-09-17 11:45:00,60.0,0.0,57.32703399658203,1
2015-09-17 11:50:00,62.0,0.0,57.33744430541992,1
2015-09-17 11:55:00,65.0,0.0,57.76464080810547,1
2015-09-17 12:00:00,58.0,0.0,58.40080642700195,1
2015-09-17 12:05:00,65.0,0.0,56.89927673339844,1
2015-09-17 12:10:00,62.0,0.0,58.410701751708984,1
2015-09-17 12:15:00,54.0,0.0,57.754241943359375,1
2015-09-17 12:20:00,51.0,0.0,56.05035400390625,1
2015-09-17 12:25:00,51.0,0.0,55.33110046386719,1
2015-09-17 12:30:00,56.0,0.0,55.335941314697266,1
2015-09-17 12:35:00,57.0,0.0,56.51962661743164,1
2015-09-17 12:40:00,46.0,0.0,56.702796936035156,1
2015-09-17 12:45:00,56.0,0.0,53.942588806152344,1
2015-09-17 12:50:00,56.0,0.0,56.58451461791992,1
2015-09-17 12:55:00,56.0,0.0,56.488407135009766,1
2015-09-17 13:00:00,60.0,0.0,56.48948669433594,1
2015-09-17 13:05:00,61.0,0.0,57.344783782958984,1
2015-09-17 13:10:00,64.0,0.0,57.55044937133789,1
2015-09-17 13:15:00,67.0,0.0,58.19028091430664,1
2015-09-17 13:20:00,66.0,0.0,58.59910202026367,1
2015-09-17 13:25:00,61.0,0.0,58.48817443847656,1
2015-09-17 13:30:00,62.0,0.0,57.538612365722656,1
2015-09-17 13:35:00,59.0,0.0,57.76312255859375,0
2015-09-17 13:40:00,63.0,0.0,57.119140625,0
2015-09-17 13:45:00,68.0,0.0,57.980709075927734,0
2015-09-17 13:50:00,66.0,0.0,58.70503234863281,0
2015-09-17 13:55:00,63.0,0.0,58.485538482666016,0
2015-09-17 14:00:00,66.0,0.0,57.96635055541992,0
2015-09-17 14:05:00,62.0,0.0,58.50033187866211,0
2015-09-17 14:10:00,60.0,0.0,57.75214767456055,0
2015-09-17 14:15:00,63.0,0.0,57.33341979980469,0
2015-09-17 14:20:00,68.0,0.0,57.978660583496094,0
2015-09-17 14:25:00,63.0,0.0,58.70510482788086,0
2015-09-17 14:30:00,65.0,0.0,57.96090316772461,0
2015-09-17 14:34:00,57.0,0.0,58.39788055419922,0
2015-09-17 14:39:00,65.0,0.0,56.685516357421875,0
2015-09-17 14:44:00,60.0,0.0,58.41273880004883,0
2015-09-17 14:49:00,62.0,0.0,57.326473236083984,0
2015-09-17 14:54:00,65.0,0.0,57.76512145996094,0
2015-09-17 14:58:00,67.0,0.0,58.40079879760742,0
2015-09-17 15:04:00,62.0,0.0,58.595703125,0
2015-09-17 15:08:00,65.0,0.0,57.749786376953125,0
2015-09-17 15:13:00,61.0,0.0,58.401302337646484,0
2015-09-17 15:18:00,66.0,0.0,57.540767669677734,0
2015-09-17 15:23:00,63.0,0.0,58.507259368896484,0
2015-09-17 15:28:00,69.0,0.0,57.96581268310547,0
2015-09-17 15:34:00,64.0,0.0,58.80813980102539,0
2015-09-17 15:38:00,64.0,0.0,58.17218017578125,0
2015-09-17 15:43:00,62.0,0.0,58.18486404418945,0
2015-09-17 15:48:00,68.0,0.0,57.7568359375,0
2015-09-17 15:49:00,65.0,0.0,58.708892822265625,0
2015-09-17 15:54:00,69.0,0.0,58.382843017578125,0
2015-09-17 15:59:00,61.0,0.0,58.80133819580078,0
2015-09-17 16:04:00,66.0,0.0,57.53084182739258,0
2015-09-17 16:09:00,65.0,0.0,58.507511138916016,0
2015-09-17 16:14:00,65.0,0.0,58.38785171508789,0
2015-09-17 16:19:00,60.0,0.0,58.39082717895508,0
