timestamp,value,prediction_training,prediction,label
2014-02-19 16:10:00,0.132,0.0,0.12116460502147675,0
2014-02-19 16:15:00,0.132,0.0,0.12112149596214294,0
2014-02-19 16:20:00,0.066,0.0,0.12109992653131485,0
2014-02-19 16:25:00,0.132,0.0,0.12127497792243958,0
2014-02-19 16:30:00,0.134,0.0,0.12117049843072891,0
2014-02-19 16:35:00,0.066,0.0,0.1211160346865654,0
2014-02-19 16:40:00,0.2,0.0,0.12128075957298279,0
2014-02-19 16:45:00,0.066,0.0,0.1209818422794342,0
2014-02-19 16:50:00,0.132,0.0,0.12121397256851196,0
2014-02-19 16:55:00,0.132,0.0,0.12113997340202332,0
2014-02-19 17:00:00,0.134,0.0,0.12110714614391327,0
2014-02-19 17:05:00,0.132,0.0,0.12108617275953293,0
2014-02-19 17:10:00,0.134,0.0,0.12108279019594193,0
2014-02-19 17:15:00,0.134,0.0,0.12107697129249573,0
2014-02-19 17:20:00,0.2,0.0,0.12107547372579575,0
2014-02-19 17:25:00,0.066,0.0,0.1208977997303009,0
2014-02-19 17:30:00,0.20199999999999999,0.0,0.12117721140384674,0
2014-02-19 17:35:00,0.066,0.0,0.12094178795814514,0
2014-02-19 17:40:00,0.134,0.0,0.1212017759680748,0
2014-02-19 17:45:00,0.132,0.0,0.12113869935274124,0
2014-02-19 17:50:00,0.134,0.0,0.1211148202419281,0
2014-02-19 17:55:00,0.134,0.0,0.12109658122062683,0
2014-02-19 18:00:00,0.132,0.0,0.12108761817216873,0
2014-02-19 18:05:00,0.134,0.0,0.12108897417783737,0
2014-02-19 18:10:00,0.134,0.0,0.12108440697193146,0
2014-02-19 18:15:00,0.134,0.0,0.12108252942562103,0
2014-02-19 18:20:00,0.134,0.0,0.1210818961262703,0
2014-02-19 18:25:00,0.132,0.0,0.12108185887336731,0
2014-02-19 18:30:00,0.134,0.0,0.12108754366636276,0
2014-02-19 18:35:00,0.134,0.0,0.12108489871025085,0
2014-02-19 18:40:00,0.134,0.0,0.12108373641967773,0
2014-02-19 18:45:00,0.132,0.0,0.12108325213193893,0
2014-02-19 18:50:00,0.132,0.0,0.12108857929706573,0
2014-02-19 18:55:00,0.132,0.0,0.12109115719795227,0
2014-02-19 19:00:00,0.134,0.0,0.12109235674142838,0
2014-02-19 19:05:00,0.134,0.0,0.12108734250068665,0
2014-02-19 19:10:00,0.20199999999999999,0.0,0.12108490616083145,0
2014-02-19 19:15:00,0.066,0.0,0.12090043723583221,0
2014-02-19 19:20:00,0.134,0.0,0.12118083983659744,0
2014-02-19 19:25:00,0.132,0.0,0.1211300790309906,0
2014-02-19 19:30:00,0.066,0.0,0.1211121529340744,0
2014-02-19 19:35:00,0.134,0.0,0.12128662317991257,0
2014-02-19 19:40:00,0.132,0.0,0.12117534130811691,0
2014-02-19 19:45:00,0.134,0.0,0.12112772464752197,0
2014-02-19 19:50:00,0.134,0.0,0.12109803408384323,0
2014-02-19 19:55:00,0.134,0.0,0.12108412384986877,0
2014-02-19 20:00:00,0.134,0.0,0.12107830494642258,0
2014-02-19 20:05:00,0.134,0.0,0.12107653170824051,0
2014-02-19 20:10:00,0.134,0.0,0.12107662856578827,0
2014-02-19 20:15:00,0.066,0.0,0.12107748538255692,0
2014-02-19 20:20:00,0.2,0.0,0.12126781791448593,0
2014-02-19 20:25:00,0.066,0.0,0.12098436057567596,0
2014-02-19 20:30:00,0.134,0.0,0.12122024595737457,0
2014-02-19 20:35:00,0.132,0.0,0.12114237248897552,0
2014-02-19 20:40:00,0.132,0.0,0.12111220508813858,0
2014-02-19 20:45:00,0.066,0.0,0.12109716981649399,0
2014-02-19 20:50:00,0.20199999999999999,0.0,0.12127500772476196,0
2014-02-19 20:55:00,0.134,0.0,0.12097857892513275,0
2014-02-19 21:00:00,0.132,0.0,0.12102716416120529,0
2014-02-19 21:05:00,0.132,0.0,0.12105698138475418,0
2014-02-19 21:10:00,0.134,0.0,0.12107367068529129,0
2014-02-19 21:15:00,0.134,0.0,0.12107740342617035,0
2014-02-19 21:20:00,0.134,0.0,0.12107978761196136,0
2014-02-19 21:25:00,0.134,0.0,0.12108125537633896,0
2014-02-19 21:30:00,0.066,0.0,0.12108216434717178,0
2014-02-19 21:35:00,0.134,0.0,0.12127193063497543,0
2014-02-19 21:40:00,0.134,0.0,0.12116967886686325,0
2014-02-19 21:45:00,0.134,0.0,0.12112072855234146,0
2014-02-19 21:50:00,0.134,0.0,0.12109595537185669,0
2014-02-19 21:55:00,0.132,0.0,0.12108424305915833,0
2014-02-19 22:00:00,0.134,0.0,0.12108484655618668,0
2014-02-19 22:05:00,0.134,0.0,0.1210804134607315,0
2014-02-19 22:10:00,0.066,0.0,0.12107903510332108,0
2014-02-19 22:15:00,0.134,0.0,0.1212683618068695,0
2014-02-19 22:20:00,0.134,0.0,0.12116612493991852,0
2014-02-19 22:25:00,0.134,0.0,0.12111759185791016,0
2014-02-19 22:30:00,0.066,0.0,0.12109334021806717,0
2014-02-19 22:35:00,0.134,0.0,0.12127236276865005,0
2014-02-19 22:40:00,0.132,0.0,0.12116436660289764,0
2014-02-19 22:45:00,0.134,0.0,0.1211194321513176,0
2014-02-19 22:50:00,0.134,0.0,0.1210918202996254,0
2014-02-19 22:55:00,0.134,0.0,0.12107952684164047,0
2014-02-19 23:00:00,0.066,0.0,0.12107493728399277,0
2014-02-19 23:05:00,0.20199999999999999,0.0,0.12126366049051285,0
2014-02-19 23:10:00,0.134,0.0,0.120974101126194,0
2014-02-19 23:15:00,0.066,0.0,0.1210254356265068,0
2014-02-19 23:20:00,0.134,0.0,0.12123947590589523,0
2014-02-19 23:25:00,0.134,0.0,0.12115248292684555,0
2014-02-19 23:30:00,0.136,0.0,0.12111170589923859,0
2014-02-19 23:35:00,0.066,0.0,0.12108588963747025,0
2014-02-19 23:40:00,0.134,0.0,0.12126943469047546,0
2014-02-19 23:45:00,0.132,0.0,0.1211639940738678,0
2014-02-19 23:50:00,0.134,0.0,0.12112009525299072,0
2014-02-19 23:55:00,0.128,0.0,0.12109287083148956,0
2014-02-20 00:00:00,0.068,0.0,0.12109716981649399,0
2014-02-20 00:05:00,0.134,0.0,0.12126816064119339,0
2014-02-20 00:10:00,0.136,0.0,0.12116245925426483,0
2014-02-20 00:15:00,0.134,0.0,0.12110736221075058,0
2014-02-20 00:20:00,0.198,0.0,0.12108626961708069,0
2014-02-20 00:25:00,0.134,0.0,0.12090366333723068,0
2014-02-20 00:30:00,0.134,0.0,0.12099160999059677,0
2014-02-20 00:35:00,0.068,0.0,0.12103741616010666,0
2014-02-20 00:40:00,0.134,0.0,0.12124437093734741,0
2014-02-20 00:45:00,0.134,0.0,0.12115902453660965,0
2014-02-20 00:50:00,0.134,0.0,0.12111789733171463,0
2014-02-20 00:55:00,0.134,0.0,0.12109670788049698,0
2014-02-20 01:00:00,0.20199999999999999,0.0,0.12108639627695084,0
2014-02-20 01:05:00,0.066,0.0,0.12089819461107254,0
2014-02-20 01:10:00,0.134,0.0,0.12117798626422882,0
2014-02-20 01:15:00,0.132,0.0,0.12112706899642944,0
2014-02-20 01:20:00,0.134,0.0,0.12110944092273712,0
2014-02-20 01:25:00,0.134,0.0,0.12109440565109253,0
2014-02-20 01:30:00,0.068,0.0,0.12108699232339859,0
2014-02-20 01:35:00,0.136,0.0,0.1212674006819725,0
2014-02-20 01:40:00,0.132,0.0,0.121160589158535,0
2014-02-20 01:45:00,0.134,0.0,0.12112097442150116,0
2014-02-20 01:50:00,0.066,0.0,0.12109532207250595,0
2014-02-20 01:55:00,0.198,0.0,0.12127364426851273,0
2014-02-20 02:00:00,0.066,0.0,0.12098818272352219,0
2014-02-20 02:05:00,0.134,0.0,0.12121973931789398,0
2014-02-20 02:10:00,0.134,0.0,0.1211395114660263,0
2014-02-20 02:15:00,0.132,0.0,0.12110322713851929,0
2014-02-20 02:20:00,0.134,0.0,0.12109130620956421,0
2014-02-20 02:25:00,0.066,0.0,0.12108087539672852,0
2014-02-20 02:30:00,0.198,0.0,0.12126673012971878,0
2014-02-20 02:35:00,0.066,0.0,0.12098617851734161,0
2014-02-20 02:40:00,0.134,0.0,0.12121925503015518,0
2014-02-20 02:45:00,0.134,0.0,0.12114008516073227,0
2014-02-20 02:50:00,0.132,0.0,0.12110413610935211,0
2014-02-20 02:55:00,0.134,0.0,0.1210922822356224,0
2014-02-20 03:00:00,0.134,0.0,0.12108179181814194,0
2014-02-20 03:05:00,0.066,0.0,0.12107778340578079,0
2014-02-20 03:10:00,0.132,0.0,0.12126634269952774,0
2014-02-20 03:15:00,0.134,0.0,0.12116951495409012,0
2014-02-20 03:20:00,0.132,0.0,0.12111816555261612,0
2014-02-20 03:25:00,0.066,0.0,0.1210983470082283,0
2014-02-20 03:30:00,0.136,0.0,0.1212741881608963,0
2014-02-20 03:35:00,1.598,0.0,0.12115897238254547,0
2014-02-20 03:40:00,0.066,0.0,0.11870335787534714,0
2014-02-20 03:45:00,0.132,0.0,0.1192493662238121,0
2014-02-20 03:50:00,0.134,0.0,0.12007015198469162,0
2014-02-20 03:55:00,0.134,0.0,0.12055400758981705,0
2014-02-20 04:00:00,0.134,0.0,0.12083413451910019,0
2014-02-20 04:05:00,0.066,0.0,0.12098835408687592,0
2014-02-20 04:10:00,0.2,0.0,0.12125063687562943,0
2014-02-20 04:15:00,0.134,0.0,0.12101337313652039,0
2014-02-20 04:20:00,0.068,0.0,0.1210743710398674,0
2014-02-20 04:25:00,0.134,0.0,0.12128160148859024,0
2014-02-20 04:30:00,0.134,0.0,0.12119235098361969,0
2014-02-20 04:35:00,0.066,0.0,0.12114670127630234,0
2014-02-20 04:40:00,0.132,0.0,0.121311254799366,0
2014-02-20 04:45:00,0.134,0.0,0.1211969181895256,0
2014-02-20 04:50:00,0.134,0.0,0.12113560736179352,0
2014-02-20 04:55:00,0.132,0.0,0.12110383063554764,0
2014-02-20 05:00:00,0.134,0.0,0.12109357118606567,0
2014-02-20 05:05:00,0.132,0.0,0.1210833191871643,0
2014-02-20 05:10:00,0.066,0.0,0.12108445167541504,0
2014-02-20 05:15:00,0.132,0.0,0.12126975506544113,0
2014-02-20 05:20:00,0.134,0.0,0.12117069959640503,0
2014-02-20 05:25:00,0.066,0.0,0.1211182028055191,0
2014-02-20 05:30:00,0.134,0.0,0.12128324061632156,0
2014-02-20 05:35:00,0.134,0.0,0.12116704881191254,0
2014-02-20 05:40:00,0.066,0.0,0.12111293524503708,0
2014-02-20 05:45:00,0.132,0.0,0.12127811461687088,0
2014-02-20 05:50:00,0.134,0.0,0.12116812914609909,0
2014-02-20 05:55:00,0.20199999999999999,0.0,0.12111178040504456,0
2014-02-20 06:00:00,0.132,0.0,0.12089984118938446,0
2014-02-20 06:05:00,0.134,0.0,0.12099139392375946,0
2014-02-20 06:10:00,0.068,0.0,0.12103402614593506,0
2014-02-20 06:15:00,0.132,0.0,0.12124030292034149,0
2014-02-20 06:20:00,0.132,0.0,0.12116049230098724,0
2014-02-20 06:25:00,0.066,0.0,0.12112239748239517,0
2014-02-20 06:30:00,0.134,0.0,0.12128806859254837,0
2014-02-20 06:35:00,0.134,0.0,0.12117224931716919,0
2014-02-20 06:40:00,0.132,0.0,0.12111768126487732,0
2014-02-20 06:45:00,0.134,0.0,0.12109655141830444,0
2014-02-20 06:50:00,0.066,0.0,0.12108170241117477,0
2014-02-20 06:55:00,0.132,0.0,0.12126588076353073,0
2014-02-20 07:00:00,0.132,0.0,0.12116681784391403,0
2014-02-20 07:05:00,0.132,0.0,0.12112044543027878,0
2014-02-20 07:10:00,0.134,0.0,0.12109779566526413,0
2014-02-20 07:15:00,0.066,0.0,0.12108223140239716,0
2014-02-20 07:20:00,0.136,0.0,0.12126602232456207,0
2014-02-20 07:25:00,0.068,0.0,0.1211555004119873,0
2014-02-20 07:30:00,0.134,0.0,0.1212957575917244,0
2014-02-20 07:35:00,0.132,0.0,0.12117164582014084,0
2014-02-20 07:40:00,0.134,0.0,0.12111933529376984,0
2014-02-20 07:45:00,0.132,0.0,0.12108875811100006,0
2014-02-20 07:50:00,0.134,0.0,0.1210811659693718,0
2014-02-20 07:55:00,0.134,0.0,0.12107378244400024,0
2014-02-20 08:00:00,0.132,0.0,0.12107200920581818,0
2014-02-20 08:05:00,0.132,0.0,0.12107817828655243,0
2014-02-20 08:10:00,0.066,0.0,0.1210823506116867,0
2014-02-20 08:15:00,0.134,0.0,0.12126922607421875,0
2014-02-20 08:20:00,0.068,0.0,0.12116594612598419,0
2014-02-20 08:25:00,0.134,0.0,0.12130312621593475,0
2014-02-20 08:30:00,0.134,0.0,0.12117701023817062,0
2014-02-20 08:35:00,0.132,0.0,0.12111768871545792,0
2014-02-20 08:40:00,0.068,0.0,0.12109462171792984,0
2014-02-20 08:45:00,0.134,0.0,0.12126412987709045,0
2014-02-20 08:50:00,0.134,0.0,0.1211576908826828,0
2014-02-20 08:55:00,0.132,0.0,0.1211085245013237,0
2014-02-20 09:00:00,0.134,0.0,0.12109066545963287,0
2014-02-20 09:05:00,0.066,0.0,0.12107785791158676,0
2014-02-20 09:10:00,0.134,0.0,0.12126324325799942,0
2014-02-20 09:15:00,0.134,0.0,0.12115943431854248,0
2014-02-20 09:20:00,0.066,0.0,0.12111113220453262,0
2014-02-20 09:25:00,0.132,0.0,0.12127869576215744,0
2014-02-20 09:30:00,0.132,0.0,0.1211700513958931,0
2014-02-20 09:35:00,0.134,0.0,0.12111959606409073,0
2014-02-20 09:40:00,0.066,0.0,0.12108984589576721,0
2014-02-20 09:45:00,0.134,0.0,0.1212674081325531,0
2014-02-20 09:50:00,0.134,0.0,0.1211591586470604,0
2014-02-20 09:55:00,0.132,0.0,0.12110918015241623,0
2014-02-20 10:00:00,0.134,0.0,0.12109094113111496,0
2014-02-20 10:05:00,0.068,0.0,0.12107796221971512,0
2014-02-20 10:10:00,0.132,0.0,0.12125759571790695,0
2014-02-20 10:15:00,0.134,0.0,0.1211625188589096,0
2014-02-20 10:20:00,0.066,0.0,0.1211126297712326,0
2014-02-20 10:25:00,0.132,0.0,0.1212795078754425,0
2014-02-20 10:30:00,0.134,0.0,0.12117046862840652,0
2014-02-20 10:35:00,0.066,0.0,0.12111421674489975,0
2014-02-20 10:40:00,0.20199999999999999,0.0,0.12127858400344849,0
2014-02-20 10:45:00,0.132,0.0,0.12097424268722534,0
2014-02-20 10:50:00,0.132,0.0,0.1210264340043068,0
2014-02-20 10:55:00,0.134,0.0,0.12105333060026169,0
2014-02-20 11:00:00,0.132,0.0,0.12106385082006454,0
2014-02-20 11:05:00,0.136,0.0,0.12107620388269424,0
2014-02-20 11:10:00,0.132,0.0,0.12107224762439728,0
2014-02-20 11:15:00,0.066,0.0,0.12108210474252701,0
2014-02-20 11:20:00,0.132,0.0,0.12127099931240082,0
2014-02-20 11:25:00,0.132,0.0,0.12117420881986618,0
2014-02-20 11:30:00,0.134,0.0,0.12112788110971451,0
2014-02-20 11:35:00,0.134,0.0,0.1210988312959671,0
2014-02-20 11:40:00,0.066,0.0,0.12108512222766876,0
2014-02-20 11:45:00,0.134,0.0,0.12126919627189636,0
2014-02-20 11:50:00,0.134,0.0,0.12116409838199615,0
2014-02-20 11:55:00,0.132,0.0,0.12111474573612213,0
2014-02-20 12:00:00,0.134,0.0,0.12109605222940445,0
2014-02-20 12:05:00,0.068,0.0,0.12108223885297775,0
2014-02-20 12:10:00,0.134,0.0,0.12126102298498154,0
2014-02-20 12:15:00,0.134,0.0,0.12115950137376785,0
2014-02-20 12:20:00,0.134,0.0,0.12111199647188187,0
2014-02-20 12:25:00,0.066,0.0,0.12108887732028961,0
2014-02-20 12:30:00,0.134,0.0,0.12126888334751129,0
2014-02-20 12:35:00,0.132,0.0,0.12116175889968872,0
2014-02-20 12:40:00,0.134,0.0,0.1211174726486206,0
2014-02-20 12:45:00,0.066,0.0,0.12109038978815079,0
2014-02-20 12:50:00,0.134,0.0,0.12126881629228592,0
2014-02-20 12:55:00,0.134,0.0,0.12116090953350067,0
2014-02-20 13:00:00,0.134,0.0,0.12111084908246994,0
2014-02-20 13:05:00,0.132,0.0,0.12108679860830307,0
2014-02-20 13:10:00,0.132,0.0,0.12108201533555984,0
2014-02-20 13:15:00,0.134,0.0,0.12108119577169418,0
2014-02-20 13:20:00,0.132,0.0,0.12107671052217484,0
2014-02-20 13:25:00,0.134,0.0,0.12108126282691956,0
2014-02-20 13:30:00,0.134,0.0,0.12107892334461212,0
2014-02-20 13:35:00,0.066,0.0,0.12107861787080765,0
2014-02-20 13:40:00,0.132,0.0,0.1212683841586113,0
2014-02-20 13:45:00,0.134,0.0,0.12117210030555725,0
2014-02-20 13:50:00,0.068,0.0,0.12112066149711609,0
2014-02-20 13:55:00,0.132,0.0,0.12128019332885742,0
2014-02-20 14:00:00,0.136,0.0,0.12117284536361694,0
2014-02-20 14:05:00,0.134,0.0,0.12111134827136993,0
2014-02-20 14:10:00,0.134,0.0,0.12108727544546127,0
2014-02-20 14:15:00,0.066,0.0,0.12107682228088379,0
2014-02-20 14:20:00,0.136,0.0,0.12126318365335464,0
2014-02-20 14:25:00,0.134,0.0,0.12115418165922165,0
2014-02-20 14:30:00,0.134,0.0,0.12110903859138489,0
2014-02-20 14:35:00,0.132,0.0,0.12108712643384933,0
2014-02-20 14:40:00,0.134,0.0,0.12108315527439117,0
2014-02-20 14:45:00,0.134,0.0,0.1210770383477211,0
2014-02-20 14:50:00,0.132,0.0,0.12107541412115097,0
2014-02-20 14:55:00,0.134,0.0,0.12108121812343597,0
2014-02-20 15:00:00,0.132,0.0,0.12107940763235092,0
2014-02-20 15:05:00,0.132,0.0,0.12108474224805832,0
2014-02-20 15:10:00,0.134,0.0,0.12108780443668365,0
2014-02-20 15:15:00,0.132,0.0,0.12108414620161057,0
2014-02-20 15:20:00,0.066,0.0,0.1210881695151329,0
2014-02-20 15:25:00,0.136,0.0,0.12127417325973511,0
2014-02-20 15:30:00,0.134,0.0,0.12116433680057526,0
2014-02-20 15:35:00,0.134,0.0,0.12111759185791016,0
2014-02-20 15:40:00,0.134,0.0,0.12109401077032089,0
2014-02-20 15:45:00,0.066,0.0,0.12108302861452103,0
2014-02-20 15:50:00,0.20199999999999999,0.0,0.1212683767080307,0
2014-02-20 15:55:00,0.134,0.0,0.12097642570734024,0
2014-02-20 16:00:00,0.066,0.0,0.12102676928043365,0
2014-02-20 16:05:00,0.132,0.0,0.12124025076627731,0
2014-02-20 16:10:00,0.066,0.0,0.12115837633609772,0
2014-02-20 16:15:00,0.134,0.0,0.1213059052824974,0
2014-02-20 16:20:00,0.132,0.0,0.12117931246757507,0
2014-02-20 16:25:00,0.068,0.0,0.12112513929605484,0
2014-02-20 16:30:00,0.132,0.0,0.12127884477376938,0
2014-02-20 16:35:00,0.132,0.0,0.12116872519254684,0
2014-02-20 16:40:00,0.134,0.0,0.12111778557300568,0
2014-02-20 16:45:00,0.134,0.0,0.12108802795410156,0
2014-02-20 16:50:00,0.132,0.0,0.12107530236244202,0
2014-02-20 16:55:00,0.134,0.0,0.1210765540599823,0
2014-02-20 17:00:00,0.134,0.0,0.12107336521148682,0
2014-02-20 17:05:00,0.066,0.0,0.12107337266206741,0
2014-02-20 17:10:00,0.134,0.0,0.12126392871141434,0
2014-02-20 17:15:00,0.134,0.0,0.12116283923387527,0
2014-02-20 17:20:00,0.136,0.0,0.12111516296863556,0
2014-02-20 17:25:00,0.132,0.0,0.12108607590198517,0
2014-02-20 17:30:00,0.134,0.0,0.12108387053012848,0
2014-02-20 17:35:00,0.134,0.0,0.12107833474874496,0
2014-02-20 17:40:00,0.066,0.0,0.12107681483030319,0
2014-02-20 17:45:00,0.132,0.0,0.1212664246559143,0
2014-02-20 17:50:00,0.134,0.0,0.12117014080286026,0
2014-02-20 17:55:00,0.132,0.0,0.1211189329624176,0
2014-02-20 18:00:00,0.134,0.0,0.1210990846157074,0
2014-02-20 18:05:00,0.134,0.0,0.12108444422483444,0
2014-02-20 18:10:00,0.2,0.0,0.12107841670513153,0
2014-02-20 18:15:00,0.134,0.0,0.1208983063697815,0
2014-02-20 18:20:00,0.134,0.0,0.12099155783653259,0
2014-02-20 18:25:00,0.134,0.0,0.12103963643312454,0
2014-02-20 18:30:00,0.066,0.0,0.12106509506702423,0
2014-02-20 18:35:00,0.134,0.0,0.1212661936879158,0
2014-02-20 18:40:00,0.134,0.0,0.12117048352956772,0
2014-02-20 18:45:00,0.134,0.0,0.12112397700548172,0
2014-02-20 18:50:00,0.066,0.0,0.1210998147726059,0
2014-02-20 18:55:00,0.2,0.0,0.12127804011106491,0
2014-02-20 19:00:00,0.066,0.0,0.12098678946495056,0
2014-02-20 19:05:00,0.134,0.0,0.1212204098701477,0
2014-02-20 19:10:00,0.134,0.0,0.12114102393388748,0
2014-02-20 19:15:00,0.134,0.0,0.12110492587089539,0
2014-02-20 19:20:00,0.134,0.0,0.12108736485242844,0
2014-02-20 19:25:00,0.134,0.0,0.12107963114976883,0
2014-02-20 19:30:00,0.134,0.0,0.12107692658901215,0
2014-02-20 19:35:00,0.132,0.0,0.12107659876346588,0
2014-02-20 19:40:00,0.132,0.0,0.12108279019594193,0
2014-02-20 19:45:00,0.134,0.0,0.12108641862869263,0
2014-02-20 19:50:00,0.134,0.0,0.12108312547206879,0
2014-02-20 19:55:00,0.136,0.0,0.12108191102743149,0
2014-02-20 20:00:00,0.134,0.0,0.12107615172863007,0
2014-02-20 20:05:00,0.134,0.0,0.1210792064666748,0
2014-02-20 20:10:00,0.134,0.0,0.12108096480369568,0
2014-02-20 20:15:00,0.134,0.0,0.12108203768730164,0
2014-02-20 20:20:00,0.132,0.0,0.12108268588781357,0
2014-02-20 20:25:00,0.134,0.0,0.12108856439590454,0
2014-02-20 20:30:00,0.132,0.0,0.12108591198921204,0
2014-02-20 20:35:00,0.134,0.0,0.1210901141166687,0
2014-02-20 20:40:00,0.066,0.0,0.12108654528856277,0
2014-02-20 20:45:00,0.134,0.0,0.12127415090799332,0
2014-02-20 20:50:00,0.134,0.0,0.12117050588130951,0
2014-02-20 20:55:00,0.134,0.0,0.12112089991569519,0
2014-02-20 21:00:00,0.132,0.0,0.12109581381082535,0
2014-02-20 21:05:00,0.132,0.0,0.12108947336673737,0
2014-02-20 21:10:00,0.066,0.0,0.12108711153268814,0
2014-02-20 21:15:00,0.132,0.0,0.12127097696065903,0
2014-02-20 21:20:00,0.132,0.0,0.12117136269807816,0
2014-02-20 21:25:00,0.134,0.0,0.12112424522638321,0
2014-02-20 21:30:00,0.134,0.0,0.12109524011611938,0
2014-02-20 21:35:00,0.134,0.0,0.12108193337917328,0
2014-02-20 21:40:00,0.2,0.0,0.12107664346694946,0
2014-02-20 21:45:00,0.066,0.0,0.12089703232049942,0
2014-02-20 21:50:00,0.132,0.0,0.1211760938167572,0
2014-02-20 21:55:00,0.132,0.0,0.12113063037395477,0
2014-02-20 22:00:00,0.132,0.0,0.12111023813486099,0
2014-02-20 22:05:00,0.132,0.0,0.12109953910112381,0
2014-02-20 22:10:00,0.132,0.0,0.1210942342877388,0
2014-02-20 22:15:00,0.068,0.0,0.12109183520078659,0
2014-02-20 22:20:00,0.134,0.0,0.12126941978931427,0
2014-02-20 22:25:00,0.134,0.0,0.12116672843694687,0
2014-02-20 22:30:00,0.132,0.0,0.12111789733171463,0
2014-02-20 22:35:00,0.066,0.0,0.12109903246164322,0
2014-02-20 22:40:00,0.134,0.0,0.1212751567363739,0
2014-02-20 22:45:00,0.134,0.0,0.12116556614637375,0
2014-02-20 22:50:00,0.132,0.0,0.12111426144838333,0
2014-02-20 22:55:00,0.134,0.0,0.12109481543302536,0
2014-02-20 23:00:00,0.132,0.0,0.12108083814382553,0
2014-02-20 23:05:00,0.066,0.0,0.12108098715543747,0
2014-02-20 23:10:00,0.134,0.0,0.12126651406288147,0
2014-02-20 23:15:00,0.132,0.0,0.12116263806819916,0
2014-02-20 23:20:00,0.068,0.0,0.121119424700737,0
2014-02-20 23:25:00,0.132,0.0,0.12127786129713058,0
2014-02-20 23:30:00,0.066,0.0,0.12117032706737518,0
2014-02-20 23:35:00,0.132,0.0,0.12130706012248993,0
2014-02-20 23:40:00,0.136,0.0,0.121180459856987,0
2014-02-20 23:45:00,0.134,0.0,0.1211104467511177,0
2014-02-20 23:50:00,0.134,0.0,0.12108302861452103,0
2014-02-20 23:55:00,0.13,0.0,0.1210717037320137,0
2014-02-21 00:00:00,0.066,0.0,0.12107951194047928,0
2014-02-21 00:05:00,0.134,0.0,0.12126395106315613,0
2014-02-21 00:10:00,0.136,0.0,0.12115991115570068,0
2014-02-21 00:15:00,0.066,0.0,0.1211058497428894,0
2014-02-21 00:20:00,0.134,0.0,0.12127615511417389,0
2014-02-21 00:25:00,0.132,0.0,0.12116339802742004,0
2014-02-21 00:30:00,0.132,0.0,0.12111672759056091,0
2014-02-21 00:35:00,0.134,0.0,0.12109432369470596,0
2014-02-21 00:40:00,0.068,0.0,0.12107932567596436,0
2014-02-21 00:45:00,0.198,0.0,0.12125805765390396,0
2014-02-21 00:50:00,0.132,0.0,0.12098019570112228,0
2014-02-21 00:55:00,0.134,0.0,0.12103229016065598,0
2014-02-21 01:00:00,0.2,0.0,0.12105318903923035,0
2014-02-21 01:05:00,0.134,0.0,0.1208883598446846,0
2014-02-21 01:10:00,0.066,0.0,0.1209881380200386,0
2014-02-21 01:15:00,0.132,0.0,0.12122601270675659,0
2014-02-21 01:20:00,0.132,0.0,0.12115834653377533,0
2014-02-21 01:25:00,0.068,0.0,0.12112549692392349,0
2014-02-21 01:30:00,0.134,0.0,0.121287040412426,0
2014-02-21 01:35:00,0.134,0.0,0.12117475271224976,0
2014-02-21 01:40:00,0.068,0.0,0.12112119793891907,0
2014-02-21 01:45:00,0.134,0.0,0.12127989530563354,0
2014-02-21 01:50:00,0.134,0.0,0.12116638571023941,0
2014-02-21 01:55:00,0.132,0.0,0.12111341208219528,0
2014-02-21 02:00:00,0.134,0.0,0.12109340727329254,0
2014-02-21 02:05:00,0.134,0.0,0.12107937037944794,0
2014-02-21 02:10:00,0.066,0.0,0.12107416242361069,0
2014-02-21 02:15:00,0.132,0.0,0.12126273661851883,0
2014-02-21 02:20:00,0.134,0.0,0.1211661845445633,0
2014-02-21 02:25:00,0.066,0.0,0.12111532688140869,0
2014-02-21 02:30:00,0.134,0.0,0.12128143757581711,0
2014-02-21 02:35:00,0.134,0.0,0.1211661770939827,0
2014-02-21 02:40:00,0.134,0.0,0.12111257016658783,0
2014-02-21 02:45:00,0.136,0.0,0.12108688056468964,0
2014-02-21 02:50:00,0.066,0.0,0.12107038497924805,0
2014-02-21 02:55:00,0.134,0.0,0.12125948816537857,0
2014-02-21 03:00:00,0.134,0.0,0.12115775048732758,0
2014-02-21 03:05:00,0.134,0.0,0.1211104691028595,0
2014-02-21 03:10:00,0.066,0.0,0.12108763307332993,0
2014-02-21 03:15:00,0.132,0.0,0.12126792222261429,0
2014-02-21 03:20:00,0.068,0.0,0.12116668373346329,0
2014-02-21 03:25:00,1.6,0.0,0.12130045145750046,0
2014-02-21 03:30:00,0.134,0.0,0.11870120465755463,0
2014-02-21 03:35:00,0.066,0.0,0.11916303634643555,0
2014-02-21 03:40:00,0.132,0.0,0.12013207376003265,0
2014-02-21 03:45:00,0.132,0.0,0.12059914320707321,0
2014-02-21 03:50:00,0.134,0.0,0.12086185067892075,0
2014-02-21 03:55:00,0.134,0.0,0.12100088596343994,0
