timestamp,value,prediction_training,prediction,label
2014-02-19 19:45:00,1.8980000000000001,0.0,1.7694206237792969,1
2014-02-19 19:50:00,1.964,0.0,1.802860975265503,1
2014-02-19 19:55:00,1.932,0.0,1.7962374687194824,1
2014-02-19 20:00:00,1.966,0.0,1.7998584508895874,1
2014-02-19 20:05:00,2.0980000000000003,0.0,1.7956973314285278,1
2014-02-19 20:10:00,2.1,0.0,1.7793831825256348,1
2014-02-19 20:15:00,1.766,0.0,1.77986741065979,1
2014-02-19 20:20:00,1.86,0.0,1.8218860626220703,1
2014-02-19 20:25:00,1.974,0.0,1.809899926185608,1
2014-02-19 20:30:00,1.992,0.0,1.7940324544906616,1
2014-02-19 20:35:00,1.906,0.0,1.7915310859680176,1
2014-02-19 20:40:00,2.16,0.0,1.8026455640792847,1
2014-02-19 20:45:00,1.906,0.0,1.7714513540267944,1
2014-02-19 20:50:00,1.9980000000000002,0.0,1.803434133529663,1
2014-02-19 20:55:00,1.932,0.0,1.7932183742523193,1
2014-02-19 21:00:00,2.0340000000000003,0.0,1.800907015800476,1
2014-02-19 21:05:00,1.9980000000000002,0.0,1.7883083820343018,1
2014-02-19 21:10:00,2.224,0.0,1.7927701473236084,1
2014-02-19 21:15:00,1.7719999999999998,0.0,1.7649543285369873,1
2014-02-19 21:20:00,1.766,0.0,1.8214071989059448,1
2014-02-19 21:25:00,1.834,0.0,1.822106122970581,1
2014-02-19 21:30:00,1.7619999999999998,0.0,1.811056137084961,1
2014-02-19 21:35:00,1.8,0.0,1.8177403211593628,1
2014-02-19 21:40:00,1.94,0.0,1.8118658065795898,1
2014-02-19 21:45:00,1.8259999999999998,0.0,1.7940504550933838,1
2014-02-19 21:50:00,1.8319999999999999,0.0,1.8080506324768066,1
2014-02-19 21:55:00,1.7380000000000002,0.0,1.8077733516693115,1
2014-02-19 22:00:00,1.766,0.0,1.8184304237365723,1
2014-02-19 22:05:00,1.8659999999999999,0.0,1.8141282796859741,1
2014-02-19 22:10:00,1.964,0.0,1.8012700080871582,1
2014-02-19 22:15:00,1.834,0.0,1.7896891832351685,1
2014-02-19 22:20:00,1.734,0.0,1.8066085577011108,1
2014-02-19 22:25:00,1.794,0.0,1.8191022872924805,1
2014-02-19 22:30:00,1.732,0.0,1.8110135793685913,1
2014-02-19 22:35:00,1.8019999999999998,0.0,1.8172506093978882,1
2014-02-19 22:40:00,1.9280000000000002,0.0,1.808237910270691,1
2014-02-19 22:45:00,1.764,0.0,1.7929418087005615,1
2014-02-19 22:50:00,1.67,0.0,1.8133671283721924,1
2014-02-19 22:55:00,1.8,0.0,1.8245208263397217,1
2014-02-19 23:00:00,1.732,0.0,1.8078395128250122,1
2014-02-19 23:05:00,1.76,0.0,1.8150640726089478,1
2014-02-19 23:10:00,1.874,0.0,1.8115705251693726,1
2014-02-19 23:15:00,1.8259999999999998,0.0,1.7979328632354736,1
2014-02-19 23:20:00,1.67,0.0,1.8044523000717163,1
2014-02-19 23:25:00,1.7280000000000002,0.0,1.8234362602233887,1
2014-02-19 23:30:00,1.892,0.0,1.8157671689987183,1
2014-02-19 23:35:00,1.7380000000000002,0.0,1.7954684495925903,1
2014-02-19 23:40:00,2.0540000000000003,0.0,1.8143173456192017,1
2014-02-19 23:45:00,1.732,0.0,1.7771928310394287,1
2014-02-19 23:50:00,1.8319999999999999,0.0,1.8170208930969238,1
2014-02-19 23:55:00,1.662,0.0,1.8062303066253662,1
2014-02-20 00:00:00,1.8719999999999999,0.0,1.8253591060638428,1
2014-02-20 00:05:00,1.732,0.0,1.7996026277542114,1
2014-02-20 00:10:00,1.996,0.0,1.8157585859298706,1
2014-02-20 00:15:00,1.768,0.0,1.7845638990402222,1
2014-02-20 00:20:00,1.76,0.0,1.8127467632293701,1
2014-02-20 00:25:00,1.7719999999999998,0.0,1.8145227432250977,1
2014-02-20 00:30:00,1.8,0.0,1.8122570514678955,1
2014-02-20 00:35:00,1.734,0.0,1.8083524703979492,1
2014-02-20 00:40:00,2.0340000000000003,0.0,1.8158586025238037,1
2014-02-20 00:45:00,1.794,0.0,1.7797682285308838,1
2014-02-20 00:50:00,1.8,0.0,1.809781551361084,1
2014-02-20 00:55:00,1.8,0.0,1.8103851079940796,1
2014-02-20 01:00:00,1.7719999999999998,0.0,1.8098986148834229,1
2014-02-20 01:05:00,1.734,0.0,1.8127720355987549,1
2014-02-20 01:10:00,2.0340000000000003,0.0,1.8166464567184448,1
2014-02-20 01:15:00,1.86,0.0,1.7801319360733032,1
2014-02-20 01:20:00,1.806,0.0,1.802274465560913,1
2014-02-20 01:25:00,1.768,0.0,1.8103914260864258,1
2014-02-20 01:30:00,1.834,0.0,1.8146260976791382,1
2014-02-20 01:35:00,1.766,0.0,1.80600905418396,1
2014-02-20 01:40:00,2.03,0.0,1.8136162757873535,1
2014-02-20 01:45:00,1.96,0.0,1.7817332744598389,1
2014-02-20 01:50:00,1.6380000000000001,0.0,1.7912993431091309,1
2014-02-20 01:55:00,1.834,0.0,1.8311718702316284,1
2014-02-20 02:00:00,1.8,0.0,1.8069349527359009,1
2014-02-20 02:05:00,1.8980000000000001,0.0,1.8095234632492065,1
2014-02-20 02:10:00,2.0340000000000003,0.0,1.7978354692459106,1
2014-02-20 02:15:00,1.828,0.0,1.7818810939788818,1
2014-02-20 02:20:00,1.8,0.0,1.8083953857421875,1
2014-02-20 02:25:00,1.84,0.0,1.8125911951065063,1
2014-02-20 02:30:00,1.8259999999999998,0.0,1.8069841861724854,1
2014-02-20 02:35:00,1.77,0.0,1.8080638647079468,1
2014-02-20 02:40:00,1.966,0.0,1.814368486404419,1
2014-02-20 02:45:00,1.8,0.0,1.7903612852096558,1
2014-02-20 02:50:00,1.798,0.0,1.8106578588485718,1
2014-02-20 02:55:00,1.8259999999999998,0.0,1.8113784790039062,1
2014-02-20 03:00:00,1.7,0.0,1.807397484779358,1
2014-02-20 03:05:00,1.806,0.0,1.8217015266418457,1
2014-02-20 03:10:00,2.656,0.0,1.8082327842712402,1
2014-02-20 03:15:00,1.764,0.0,1.700534462928772,1
2014-02-20 03:20:00,1.734,0.0,1.8146848678588867,1
2014-02-20 03:25:00,1.806,0.0,1.8229849338531494,1
2014-02-20 03:30:00,1.8259999999999998,0.0,1.812132477760315,1
2014-02-20 03:35:00,1.706,0.0,1.8081525564193726,0
2014-02-20 03:40:00,1.932,0.0,1.8215866088867188,0
2014-02-20 03:45:00,1.766,0.0,1.7937430143356323,0
2014-02-20 03:50:00,1.76,0.0,1.813492774963379,0
2014-02-20 03:55:00,1.7719999999999998,0.0,1.8144677877426147,0
2014-02-20 04:00:00,1.8,0.0,1.8122061491012573,0
2014-02-20 04:05:00,1.732,0.0,1.808335542678833,0
2014-02-20 04:10:00,2.026,0.0,1.8160985708236694,0
2014-02-20 04:15:00,1.7,0.0,1.780734896659851,0
2014-02-20 04:20:00,1.808,0.0,1.82059645652771,0
2014-02-20 04:25:00,1.73,0.0,1.8084969520568848,0
2014-02-20 04:30:00,1.824,0.0,1.8167972564697266,0
2014-02-20 04:35:00,1.7380000000000002,0.0,1.8052321672439575,0
2014-02-20 04:40:00,2.0580000000000003,0.0,1.8151239156723022,0
2014-02-20 04:45:00,1.672,0.0,1.7768210172653198,0
2014-02-20 04:50:00,1.794,0.0,1.8239778280258179,0
2014-02-20 04:55:00,1.74,0.0,1.8101832866668701,0
2014-02-20 05:00:00,1.8,0.0,1.8153835535049438,0
2014-02-20 05:05:00,1.766,0.0,1.8078442811965942,0
2014-02-20 05:10:00,1.996,0.0,1.8116085529327393,0
2014-02-20 05:15:00,1.7280000000000002,0.0,1.7842903137207031,0
2014-02-20 05:20:00,1.834,0.0,1.817368984222412,0
2014-02-20 05:25:00,1.7619999999999998,0.0,1.8055146932601929,0
2014-02-20 05:30:00,1.798,0.0,1.8135266304016113,0
2014-02-20 05:35:00,1.824,0.0,1.8090429306030273,0
2014-02-20 05:40:00,1.942,0.0,1.8056728839874268,0
2014-02-20 05:45:00,1.732,0.0,1.7918468713760376,0
2014-02-20 05:50:00,1.8,0.0,1.8177299499511719,0
2014-02-20 05:55:00,1.766,0.0,1.809792399406433,0
2014-02-20 06:00:00,1.798,0.0,1.813000202178955,0
2014-02-20 06:05:00,1.766,0.0,1.8088160753250122,0
2014-02-20 06:10:00,1.966,0.0,1.8122912645339966,0
2014-02-20 06:15:00,1.768,0.0,1.788379192352295,0
2014-02-20 06:20:00,1.824,0.0,1.8129119873046875,0
2014-02-20 06:25:00,1.7380000000000002,0.0,1.806984305381775,0
2014-02-20 06:30:00,1.766,0.0,1.816686987876892,0
2014-02-20 06:35:00,1.8,0.0,1.8127667903900146,0
2014-02-20 06:40:00,2.0,0.0,1.8080456256866455,0
2014-02-20 06:45:00,1.76,0.0,1.7841403484344482,0
2014-02-20 06:50:00,1.7719999999999998,0.0,1.8141534328460693,0
2014-02-20 06:55:00,1.8940000000000001,0.0,1.8134511709213257,0
2014-02-20 07:00:00,1.8,0.0,1.7981863021850586,0
2014-02-20 07:05:00,1.804,0.0,1.809592366218567,0
2014-02-20 07:10:00,1.994,0.0,1.8094288110733032,0
2014-02-20 07:15:00,1.8319999999999999,0.0,1.7864326238632202,0
2014-02-20 07:20:00,1.766,0.0,1.8068656921386719,0
2014-02-20 07:25:00,1.764,0.0,1.8155386447906494,0
2014-02-20 07:30:00,1.764,0.0,1.8148915767669678,0
2014-02-20 07:35:00,1.798,0.0,1.813753604888916,0
2014-02-20 07:40:00,1.932,0.0,1.8089497089385986,0
2014-02-20 07:45:00,1.8,0.0,1.7927863597869873,0
2014-02-20 07:50:00,1.732,0.0,1.8094090223312378,0
2014-02-20 07:55:00,1.8,0.0,1.8179329633712769,0
2014-02-20 08:00:00,1.798,0.0,1.809052586555481,0
2014-02-20 08:05:00,1.766,0.0,1.8087043762207031,0
2014-02-20 08:10:00,1.93,0.0,1.812414526939392,0
2014-02-20 08:15:00,1.8,0.0,1.7928049564361572,0
2014-02-20 08:20:00,1.734,0.0,1.8090366125106812,0
2014-02-20 08:25:00,1.768,0.0,1.8174028396606445,0
2014-02-20 08:30:00,1.732,0.0,1.812579870223999,0
2014-02-20 08:35:00,1.766,0.0,1.8159359693527222,0
2014-02-20 08:40:00,1.9340000000000002,0.0,1.8113049268722534,0
2014-02-20 08:45:00,1.73,0.0,1.7911312580108643,0
2014-02-20 08:50:00,1.8,0.0,1.8162859678268433,0
2014-02-20 08:55:00,1.732,0.0,1.8085134029388428,0
2014-02-20 09:00:00,1.8319999999999999,0.0,1.8159890174865723,0
2014-02-20 09:05:00,1.732,0.0,1.8038572072982788,0
2014-02-20 09:10:00,1.964,0.0,1.8155639171600342,0
2014-02-20 09:15:00,1.766,0.0,1.788070797920227,0
2014-02-20 09:20:00,1.8,0.0,1.8125181198120117,0
2014-02-20 09:25:00,1.734,0.0,1.809306025505066,0
2014-02-20 09:30:00,1.8,0.0,1.816573977470398,0
2014-02-20 09:35:00,1.758,0.0,1.8082048892974854,0
2014-02-20 09:40:00,2.002,0.0,1.8127485513687134,0
2014-02-20 09:45:00,1.732,0.0,1.783633828163147,0
2014-02-20 09:50:00,1.7719999999999998,0.0,1.8169372081756592,0
2014-02-20 09:55:00,1.768,0.0,1.8128606081008911,0
2014-02-20 10:00:00,1.8259999999999998,0.0,1.812403678894043,0
2014-02-20 10:05:00,1.734,0.0,1.8051152229309082,0
2014-02-20 10:10:00,1.976,0.0,1.8159129619598389,0
2014-02-20 10:15:00,1.7280000000000002,0.0,1.7870111465454102,0
2014-02-20 10:20:00,1.804,0.0,1.8172707557678223,0
2014-02-20 10:25:00,1.6980000000000002,0.0,1.8088243007659912,0
2014-02-20 10:30:00,1.8,0.0,1.8204816579818726,0
2014-02-20 10:35:00,1.8259999999999998,0.0,1.8077102899551392,0
2014-02-20 10:40:00,1.874,0.0,1.8042566776275635,0
2014-02-20 10:45:00,1.73,0.0,1.7991454601287842,0
2014-02-20 10:50:00,1.794,0.0,1.8169143199920654,0
2014-02-20 10:55:00,1.706,0.0,1.8092859983444214,0
2014-02-20 11:00:00,1.764,0.0,1.8189442157745361,0
2014-02-20 11:05:00,1.766,0.0,1.8114609718322754,0
2014-02-20 11:10:00,2.0340000000000003,0.0,1.8106603622436523,0
2014-02-20 11:15:00,1.798,0.0,1.7787928581237793,0
2014-02-20 11:20:00,1.732,0.0,1.8088030815124512,0
2014-02-20 11:25:00,1.7919999999999998,0.0,1.8179556131362915,0
2014-02-20 11:30:00,1.764,0.0,1.8100128173828125,0
2014-02-20 11:35:00,1.774,0.0,1.8125947713851929,0
2014-02-20 11:40:00,1.93,0.0,1.81107759475708,0
2014-02-20 11:45:00,1.766,0.0,1.7923693656921387,0
2014-02-20 11:50:00,1.734,0.0,1.8127145767211914,0
2014-02-20 11:55:00,1.76,0.0,1.816895604133606,0
2014-02-20 12:00:00,1.7380000000000002,0.0,1.812916874885559,0
2014-02-20 12:05:00,1.828,0.0,1.8147321939468384,0
2014-02-20 12:10:00,1.966,0.0,1.8037277460098267,0
2014-02-20 12:15:00,1.7,0.0,1.7875940799713135,0
2014-02-20 12:20:00,1.734,0.0,1.8205535411834717,0
2014-02-20 12:25:00,1.804,0.0,1.8166815042495728,0
2014-02-20 12:30:00,1.7,0.0,1.807235598564148,0
2014-02-20 12:35:00,1.798,0.0,1.8190386295318604,0
2014-02-20 12:40:00,1.994,0.0,1.807105302810669,0
2014-02-20 12:45:00,1.734,0.0,1.7836636304855347,0
2014-02-20 12:50:00,1.766,0.0,1.8162037134170532,0
2014-02-20 12:55:00,1.794,0.0,1.813173532485962,0
2014-02-20 13:00:00,1.798,0.0,1.8090612888336182,0
2014-02-20 13:05:00,1.77,0.0,1.8083497285842896,0
2014-02-20 13:10:00,1.964,0.0,1.811657428741455,0
2014-02-20 13:15:00,1.8,0.0,1.7885464429855347,0
2014-02-20 13:20:00,1.734,0.0,1.8091392517089844,0
2014-02-20 13:25:00,1.764,0.0,1.8176945447921753,0
2014-02-20 13:30:00,1.764,0.0,1.8132569789886475,0
2014-02-20 13:35:00,1.798,0.0,1.812355875968933,0
2014-02-20 13:40:00,1.994,0.0,1.807939887046814,0
2014-02-20 13:45:00,1.6980000000000002,0.0,1.7846165895462036,0
2014-02-20 13:50:00,1.806,0.0,1.821056604385376,0
2014-02-20 13:55:00,1.794,0.0,1.8086774349212646,0
2014-02-20 14:00:00,1.7719999999999998,0.0,1.809294581413269,0
2014-02-20 14:05:00,1.764,0.0,1.811793565750122,0
2014-02-20 14:10:00,1.966,0.0,1.8124423027038574,0
2014-02-20 14:15:00,1.764,0.0,1.7881516218185425,0
2014-02-20 14:20:00,1.8980000000000001,0.0,1.8131862878799438,0
2014-02-20 14:25:00,1.966,0.0,1.7980477809906006,0
2014-02-20 14:30:00,2.026,0.0,1.7901232242584229,0
2014-02-20 14:35:00,1.966,0.0,1.7841745615005493,0
2014-02-20 14:40:00,2.176,0.0,1.793218731880188,0
2014-02-20 14:45:00,1.992,0.0,1.7685120105743408,0
2014-02-20 14:50:00,2.006,0.0,1.7927227020263672,0
2014-02-20 14:55:00,1.966,0.0,1.7926242351531982,0
2014-02-20 15:00:00,2.1,0.0,1.7976173162460327,0
2014-02-20 15:05:00,1.966,0.0,1.7809311151504517,0
2014-02-20 15:10:00,2.032,0.0,1.7977341413497925,0
2014-02-20 15:15:00,1.79,0.0,1.7900803089141846,0
2014-02-20 15:20:00,1.7380000000000002,0.0,1.8192400932312012,0
2014-02-20 15:25:00,1.8259999999999998,0.0,1.82420015335083,0
2014-02-20 15:30:00,1.798,0.0,1.8109724521636963,0
2014-02-20 15:35:00,1.7380000000000002,0.0,1.8125313520431519,0
2014-02-20 15:40:00,2.0,0.0,1.8186389207839966,0
2014-02-20 15:45:00,1.8,0.0,1.7861608266830444,0
2014-02-20 15:50:00,1.734,0.0,1.8106040954589844,0
2014-02-20 15:55:00,1.892,0.0,1.8190443515777588,0
2014-02-20 16:00:00,1.706,0.0,1.7991924285888672,0
2014-02-20 16:05:00,1.798,0.0,1.8208303451538086,0
2014-02-20 16:10:00,1.966,0.0,1.8095238208770752,0
2014-02-20 16:15:00,1.766,0.0,1.7887766361236572,0
2014-02-20 16:20:00,1.734,0.0,1.813636302947998,0
2014-02-20 16:25:00,1.768,0.0,1.8178367614746094,0
2014-02-20 16:30:00,1.732,0.0,1.8126966953277588,0
2014-02-20 16:35:00,1.834,0.0,1.8160260915756226,0
2014-02-20 16:40:00,1.9280000000000002,0.0,1.803455114364624,0
2014-02-20 16:45:00,1.8,0.0,1.7924717664718628,0
2014-02-20 16:50:00,1.694,0.0,1.8090393543243408,0
2014-02-20 16:55:00,1.86,0.0,1.8220103979110718,0
2014-02-20 17:00:00,1.7,0.0,1.801425814628601,0
2014-02-20 17:05:00,1.864,0.0,1.8198336362838745,0
2014-02-20 17:10:00,1.936,0.0,1.800277829170227,0
2014-02-20 17:15:00,1.806,0.0,1.7918105125427246,0
2014-02-20 17:20:00,1.766,0.0,1.808779239654541,0
2014-02-20 17:25:00,1.8,0.0,1.81413996219635,0
2014-02-20 17:30:00,1.79,0.0,1.8095004558563232,0
2014-02-20 17:35:00,1.7,0.0,1.810173749923706,0
2014-02-20 17:40:00,1.942,0.0,1.8203314542770386,0
2014-02-20 17:45:00,1.8319999999999999,0.0,1.7909185886383057,0
2014-02-20 17:50:00,1.766,0.0,1.804610013961792,0
2014-02-20 17:55:00,1.758,0.0,1.8135336637496948,0
2014-02-20 18:00:00,1.806,0.0,1.8141294717788696,0
2014-02-20 18:05:00,1.766,0.0,1.807765245437622,0
2014-02-20 18:10:00,1.93,0.0,1.8122097253799438,0
2014-02-20 18:15:00,1.7919999999999998,0.0,1.7926976680755615,0
2014-02-20 18:20:00,1.804,0.0,1.8098922967910767,0
2014-02-20 18:25:00,1.794,0.0,1.8091425895690918,0
2014-02-20 18:30:00,1.8,0.0,1.8100323677062988,0
2014-02-20 18:35:00,1.774,0.0,1.8090788125991821,0
2014-02-20 18:40:00,2.0,0.0,1.8119176626205444,0
2014-02-20 18:45:00,1.834,0.0,1.7847318649291992,0
2014-02-20 18:50:00,1.8319999999999999,0.0,1.805769443511963,0
2014-02-20 18:55:00,1.794,0.0,1.807225227355957,0
2014-02-20 19:00:00,1.806,0.0,1.8115381002426147,0
2014-02-20 19:05:00,1.8,0.0,1.809645652770996,0
2014-02-20 19:10:00,1.996,0.0,1.809853434562683,0
2014-02-20 19:15:00,1.8,0.0,1.7861294746398926,0
2014-02-20 19:20:00,1.8319999999999999,0.0,1.8105754852294922,0
2014-02-20 19:25:00,1.8,0.0,1.8075170516967773,0
2014-02-20 19:30:00,1.8940000000000001,0.0,1.8108257055282593,0
2014-02-20 19:35:00,1.806,0.0,1.799264907836914,0
2014-02-20 19:40:00,2.066,0.0,1.80987548828125,0
2014-02-20 19:45:00,1.8,0.0,1.7786576747894287,0
2014-02-20 19:50:00,1.8319999999999999,0.0,1.8117752075195312,0
2014-02-20 19:55:00,1.86,0.0,1.8088340759277344,0
2014-02-20 20:00:00,1.806,0.0,1.8047027587890625,0
2014-02-20 20:05:00,1.8,0.0,1.8108339309692383,0
2014-02-20 20:10:00,2.0340000000000003,0.0,1.811143159866333,0
2014-02-20 20:15:00,1.79,0.0,1.7823936939239502,0
2014-02-20 20:20:00,1.906,0.0,1.8125998973846436,0
2014-02-20 20:25:00,1.8319999999999999,0.0,1.799479365348816,0
2014-02-20 20:30:00,1.8940000000000001,0.0,1.8080849647521973,0
2014-02-20 20:35:00,1.804,0.0,1.8007135391235352,0
2014-02-20 20:40:00,2.0,0.0,1.8113921880722046,0
2014-02-20 20:45:00,1.766,0.0,1.7876242399215698,0
2014-02-20 20:50:00,1.828,0.0,1.8160786628723145,0
2014-02-20 20:55:00,1.74,0.0,1.8088253736495972,0
2014-02-20 21:00:00,1.766,0.0,1.8181803226470947,0
2014-02-20 21:05:00,1.892,0.0,1.814064860343933,0
2014-02-20 21:10:00,1.8719999999999999,0.0,1.798134446144104,0
2014-02-20 21:15:00,1.8259999999999998,0.0,1.8008562326431274,0
2014-02-20 21:20:00,1.74,0.0,1.8072261810302734,0
2014-02-20 21:25:00,1.766,0.0,1.8174976110458374,0
2014-02-20 21:30:00,1.7619999999999998,0.0,1.8135943412780762,0
2014-02-20 21:35:00,1.9,0.0,1.8130779266357422,0
2014-02-20 21:40:00,1.906,0.0,1.796270728111267,0
2014-02-20 21:45:00,1.8,0.0,1.796200156211853,0
2014-02-20 21:50:00,1.8,0.0,1.8101234436035156,0
2014-02-20 21:55:00,1.798,0.0,1.8104052543640137,0
2014-02-20 22:00:00,1.734,0.0,1.8101469278335571,0
2014-02-20 22:05:00,1.8,0.0,1.817173719406128,0
2014-02-20 22:10:00,2.0,0.0,1.8086369037628174,0
2014-02-20 22:15:00,1.766,0.0,1.7843629121780396,0
2014-02-20 22:20:00,1.7,0.0,1.8136138916015625,0
2014-02-20 22:25:00,1.8259999999999998,0.0,1.8219373226165771,0
2014-02-20 22:30:00,1.7719999999999998,0.0,1.805727243423462,0
2014-02-20 22:35:00,1.8659999999999999,0.0,1.811523675918579,0
2014-02-20 22:40:00,1.99,0.0,1.8004871606826782,0
2014-02-20 22:45:00,1.7719999999999998,0.0,1.7860612869262695,0
2014-02-20 22:50:00,1.8259999999999998,0.0,1.8136574029922485,0
2014-02-20 22:55:00,1.7,0.0,1.8078320026397705,0
2014-02-20 23:00:00,1.8659999999999999,0.0,1.821893334388733,0
2014-02-20 23:05:00,1.766,0.0,1.8012819290161133,0
2014-02-20 23:10:00,1.972,0.0,1.8127434253692627,0
2014-02-20 23:15:00,1.834,0.0,1.7883720397949219,0
2014-02-20 23:20:00,1.868,0.0,1.8057687282562256,0
2014-02-20 23:25:00,1.9240000000000002,0.0,1.8027799129486084,0
2014-02-20 23:30:00,1.794,0.0,1.7962403297424316,0
2014-02-20 23:35:00,1.7380000000000002,0.0,1.8123308420181274,0
2014-02-20 23:40:00,2.056,0.0,1.8187623023986816,0
2014-02-20 23:45:00,1.804,0.0,1.7793880701065063,0
2014-02-20 23:50:00,1.8,0.0,1.8104166984558105,0
2014-02-20 23:55:00,1.8219999999999998,0.0,1.8119165897369385,0
2014-02-21 00:00:00,1.84,0.0,1.808488130569458,0
2014-02-21 00:05:00,1.8,0.0,1.8058280944824219,0
2014-02-21 00:10:00,2.062,0.0,1.81043541431427,0
2014-02-21 00:15:00,1.86,0.0,1.778674602508545,0
2014-02-21 00:20:00,1.806,0.0,1.80427086353302,0
2014-02-21 00:25:00,1.8,0.0,1.812041163444519,0
2014-02-21 00:30:00,1.8659999999999999,0.0,1.8120852708816528,0
2014-02-21 00:35:00,1.858,0.0,1.8033404350280762,0
2014-02-21 00:40:00,2.032,0.0,1.8040645122528076,0
2014-02-21 00:45:00,1.774,0.0,1.7832655906677246,0
2014-02-21 00:50:00,1.8,0.0,1.8153239488601685,0
2014-02-21 00:55:00,1.8559999999999999,0.0,1.8125505447387695,0
2014-02-21 01:00:00,1.962,0.0,1.8047127723693848,0
2014-02-21 01:05:00,1.7380000000000002,0.0,1.7916405200958252,0
2014-02-21 01:10:00,1.964,0.0,1.8190031051635742,0
2014-02-21 01:15:00,1.834,0.0,1.7918332815170288,0
2014-02-21 01:20:00,1.7919999999999998,0.0,1.807367205619812,0
2014-02-21 01:25:00,1.806,0.0,1.8128420114517212,0
2014-02-21 01:30:00,1.8,0.0,1.8104655742645264,0
2014-02-21 01:35:00,1.798,0.0,1.8104417324066162,0
2014-02-21 01:40:00,1.992,0.0,1.8101848363876343,0
2014-02-21 01:45:00,1.7719999999999998,0.0,1.786637306213379,0
2014-02-21 01:50:00,1.734,0.0,1.8138401508331299,0
2014-02-21 01:55:00,1.798,0.0,1.8187103271484375,0
2014-02-21 02:00:00,1.8319999999999999,0.0,1.8098664283752441,0
2014-02-21 02:05:00,1.766,0.0,1.8051241636276245,0
2014-02-21 02:10:00,2.0,0.0,1.8129808902740479,0
2014-02-21 02:15:00,1.8940000000000001,0.0,1.7849609851837158,0
2014-02-21 02:20:00,1.7719999999999998,0.0,1.798783779144287,0
2014-02-21 02:25:00,1.8319999999999999,0.0,1.8148036003112793,0
2014-02-21 02:30:00,1.798,0.0,1.8073608875274658,0
2014-02-21 02:35:00,1.834,0.0,1.8107285499572754,0
2014-02-21 02:40:00,2.0,0.0,1.8061268329620361,0
2014-02-21 02:45:00,1.892,0.0,1.7860519886016846,0
2014-02-21 02:50:00,1.704,0.0,1.8002188205718994,0
2014-02-21 02:55:00,1.8,0.0,1.8235695362091064,0
2014-02-21 03:00:00,1.8940000000000001,0.0,1.8111201524734497,0
2014-02-21 03:05:00,1.906,0.0,1.7986794710159302,0
2014-02-21 03:10:00,1.9980000000000002,0.0,1.79756498336792,0
2014-02-21 03:15:00,1.794,0.0,1.787385106086731,0
2014-02-21 03:20:00,1.7719999999999998,0.0,1.8131089210510254,0
2014-02-21 03:25:00,2.4,0.0,1.8158801794052124,0
2014-02-21 03:30:00,1.892,0.0,1.7368906736373901,0
2014-02-21 03:35:00,1.74,0.0,1.801647424697876,0
2014-02-21 03:40:00,2.0,0.0,1.8231227397918701,0
2014-02-21 03:45:00,1.766,0.0,1.7901923656463623,0
2014-02-21 03:50:00,1.864,0.0,1.8175221681594849,0
2014-02-21 03:55:00,1.828,0.0,1.805544376373291,0
2014-02-21 04:00:00,1.7719999999999998,0.0,1.8088560104370117,0
2014-02-21 04:05:00,1.798,0.0,1.8150557279586792,0
2014-02-21 04:10:00,2.026,0.0,1.8110814094543457,0
2014-02-21 04:15:00,1.7380000000000002,0.0,1.7829347848892212,0
2014-02-21 04:20:00,1.9240000000000002,0.0,1.8182895183563232,0
2014-02-21 04:25:00,1.672,0.0,1.7965673208236694,0
2014-02-21 04:30:00,1.8659999999999999,0.0,1.8259150981903076,0
2014-02-21 04:35:00,1.7919999999999998,0.0,1.802212119102478,0
2014-02-21 04:40:00,2.032,0.0,1.810254693031311,0
2014-02-21 04:45:00,1.74,0.0,1.781653642654419,0
2014-02-21 04:50:00,1.834,0.0,1.8176677227020264,0
2014-02-21 04:55:00,1.766,0.0,1.8070744276046753,0
2014-02-21 05:00:00,1.892,0.0,1.8142924308776855,0
2014-02-21 05:05:00,1.706,0.0,1.7988648414611816,0
2014-02-21 05:10:00,2.0,0.0,1.8207885026931763,0
2014-02-21 05:15:00,1.766,0.0,1.7853878736495972,0
2014-02-21 05:20:00,1.8659999999999999,0.0,1.81380295753479,0
2014-02-21 05:25:00,1.766,0.0,1.8026787042617798,0
2014-02-21 05:30:00,1.8,0.0,1.8142515420913696,0
2014-02-21 05:35:00,1.766,0.0,1.8099240064620972,0
2014-02-21 05:40:00,2.02,0.0,1.8133015632629395,0
2014-02-21 05:45:00,1.74,0.0,1.782529592514038,0
2014-02-21 05:50:00,1.734,0.0,1.816970705986023,0
2014-02-21 05:55:00,1.834,0.0,1.818162202835083,0
2014-02-21 06:00:00,1.8,0.0,1.8050516843795776,0
2014-02-21 06:05:00,1.8,0.0,1.8087329864501953,0
2014-02-21 06:10:00,1.93,0.0,1.808887243270874,0
2014-02-21 06:15:00,1.8319999999999999,0.0,1.7934160232543945,0
2014-02-21 06:20:00,1.732,0.0,1.805942177772522,0
2014-02-21 06:25:00,1.8,0.0,1.8183900117874146,0
2014-02-21 06:30:00,1.8259999999999998,0.0,1.809582233428955,0
