timestamp,value,prediction_training,prediction,label
2014-02-19 20:22:00,4.484,0.0,2.374279022216797,0
2014-02-19 20:27:00,2.7260000000000004,0.0,3.3569414615631104,0
2014-02-19 20:32:00,3.174,0.0,2.1704108715057373,0
2014-02-19 20:37:00,2.708,0.0,2.589264154434204,0
2014-02-19 20:42:00,3.1839999999999997,0.0,2.3307430744171143,0
2014-02-19 20:47:00,5.242000000000001,0.0,2.554079055786133,0
2014-02-19 20:52:00,3.3760000000000003,0.0,4.170712471008301,0
2014-02-19 20:57:00,3.06,0.0,2.3462717533111572,0
2014-02-19 21:02:00,3.4,0.0,2.420315980911255,0
2014-02-19 21:07:00,8.73,0.0,2.593418598175049,0
2014-02-19 21:12:00,5.936,0.0,9.922881126403809,0
2014-02-19 21:17:00,3.97,0.0,5.0328850746154785,0
2014-02-19 21:22:00,4.846,0.0,2.8006246089935303,0
2014-02-19 21:27:00,3.466,0.0,3.8361799716949463,0
2014-02-19 21:32:00,5.886,0.0,2.4881300926208496,0
2014-02-19 21:37:00,3.4019999999999997,0.0,5.1695709228515625,0
2014-02-19 21:42:00,3.96,0.0,2.3867404460906982,0
2014-02-19 21:47:00,3.634,0.0,2.9204180240631104,0
2014-02-19 21:52:00,4.408,0.0,2.604156494140625,0
2014-02-19 21:57:00,6.476,0.0,3.191176176071167,0
2014-02-19 22:02:00,3.0839999999999996,0.0,5.807966232299805,0
2014-02-19 22:07:00,2.734,0.0,2.207660675048828,0
2014-02-19 22:12:00,4.434,0.0,2.4222164154052734,0
2014-02-19 22:17:00,2.77,0.0,3.3804750442504883,0
2014-02-19 22:22:00,3.108,0.0,2.192922830581665,0
2014-02-19 22:27:00,2.676,0.0,2.5742104053497314,0
2014-02-19 22:32:00,3.158,0.0,2.3497180938720703,0
2014-02-19 22:37:00,2.7260000000000004,0.0,2.568855047225952,0
2014-02-19 22:42:00,3.142,0.0,2.331134557723999,0
2014-02-19 22:47:00,2.708,0.0,2.5277445316314697,0
2014-02-19 22:52:00,3.234,0.0,2.303013563156128,0
2014-02-19 22:57:00,4.736000000000001,0.0,2.5449459552764893,0
2014-02-19 23:02:00,59.083999999999996,0.0,3.534548759460449,0
2014-02-19 23:07:00,52.916000000000004,0.0,38.82257843017578,0
2014-02-19 23:12:00,52.61600000000001,0.0,39.387001037597656,0
2014-02-19 23:17:00,6.6160000000000005,0.0,39.46636199951172,0
2014-02-19 23:22:00,4.592,0.0,7.051559925079346,0
2014-02-19 23:27:00,5.066,0.0,4.637510776519775,0
2014-02-19 23:32:00,4.71,0.0,4.913019180297852,0
2014-02-19 23:37:00,5.88,0.0,3.9782137870788574,0
2014-02-19 23:42:00,4.302,0.0,5.277778625488281,0
2014-02-19 23:47:00,4.013999999999999,0.0,3.123839855194092,0
2014-02-19 23:52:00,6.4639999999999995,0.0,2.870269536972046,0
2014-02-19 23:57:00,4.238,0.0,5.9276580810546875,0
2014-02-20 00:02:00,4.6339999999999995,0.0,2.9447224140167236,0
2014-02-20 00:07:00,5.507999999999999,0.0,3.502824068069458,0
2014-02-20 00:12:00,3.216,0.0,4.53623104095459,0
2014-02-20 00:17:00,4.486000000000001,0.0,2.3239424228668213,0
2014-02-20 00:22:00,3.1839999999999997,0.0,3.425480842590332,0
2014-02-20 00:27:00,2.728,0.0,2.353586435317993,0
2014-02-20 00:32:00,3.21,0.0,2.3822593688964844,0
2014-02-20 00:37:00,2.742,0.0,2.623197317123413,0
2014-02-20 00:42:00,3.21,0.0,2.3710756301879883,0
2014-02-20 00:47:00,3.3160000000000003,0.0,2.5895836353302,0
2014-02-20 00:52:00,27.965999999999998,0.0,2.530207633972168,0
2014-02-20 00:57:00,65.554,0.0,37.03151321411133,0
2014-02-20 01:02:00,53.722,0.0,39.36318588256836,0
2014-02-20 01:07:00,20.334,0.0,39.46403121948242,0
2014-02-20 01:12:00,5.896,0.0,29.86076545715332,0
2014-02-20 01:17:00,6.976,0.0,4.670278549194336,0
2014-02-20 01:22:00,3.15,0.0,7.503673076629639,0
2014-02-20 01:27:00,7.058,0.0,2.754511594772339,0
2014-02-20 01:32:00,4.078,0.0,7.496347904205322,0
2014-02-20 01:37:00,4.3839999999999995,0.0,2.910356283187866,0
2014-02-20 01:42:00,58.626000000000005,0.0,3.313169002532959,0
2014-02-20 01:47:00,55.31399999999999,0.0,39.01359939575195,0
2014-02-20 01:52:00,49.668,0.0,39.4162712097168,0
2014-02-20 01:57:00,3.324,0.0,39.46394729614258,0
2014-02-20 02:02:00,3.81,0.0,4.560187816619873,0
2014-02-20 02:07:00,4.0360000000000005,0.0,4.648993968963623,0
2014-02-20 02:12:00,4.3180000000000005,0.0,3.8576242923736572,0
2014-02-20 02:17:00,14.5,0.0,3.5597007274627686,0
2014-02-20 02:22:00,6.1160000000000005,0.0,23.72372055053711,0
2014-02-20 02:27:00,6.742000000000001,0.0,5.279595851898193,0
2014-02-20 02:32:00,4.434,0.0,6.595999717712402,0
2014-02-20 02:37:00,5.756,0.0,3.4165709018707275,0
2014-02-20 02:42:00,4.11,0.0,5.121862411499023,0
2014-02-20 02:47:00,3.68,0.0,2.886227607727051,0
2014-02-20 02:52:00,4.042,0.0,2.676064968109131,0
2014-02-20 02:57:00,3.7260000000000004,0.0,2.895636796951294,0
2014-02-20 03:02:00,5.216,0.0,2.6302146911621094,0
2014-02-20 03:07:00,2.5340000000000003,0.0,4.1414337158203125,0
2014-02-20 03:12:00,2.908,0.0,2.054948091506958,0
2014-02-20 03:17:00,3.68,0.0,2.5770814418792725,0
2014-02-20 03:22:00,2.8080000000000003,0.0,2.788301706314087,0
2014-02-20 03:27:00,2.342,0.0,2.3035356998443604,0
2014-02-20 03:32:00,2.8080000000000003,0.0,2.3178975582122803,0
2014-02-20 03:37:00,2.314,0.0,2.5140926837921143,0
2014-02-20 03:42:00,2.73,0.0,2.294119358062744,0
2014-02-20 03:47:00,2.2359999999999998,0.0,2.4676578044891357,0
2014-02-20 03:52:00,2.6460000000000004,0.0,2.2605459690093994,0
2014-02-20 03:57:00,2.26,0.0,2.4286441802978516,0
2014-02-20 04:02:00,2.676,0.0,2.252157688140869,0
2014-02-20 04:07:00,2.24,0.0,2.4118094444274902,0
2014-02-20 04:12:00,3.904,0.0,2.2271339893341064,0
2014-02-20 04:17:00,2.178,0.0,2.911039113998413,0
2014-02-20 04:22:00,2.5839999999999996,0.0,2.0166730880737305,0
2014-02-20 04:27:00,2.492,0.0,2.4041810035705566,0
2014-02-20 04:32:00,2.7,0.0,2.306283712387085,0
2014-02-20 04:37:00,2.242,0.0,2.378465414047241,0
2014-02-20 04:42:00,2.696,0.0,2.2200655937194824,0
2014-02-20 04:47:00,2.184,0.0,2.4147531986236572,0
2014-02-20 04:52:00,2.6180000000000003,0.0,2.208404302597046,0
2014-02-20 04:57:00,2.2880000000000003,0.0,2.400789260864258,0
2014-02-20 05:02:00,2.734,0.0,2.2449910640716553,0
2014-02-20 05:07:00,4.9,0.0,2.4172022342681885,0
2014-02-20 05:12:00,4.524,0.0,3.8316354751586914,0
2014-02-20 05:17:00,2.7760000000000002,0.0,3.205333948135376,0
2014-02-20 05:22:00,3.1839999999999997,0.0,2.145747661590576,0
2014-02-20 05:27:00,2.786,0.0,2.55946683883667,0
2014-02-20 05:32:00,3.158,0.0,2.322150707244873,0
2014-02-20 05:37:00,4.628,0.0,2.517451524734497,0
2014-02-20 05:42:00,3.21,0.0,3.4417314529418945,0
2014-02-20 05:47:00,2.762,0.0,2.295844793319702,0
2014-02-20 05:52:00,3.19,0.0,2.3202900886535645,0
2014-02-20 05:57:00,2.72,0.0,2.5411713123321533,0
2014-02-20 06:02:00,3.11,0.0,2.2970097064971924,0
2014-02-20 06:07:00,2.616,0.0,2.503514051437378,0
2014-02-20 06:12:00,25.566,0.0,2.270724296569824,0
2014-02-20 06:17:00,68.38600000000001,0.0,36.27766799926758,0
2014-02-20 06:22:00,56.542,0.0,39.33211135864258,0
2014-02-20 06:27:00,23.2,0.0,39.461360931396484,0
2014-02-20 06:32:00,4.418,0.0,32.73585891723633,0
2014-02-20 06:37:00,5.13,0.0,3.643214702606201,0
2014-02-20 06:42:00,4.762,0.0,5.204631805419922,0
2014-02-20 06:47:00,5.654,0.0,4.242149829864502,0
2014-02-20 06:52:00,8.7,0.0,5.065587043762207,0
2014-02-20 06:57:00,3.918,0.0,9.899004936218262,0
2014-02-20 07:02:00,4.55,0.0,2.724121332168579,0
2014-02-20 07:07:00,5.26,0.0,3.586571216583252,0
2014-02-20 07:12:00,6.234,0.0,4.2855329513549805,0
2014-02-20 07:17:00,4.592,0.0,5.568777561187744,0
2014-02-20 07:22:00,3.176,0.0,3.3954336643218994,0
2014-02-20 07:27:00,2.674,0.0,2.384432077407837,0
2014-02-20 07:32:00,3.108,0.0,2.370121955871582,0
2014-02-20 07:37:00,2.6180000000000003,0.0,2.6133899688720703,0
2014-02-20 07:42:00,2.99,0.0,2.374473810195923,0
2014-02-20 07:47:00,2.8080000000000003,0.0,2.568918228149414,0
2014-02-20 07:52:00,2.8339999999999996,0.0,2.4350438117980957,0
2014-02-20 07:57:00,2.42,0.0,2.451267719268799,0
2014-02-20 08:02:00,2.738,0.0,2.315258264541626,0
2014-02-20 08:07:00,2.292,0.0,2.4489364624023438,0
2014-02-20 08:12:00,2.6719999999999997,0.0,2.2674248218536377,0
2014-02-20 08:17:00,3.5460000000000003,0.0,2.4249420166015625,0
2014-02-20 08:22:00,2.6260000000000003,0.0,2.666837453842163,0
2014-02-20 08:27:00,2.184,0.0,2.1906466484069824,0
2014-02-20 08:32:00,2.6,0.0,2.220053195953369,0
2014-02-20 08:37:00,2.2,0.0,2.399636745452881,0
2014-02-20 08:42:00,2.572,0.0,2.2326817512512207,0
2014-02-20 08:47:00,2.2,0.0,2.389104127883911,0
2014-02-20 08:52:00,2.596,0.0,2.236192226409912,0
2014-02-20 08:57:00,2.27,0.0,2.3932836055755615,0
2014-02-20 09:02:00,2.608,0.0,2.2452988624572754,0
2014-02-20 09:07:00,2.2159999999999997,0.0,2.3824069499969482,0
2014-02-20 09:12:00,3.85,0.0,2.227778434753418,0
2014-02-20 09:17:00,2.634,0.0,2.894106149673462,0
2014-02-20 09:22:00,2.694,0.0,2.147000312805176,0
2014-02-20 09:27:00,2.32,0.0,2.355222463607788,0
2014-02-20 09:32:00,2.488,0.0,2.2350807189941406,0
2014-02-20 09:37:00,2.066,0.0,2.3429133892059326,0
2014-02-20 09:42:00,2.44,0.0,2.220686435699463,0
2014-02-20 09:47:00,2.06,0.0,2.3789005279541016,0
2014-02-20 09:52:00,2.384,0.0,2.2370808124542236,0
2014-02-20 09:57:00,2.1,0.0,2.3695504665374756,0
2014-02-20 10:02:00,5.1339999999999995,0.0,2.2568821907043457,0
2014-02-20 10:07:00,2.734,0.0,4.252987861633301,0
2014-02-20 10:12:00,3.156,0.0,2.1033198833465576,0
2014-02-20 10:17:00,2.71,0.0,2.554635763168335,0
2014-02-20 10:22:00,4.376,0.0,2.292510986328125,0
2014-02-20 10:27:00,2.608,0.0,3.2328598499298096,0
2014-02-20 10:32:00,2.958,0.0,2.0844764709472656,0
2014-02-20 10:37:00,2.4659999999999997,0.0,2.48193359375,0
2014-02-20 10:42:00,2.8739999999999997,0.0,2.254117727279663,0
2014-02-20 10:47:00,2.576,0.0,2.4567649364471436,0
2014-02-20 10:52:00,2.9160000000000004,0.0,2.2923460006713867,0
2014-02-20 10:57:00,2.4659999999999997,0.0,2.4408926963806152,0
2014-02-20 11:02:00,2.7760000000000002,0.0,2.2454326152801514,0
2014-02-20 11:07:00,2.342,0.0,2.405015468597412,0
2014-02-20 11:12:00,2.722,0.0,2.2311747074127197,0
2014-02-20 11:17:00,3.55,0.0,2.4045984745025635,0
2014-02-20 11:22:00,2.722,0.0,2.6539993286132812,0
2014-02-20 11:27:00,2.302,0.0,2.210347890853882,0
2014-02-20 11:32:00,2.758,0.0,2.2241697311401367,0
2014-02-20 11:37:00,2.324,0.0,2.423428773880005,0
2014-02-20 11:42:00,2.766,0.0,2.229750394821167,0
2014-02-20 11:47:00,2.266,0.0,2.422833204269409,0
2014-02-20 11:52:00,8.866,0.0,2.214261293411255,0
2014-02-20 11:57:00,2.7239999999999998,0.0,10.544886589050293,0
2014-02-20 12:02:00,3.1180000000000003,0.0,2.020047903060913,0
2014-02-20 12:07:00,2.6660000000000004,0.0,2.697768449783325,0
2014-02-20 12:12:00,3.05,0.0,2.3645522594451904,0
2014-02-20 12:17:00,3.9139999999999997,0.0,2.545046329498291,0
2014-02-20 12:22:00,2.878,0.0,2.842888593673706,0
2014-02-20 12:27:00,2.4219999999999997,0.0,2.2446506023406982,0
2014-02-20 12:32:00,2.7260000000000004,0.0,2.2690892219543457,0
2014-02-20 12:37:00,2.352,0.0,2.428122043609619,0
2014-02-20 12:42:00,2.742,0.0,2.269468307495117,0
2014-02-20 12:47:00,6.7620000000000005,0.0,2.431746006011963,0
2014-02-20 12:52:00,7.28,0.0,6.436458110809326,0
2014-02-20 12:57:00,2.97,0.0,7.063758850097656,0
2014-02-20 13:02:00,3.216,0.0,2.143481731414795,0
2014-02-20 13:07:00,2.786,0.0,2.6758182048797607,0
2014-02-20 13:12:00,4.322,0.0,2.387362003326416,0
2014-02-20 13:17:00,2.524,0.0,3.223923921585083,0
2014-02-20 13:22:00,2.842,0.0,2.104653835296631,0
2014-02-20 13:27:00,2.45,0.0,2.501007080078125,0
2014-02-20 13:32:00,2.764,0.0,2.3131790161132812,0
2014-02-20 13:37:00,2.35,0.0,2.456939935684204,0
2014-02-20 13:42:00,2.7039999999999997,0.0,2.2817118167877197,0
2014-02-20 13:47:00,2.292,0.0,2.4321348667144775,0
2014-02-20 13:52:00,2.708,0.0,2.2574973106384277,0
2014-02-20 13:57:00,2.2840000000000003,0.0,2.4241182804107666,0
2014-02-20 14:02:00,2.674,0.0,2.2389395236968994,0
2014-02-20 14:07:00,3.534,0.0,2.4033114910125732,0
2014-02-20 14:12:00,2.592,0.0,2.6551311016082764,0
2014-02-20 14:17:00,2.166,0.0,2.1735565662384033,0
2014-02-20 14:22:00,2.658,0.0,2.2128288745880127,0
2014-02-20 14:27:00,2.25,0.0,2.415315866470337,0
2014-02-20 14:32:00,2.634,0.0,2.230801820755005,0
2014-02-20 14:37:00,2.2840000000000003,0.0,2.3966541290283203,0
2014-02-20 14:42:00,2.5839999999999996,0.0,2.242004632949829,0
2014-02-20 14:47:00,2.33,0.0,2.3736321926116943,0
2014-02-20 14:52:00,7.284,0.0,2.2578446865081787,0
2014-02-20 14:57:00,2.8339999999999996,0.0,7.482606887817383,0
2014-02-20 15:02:00,3.1719999999999997,0.0,2.060612916946411,0
2014-02-20 15:07:00,2.6839999999999997,0.0,2.6254332065582275,0
2014-02-20 15:12:00,4.32,0.0,2.3219473361968994,0
2014-02-20 15:17:00,2.548,0.0,3.2092037200927734,0
2014-02-20 15:22:00,2.9,0.0,2.089113235473633,0
2014-02-20 15:27:00,2.458,0.0,2.4893555641174316,0
2014-02-20 15:32:00,2.8080000000000003,0.0,2.2775025367736816,0
2014-02-20 15:37:00,2.376,0.0,2.4473495483398438,0
2014-02-20 15:42:00,2.7760000000000002,0.0,2.2598917484283447,0
2014-02-20 15:47:00,2.3040000000000003,0.0,2.435114860534668,0
2014-02-20 15:52:00,2.7539999999999996,0.0,2.235482692718506,0
2014-02-20 15:57:00,2.324,0.0,2.4286916255950928,0
2014-02-20 16:02:00,25.3,0.0,2.234685182571411,0
2014-02-20 16:07:00,64.79,0.0,36.12590026855469,0
2014-02-20 16:12:00,52.52,0.0,39.314048767089844,0
2014-02-20 16:17:00,20.168,0.0,39.453914642333984,0
2014-02-20 16:22:00,4.73,0.0,29.56298828125,0
2014-02-20 16:27:00,4.1339999999999995,0.0,3.5966956615448,0
2014-02-20 16:32:00,3.634,0.0,3.90948224067688,0
2014-02-20 16:37:00,4.772,0.0,3.1811060905456543,0
2014-02-20 16:42:00,3.338,0.0,3.9528419971466064,0
2014-02-20 16:47:00,2.636,0.0,2.4951882362365723,0
2014-02-20 16:52:00,3.44,0.0,2.348203420639038,0
2014-02-20 16:57:00,3.01,0.0,2.743372678756714,0
2014-02-20 17:02:00,3.2939999999999996,0.0,2.4140217304229736,0
2014-02-20 17:07:00,3.764,0.0,2.579008102416992,0
2014-02-20 17:12:00,3.716,0.0,2.7153589725494385,0
2014-02-20 17:17:00,2.016,0.0,2.6130294799804688,0
2014-02-20 17:22:00,2.424,0.0,2.0622925758361816,0
2014-02-20 17:27:00,2.026,0.0,2.473231077194214,0
2014-02-20 17:32:00,2.35,0.0,2.3192834854125977,0
2014-02-20 17:37:00,2.026,0.0,2.444960355758667,0
2014-02-20 17:42:00,2.366,0.0,2.3152332305908203,0
2014-02-20 17:47:00,1.99,0.0,2.4106643199920654,0
2014-02-20 17:52:00,2.384,0.0,2.2643415927886963,0
2014-02-20 17:57:00,2.146,0.0,2.393922805786133,0
2014-02-20 18:02:00,2.394,0.0,2.27410626411438,0
2014-02-20 18:07:00,2.0340000000000003,0.0,2.361071825027466,0
2014-02-20 18:12:00,3.612,0.0,2.242844820022583,0
2014-02-20 18:17:00,2.0780000000000003,0.0,2.8200225830078125,0
2014-02-20 18:22:00,2.418,0.0,2.0547659397125244,0
2014-02-20 18:27:00,2.094,0.0,2.376344919204712,0
2014-02-20 18:32:00,2.484,0.0,2.2455289363861084,0
2014-02-20 18:37:00,2.184,0.0,2.3924646377563477,0
2014-02-20 18:42:00,2.5580000000000003,0.0,2.2583141326904297,0
2014-02-20 18:47:00,2.178,0.0,2.3957133293151855,0
2014-02-20 18:52:00,2.4659999999999997,0.0,2.2403059005737305,0
2014-02-20 18:57:00,2.184,0.0,2.367844343185425,0
2014-02-20 19:02:00,2.46,0.0,2.2539920806884766,0
2014-02-20 19:07:00,2.106,0.0,2.364241600036621,0
2014-02-20 19:12:00,3.594,0.0,2.239105463027954,0
2014-02-20 19:17:00,41.716,0.0,2.7965340614318848,0
2014-02-20 19:22:00,57.114,0.0,38.591548919677734,0
2014-02-20 19:27:00,53.196000000000005,0.0,39.35573196411133,0
2014-02-20 19:32:00,9.984,0.0,39.45846176147461,0
2014-02-20 19:37:00,2.716,0.0,10.528275489807129,0
2014-02-20 19:42:00,4.144,0.0,2.825329303741455,0
2014-02-20 19:47:00,2.9160000000000004,0.0,4.222224712371826,0
2014-02-20 19:52:00,5.034,0.0,2.7333602905273438,0
2014-02-20 19:57:00,2.6060000000000003,0.0,4.336288928985596,0
2014-02-20 20:02:00,2.762,0.0,2.190943956375122,0
2014-02-20 20:07:00,2.658,0.0,2.556565046310425,0
2014-02-20 20:12:00,4.35,0.0,2.459388017654419,0
2014-02-20 20:17:00,2.7939999999999996,0.0,3.2371933460235596,0
2014-02-20 20:22:00,3.05,0.0,2.2082250118255615,0
2014-02-20 20:27:00,3.8939999999999997,0.0,2.5338282585144043,0
2014-02-20 20:32:00,2.256,0.0,2.821455955505371,0
2014-02-20 20:37:00,1.922,0.0,2.0868778228759766,0
2014-02-20 20:42:00,2.25,0.0,2.311190605163574,0
2014-02-20 20:47:00,1.91,0.0,2.439812660217285,0
2014-02-20 20:52:00,2.224,0.0,2.3212995529174805,0
2014-02-20 20:57:00,2.654,0.0,2.421206474304199,0
2014-02-20 21:02:00,2.978,0.0,2.448826789855957,0
2014-02-20 21:07:00,4.334,0.0,2.4600822925567627,0
2014-02-20 21:12:00,2.972,0.0,3.1304783821105957,0
2014-02-20 21:17:00,2.59,0.0,2.2026031017303467,0
2014-02-20 21:22:00,3.156,0.0,2.275655746459961,0
2014-02-20 21:27:00,2.884,0.0,2.531466245651245,0
2014-02-20 21:32:00,3.522,0.0,2.335463762283325,0
2014-02-20 21:37:00,3.134,0.0,2.631472110748291,0
2014-02-20 21:42:00,3.016,0.0,2.3663907051086426,0
2014-02-20 21:47:00,3.096,0.0,2.385798931121826,0
2014-02-20 21:52:00,3.4939999999999998,0.0,2.432677745819092,0
2014-02-20 21:57:00,4.64,0.0,2.581798791885376,0
2014-02-20 22:02:00,4.2780000000000005,0.0,3.3998045921325684,0
2014-02-20 22:07:00,1.9240000000000002,0.0,2.9176950454711914,0
2014-02-20 22:12:00,2.234,0.0,1.9119958877563477,0
2014-02-20 22:17:00,1.9680000000000002,0.0,2.419680118560791,0
2014-02-20 22:22:00,58.508,0.0,2.3152670860290527,0
2014-02-20 22:27:00,51.88399999999999,0.0,38.52688217163086,0
2014-02-20 22:32:00,47.733999999999995,0.0,39.34235763549805,0
2014-02-20 22:37:00,3.7319999999999998,0.0,39.4484748840332,0
2014-02-20 22:42:00,2.434,0.0,4.787247657775879,0
2014-02-20 22:47:00,2.104,0.0,3.7888567447662354,0
2014-02-20 22:52:00,2.438,0.0,3.225900411605835,0
2014-02-20 22:57:00,2.134,0.0,2.9511547088623047,0
2014-02-20 23:02:00,2.356,0.0,2.5810492038726807,0
2014-02-20 23:07:00,3.3160000000000003,0.0,2.563441038131714,0
2014-02-20 23:12:00,2.36,0.0,2.7423431873321533,0
2014-02-20 23:17:00,2.01,0.0,2.23645281791687,0
2014-02-20 23:22:00,2.39,0.0,2.284557580947876,0
2014-02-20 23:27:00,2.076,0.0,2.409113645553589,0
2014-02-20 23:32:00,2.356,0.0,2.270737886428833,0
2014-02-20 23:37:00,2.0380000000000003,0.0,2.3715665340423584,0
2014-02-20 23:42:00,2.4219999999999997,0.0,2.2552411556243896,0
2014-02-20 23:47:00,2.2159999999999997,0.0,2.3845632076263428,0
2014-02-20 23:52:00,2.364,0.0,2.2733986377716064,0
2014-02-20 23:57:00,38.08,0.0,2.335315465927124,0
2014-02-21 00:02:00,60.402,0.0,38.42401885986328,0
2014-02-21 00:07:00,52.478,0.0,39.33184051513672,0
2014-02-21 00:12:00,13.094000000000001,0.0,39.453006744384766,0
2014-02-21 00:17:00,2.388,0.0,14.90988826751709,0
2014-02-21 00:22:00,3.716,0.0,2.4466469287872314,0
2014-02-21 00:27:00,1.9680000000000002,0.0,4.129461288452148,0
2014-02-21 00:32:00,2.316,0.0,2.568439245223999,0
2014-02-21 00:37:00,1.916,0.0,2.7824532985687256,0
2014-02-21 00:42:00,2.256,0.0,2.5224859714508057,0
2014-02-21 00:47:00,2.01,0.0,2.6077466011047363,0
2014-02-21 00:52:00,3.9339999999999997,0.0,2.4586610794067383,0
2014-02-21 00:57:00,64.882,0.0,3.053068161010742,0
2014-02-21 01:02:00,52.378,0.0,38.73562240600586,0
2014-02-21 01:07:00,59.606,0.0,39.36784362792969,0
2014-02-21 01:12:00,63.968,0.0,39.460811614990234,0
2014-02-21 01:17:00,53.13,0.0,39.46989822387695,0
2014-02-21 01:22:00,18.994,0.0,39.46043395996094,0
2014-02-21 01:27:00,2.694,0.0,27.255565643310547,0
2014-02-21 01:32:00,4.816,0.0,2.401639461517334,0
2014-02-21 01:37:00,2.546,0.0,5.342648983001709,0
2014-02-21 01:42:00,3.042,0.0,2.861802816390991,0
2014-02-21 01:47:00,2.846,0.0,3.022376298904419,0
2014-02-21 01:52:00,3.094,0.0,2.613701105117798,0
2014-02-21 01:57:00,6.25,0.0,2.626279592514038,0
2014-02-21 02:02:00,3.216,0.0,5.5789923667907715,0
2014-02-21 02:07:00,3.9339999999999997,0.0,2.277837038040161,0
2014-02-21 02:12:00,3.24,0.0,2.927074670791626,0
2014-02-21 02:17:00,5.846,0.0,2.428142547607422,0
2014-02-21 02:22:00,3.0060000000000002,0.0,5.034661293029785,0
2014-02-21 02:27:00,2.484,0.0,2.1976728439331055,0
2014-02-21 02:32:00,3.156,0.0,2.344942092895508,0
2014-02-21 02:37:00,2.9,0.0,2.649383544921875,0
2014-02-21 02:42:00,3.216,0.0,2.4166462421417236,0
2014-02-21 02:47:00,4.716,0.0,2.550682544708252,0
2014-02-21 02:52:00,2.2840000000000003,0.0,3.532085657119751,0
2014-02-21 02:57:00,1.992,0.0,1.9900197982788086,0
2014-02-21 03:02:00,2.24,0.0,2.3008134365081787,0
2014-02-21 03:07:00,2.654,0.0,2.408853530883789,0
2014-02-21 03:12:00,27.636,0.0,2.462716579437256,0
2014-02-21 03:17:00,64.304,0.0,36.827880859375,0
2014-02-21 03:22:00,52.55,0.0,39.33931350708008,0
2014-02-21 03:27:00,18.668,0.0,39.458335876464844,0
2014-02-21 03:32:00,2.988,0.0,26.614002227783203,0
2014-02-21 03:37:00,3.74,0.0,2.378960132598877,0
2014-02-21 03:42:00,3.138,0.0,4.016876697540283,0
2014-02-21 03:47:00,4.474,0.0,3.0204060077667236,0
2014-02-21 03:52:00,3.0439999999999996,0.0,3.6601648330688477,0
2014-02-21 03:57:00,2.41,0.0,2.3978567123413086,0
2014-02-21 04:02:00,3.0239999999999996,0.0,2.347463846206665,0
2014-02-21 04:07:00,2.7060000000000004,0.0,2.6225483417510986,0
2014-02-21 04:12:00,4.303999999999999,0.0,2.392172336578369,0
2014-02-21 04:17:00,3.87,0.0,3.1468584537506104,0
2014-02-21 04:22:00,2.21,0.0,2.6187469959259033,0
2014-02-21 04:27:00,1.9340000000000002,0.0,2.07405948638916,0
2014-02-21 04:32:00,2.266,0.0,2.321193218231201,0
2014-02-21 04:37:00,1.944,0.0,2.446763753890991,0
2014-02-21 04:42:00,2.266,0.0,2.3288137912750244,0
2014-02-21 04:47:00,1.944,0.0,2.4293949604034424,0
2014-02-21 04:52:00,2.24,0.0,2.3051440715789795,0
2014-02-21 04:57:00,2.056,0.0,2.39111590385437,0
2014-02-21 05:02:00,2.326,0.0,2.296555519104004,0
2014-02-21 05:07:00,2.022,0.0,2.372833490371704,0
2014-02-21 05:12:00,3.556,0.0,2.2658233642578125,0
2014-02-21 05:17:00,1.996,0.0,2.80387020111084,0
2014-02-21 05:22:00,2.326,0.0,2.0536346435546875,0
2014-02-21 05:27:00,2.046,0.0,2.3709871768951416,0
2014-02-21 05:32:00,2.366,0.0,2.2587673664093018,0
2014-02-21 05:37:00,4.71,0.0,2.377575159072876,0
2014-02-21 05:42:00,2.908,0.0,3.6894679069519043,0
2014-02-21 05:47:00,2.62,0.0,2.186140775680542,0
2014-02-21 05:52:00,3.068,0.0,2.3137969970703125,0
2014-02-21 05:57:00,2.6460000000000004,0.0,2.5036721229553223,0
2014-02-21 06:02:00,3.0039999999999996,0.0,2.2777225971221924,0
2014-02-21 06:07:00,2.55,0.0,2.4624650478363037,0
2014-02-21 06:12:00,2.85,0.0,2.253190517425537,0
2014-02-21 06:17:00,58.95399999999999,0.0,2.4174582958221436,0
2014-02-21 06:22:00,52.166000000000004,0.0,38.60142135620117,0
2014-02-21 06:27:00,53.15,0.0,39.35297775268555,0
2014-02-21 06:32:00,2.676,0.0,39.46086120605469,0
2014-02-21 06:37:00,2.23,0.0,4.349807262420654,0
2014-02-21 06:42:00,2.596,0.0,4.0967817306518555,0
