timestamp,value,prediction_training,prediction,label
2015-02-28 16:47:53,1.0,1.0,0.0,0
2015-02-28 16:52:53,3.0,1.0,0.0,0
2015-02-28 16:57:53,13.0,1.0,0.0,0
2015-02-28 17:02:53,10.0,1.0,0.0,0
2015-02-28 17:07:53,5.0,1.0,0.0,0
2015-02-28 17:12:53,5.0,1.0,0.0,0
2015-02-28 17:17:53,4.0,1.0,0.0,0
2015-02-28 17:22:53,6.0,1.0,0.0,0
2015-02-28 17:27:53,3.0,1.0,0.0,0
2015-02-28 17:32:53,0.0,1.0,0.0,0
2015-02-28 17:37:53,3.0,1.0,0.0,0
2015-02-28 17:42:53,2.0,1.0,0.0,0
2015-02-28 17:47:53,4.0,1.0,0.0,0
2015-02-28 17:52:53,4.0,1.0,0.0,0
2015-02-28 17:57:53,1.0,1.0,0.0,0
2015-02-28 18:02:53,3.0,1.0,0.0,0
2015-02-28 18:07:53,5.0,1.0,0.0,0
2015-02-28 18:12:53,4.0,1.0,0.0,0
2015-02-28 18:17:53,0.0,1.0,0.0,0
2015-02-28 18:22:53,1.0,1.0,0.0,0
2015-02-28 18:27:53,1.0,1.0,0.0,0
2015-02-28 18:32:53,2.0,1.0,0.0,0
2015-02-28 18:37:53,0.0,1.0,0.0,0
2015-02-28 18:42:53,6.0,1.0,0.0,0
2015-02-28 18:47:53,4.0,1.0,0.0,0
2015-02-28 18:52:53,0.0,1.0,0.0,0
2015-02-28 18:57:53,1.0,1.0,0.0,0
2015-02-28 19:02:53,2.0,1.0,0.0,0
2015-02-28 19:07:53,3.0,1.0,0.0,0
2015-02-28 19:12:53,0.0,1.0,0.0,0
2015-02-28 19:17:53,3.0,1.0,0.0,0
2015-02-28 19:22:53,1.0,1.0,0.0,0
2015-02-28 19:27:53,5.0,1.0,0.0,0
2015-02-28 19:32:53,4.0,1.0,0.0,0
2015-02-28 19:37:53,2.0,1.0,0.0,0
2015-02-28 19:42:53,2.0,1.0,0.0,0
2015-02-28 19:47:53,1.0,1.0,0.0,0
2015-02-28 19:52:53,1.0,1.0,0.0,0
2015-02-28 19:57:53,0.0,1.0,0.0,0
2015-02-28 20:02:53,0.0,1.0,0.0,0
2015-02-28 20:07:53,3.0,1.0,0.0,0
2015-02-28 20:12:53,3.0,1.0,0.0,0
2015-02-28 20:17:53,3.0,1.0,0.0,0
2015-02-28 20:22:53,1.0,1.0,0.0,0
2015-02-28 20:27:53,3.0,1.0,0.0,0
2015-02-28 20:32:53,4.0,1.0,0.0,0
2015-02-28 20:37:53,3.0,1.0,0.0,0
2015-02-28 20:42:53,0.0,1.0,0.0,0
2015-02-28 20:47:53,1.0,1.0,0.0,0
2015-02-28 20:52:53,1.0,1.0,0.0,0
2015-02-28 20:57:53,3.0,1.0,0.0,0
2015-02-28 21:02:53,2.0,1.0,0.0,0
2015-02-28 21:07:53,4.0,1.0,0.0,0
2015-02-28 21:12:53,2.0,1.0,0.0,0
2015-02-28 21:17:53,1.0,1.0,0.0,0
2015-02-28 21:22:53,1.0,1.0,0.0,0
2015-02-28 21:27:53,2.0,1.0,0.0,0
2015-02-28 21:32:53,2.0,1.0,0.0,0
2015-02-28 21:37:53,1.0,1.0,0.0,0
2015-02-28 21:42:53,7.0,1.0,0.0,0
2015-02-28 21:47:53,2.0,1.0,0.0,0
2015-02-28 21:52:53,3.0,1.0,0.0,0
2015-02-28 21:57:53,2.0,1.0,0.0,0
2015-02-28 22:02:53,1.0,1.0,0.0,0
2015-02-28 22:07:53,2.0,1.0,0.0,0
2015-02-28 22:12:53,5.0,1.0,0.0,0
2015-02-28 22:17:53,1.0,1.0,0.0,0
2015-02-28 22:22:53,2.0,1.0,0.0,0
2015-02-28 22:27:53,3.0,1.0,0.0,0
2015-02-28 22:32:53,0.0,1.0,0.0,0
2015-02-28 22:37:53,0.0,1.0,0.0,0
2015-02-28 22:42:53,6.0,1.0,0.0,0
2015-02-28 22:47:53,8.0,1.0,0.0,0
2015-02-28 22:52:53,11.0,1.0,0.0,0
2015-02-28 22:57:53,7.0,1.0,0.0,0
2015-02-28 23:02:53,2.0,1.0,0.0,0
2015-02-28 23:07:53,4.0,1.0,0.0,0
2015-02-28 23:12:53,2.0,1.0,0.0,0
2015-02-28 23:17:53,3.0,1.0,0.0,0
2015-02-28 23:22:53,1.0,1.0,0.0,0
2015-02-28 23:27:53,1.0,1.0,0.0,0
2015-02-28 23:32:53,4.0,1.0,0.0,0
2015-02-28 23:37:53,0.0,1.0,0.0,0
2015-02-28 23:42:53,0.0,1.0,0.0,0
2015-02-28 23:47:53,1.0,1.0,0.0,0
2015-02-28 23:52:53,1.0,1.0,0.0,0
2015-02-28 23:57:53,1.0,1.0,0.0,0
2015-03-01 00:02:53,0.0,1.0,0.0,0
2015-03-01 00:07:53,2.0,1.0,0.0,0
2015-03-01 00:12:53,3.0,1.0,0.0,0
2015-03-01 00:17:53,1.0,1.0,0.0,0
2015-03-01 00:22:53,0.0,1.0,0.0,0
2015-03-01 00:27:53,2.0,1.0,0.0,0
2015-03-01 00:32:53,2.0,1.0,0.0,0
2015-03-01 00:37:53,3.0,1.0,0.0,0
2015-03-01 00:42:53,3.0,1.0,0.0,0
2015-03-01 00:47:53,0.0,1.0,0.0,0
2015-03-01 00:52:53,2.0,1.0,0.0,0
2015-03-01 00:57:53,1.0,1.0,0.0,0
2015-03-01 01:02:53,3.0,1.0,0.0,0
2015-03-01 01:07:53,0.0,1.0,0.0,0
2015-03-01 01:12:53,4.0,1.0,0.0,0
2015-03-01 01:17:53,0.0,1.0,0.0,0
2015-03-01 01:22:53,2.0,1.0,0.0,0
2015-03-01 01:27:53,3.0,1.0,0.0,0
2015-03-01 01:32:53,2.0,1.0,0.0,0
2015-03-01 01:37:53,2.0,1.0,0.0,0
2015-03-01 01:42:53,1.0,1.0,0.0,0
2015-03-01 01:47:53,1.0,1.0,0.0,0
2015-03-01 01:52:53,0.0,1.0,0.0,0
2015-03-01 01:57:53,0.0,1.0,0.0,0
2015-03-01 02:02:53,2.0,1.0,0.0,0
2015-03-01 02:07:53,1.0,1.0,0.0,0
2015-03-01 02:12:53,0.0,1.0,0.0,0
2015-03-01 02:17:53,0.0,1.0,0.0,0
2015-03-01 02:22:53,0.0,1.0,0.0,0
2015-03-01 02:27:53,1.0,1.0,0.0,0
2015-03-01 02:32:53,0.0,1.0,0.0,0
2015-03-01 02:37:53,0.0,1.0,0.0,0
2015-03-01 02:42:53,2.0,1.0,0.0,0
2015-03-01 02:47:53,0.0,1.0,0.0,0
2015-03-01 02:52:53,1.0,1.0,0.0,0
2015-03-01 02:57:53,0.0,1.0,0.0,0
2015-03-01 03:02:53,0.0,1.0,0.0,0
2015-03-01 03:07:53,0.0,1.0,0.0,0
2015-03-01 03:12:53,1.0,1.0,0.0,0
2015-03-01 03:17:53,0.0,1.0,0.0,0
2015-03-01 03:22:53,3.0,1.0,0.0,0
2015-03-01 03:27:53,1.0,1.0,0.0,0
2015-03-01 03:32:53,1.0,1.0,0.0,0
2015-03-01 03:37:53,0.0,1.0,0.0,0
2015-03-01 03:42:53,0.0,1.0,0.0,0
2015-03-01 03:47:53,3.0,1.0,0.0,0
2015-03-01 03:52:53,1.0,1.0,0.0,0
2015-03-01 03:57:53,0.0,1.0,0.0,0
2015-03-01 04:02:53,0.0,1.0,0.0,0
2015-03-01 04:07:53,0.0,1.0,0.0,0
2015-03-01 04:12:53,4.0,1.0,0.0,0
2015-03-01 04:17:53,0.0,1.0,0.0,0
2015-03-01 04:22:53,2.0,1.0,0.0,0
2015-03-01 04:27:53,4.0,1.0,0.0,0
2015-03-01 04:32:53,0.0,1.0,0.0,0
2015-03-01 04:37:53,1.0,1.0,0.0,0
2015-03-01 04:42:53,0.0,1.0,0.0,0
2015-03-01 04:47:53,1.0,1.0,0.0,0
2015-03-01 04:52:53,1.0,1.0,0.0,0
2015-03-01 04:57:53,0.0,1.0,0.0,0
2015-03-01 05:02:53,1.0,1.0,0.0,0
2015-03-01 05:07:53,1.0,1.0,0.0,0
2015-03-01 05:12:53,2.0,1.0,0.0,0
2015-03-01 05:17:53,0.0,1.0,0.0,0
2015-03-01 05:22:53,1.0,1.0,0.0,0
2015-03-01 05:27:53,1.0,1.0,0.0,0
2015-03-01 05:32:53,0.0,1.0,0.0,0
2015-03-01 05:37:53,0.0,1.0,0.0,0
2015-03-01 05:42:53,1.0,1.0,0.0,0
2015-03-01 05:47:53,0.0,1.0,0.0,0
2015-03-01 05:52:53,0.0,1.0,0.0,0
2015-03-01 05:57:53,0.0,1.0,0.0,0
2015-03-01 06:02:53,0.0,1.0,0.0,0
2015-03-01 06:07:53,0.0,1.0,0.0,0
2015-03-01 06:12:53,3.0,1.0,0.0,0
2015-03-01 06:17:53,0.0,1.0,0.0,0
2015-03-01 06:22:53,0.0,1.0,0.0,0
2015-03-01 06:27:53,0.0,1.0,0.0,0
2015-03-01 06:32:53,0.0,1.0,0.0,0
2015-03-01 06:37:53,0.0,1.0,0.0,0
2015-03-01 06:42:53,0.0,1.0,0.0,0
2015-03-01 06:47:53,0.0,1.0,0.0,0
2015-03-01 06:52:53,0.0,1.0,0.0,0
2015-03-01 06:57:53,1.0,1.0,0.0,0
2015-03-01 07:02:53,0.0,1.0,0.0,0
2015-03-01 07:07:53,0.0,1.0,0.0,0
2015-03-01 07:12:53,0.0,1.0,0.0,0
2015-03-01 07:17:53,0.0,1.0,0.0,0
2015-03-01 07:22:53,0.0,1.0,0.0,0
2015-03-01 07:27:53,1.0,1.0,0.0,0
2015-03-01 07:32:53,0.0,1.0,0.0,0
2015-03-01 07:37:53,0.0,1.0,0.0,0
2015-03-01 07:42:53,0.0,1.0,0.0,0
2015-03-01 07:47:53,0.0,1.0,0.0,0
2015-03-01 07:52:53,0.0,1.0,0.0,0
2015-03-01 07:57:53,0.0,1.0,0.0,0
2015-03-01 08:02:53,0.0,1.0,0.0,0
2015-03-01 08:07:53,0.0,1.0,0.0,0
2015-03-01 08:12:53,0.0,1.0,0.0,0
2015-03-01 08:17:53,0.0,1.0,0.0,0
2015-03-01 08:22:53,0.0,1.0,0.0,0
2015-03-01 08:27:53,0.0,1.0,0.0,0
2015-03-01 08:32:53,0.0,1.0,0.0,0
2015-03-01 08:37:53,0.0,1.0,0.0,0
2015-03-01 08:42:53,0.0,1.0,0.0,0
2015-03-01 08:47:53,0.0,1.0,0.0,0
2015-03-01 08:52:53,1.0,1.0,0.0,0
2015-03-01 08:57:53,0.0,1.0,0.0,0
2015-03-01 09:02:53,0.0,1.0,0.0,0
2015-03-01 09:07:53,0.0,1.0,0.0,0
2015-03-01 09:12:53,0.0,1.0,0.0,0
2015-03-01 09:17:53,0.0,1.0,0.0,0
2015-03-01 09:22:53,0.0,1.0,0.0,0
2015-03-01 09:27:53,0.0,1.0,0.0,0
2015-03-01 09:32:53,0.0,1.0,0.0,0
2015-03-01 09:37:53,0.0,1.0,0.0,0
2015-03-01 09:42:53,0.0,1.0,0.0,0
2015-03-01 09:47:53,1.0,1.0,0.0,0
2015-03-01 09:52:53,0.0,1.0,0.0,0
2015-03-01 09:57:53,0.0,1.0,0.0,0
2015-03-01 10:02:53,0.0,1.0,0.0,0
2015-03-01 10:07:53,0.0,1.0,0.0,0
2015-03-01 10:12:53,1.0,1.0,0.0,0
2015-03-01 10:17:53,1.0,1.0,0.0,0
2015-03-01 10:22:53,0.0,1.0,0.0,0
2015-03-01 10:27:53,0.0,1.0,0.0,0
2015-03-01 10:32:53,0.0,1.0,0.0,0
2015-03-01 10:37:53,0.0,1.0,0.0,0
2015-03-01 10:42:53,0.0,1.0,0.0,0
2015-03-01 10:47:53,0.0,1.0,0.0,0
2015-03-01 10:52:53,0.0,0.0,0.11839539557695389,0
2015-03-01 10:57:53,0.0,0.0,0.10326843708753586,0
2015-03-01 11:02:53,2.0,0.0,0.09204670786857605,0
2015-03-01 11:07:53,0.0,0.0,0.3566405177116394,0
2015-03-01 11:12:53,0.0,0.0,0.33872026205062866,0
2015-03-01 11:17:53,0.0,0.0,0.26330476999282837,0
2015-03-01 11:22:53,0.0,0.0,0.20873196423053741,0
2015-03-01 11:27:53,0.0,0.0,0.16934552788734436,0
2015-03-01 11:32:53,0.0,0.0,0.14071615040302277,0
2015-03-01 11:37:53,0.0,0.0,0.11977086216211319,0
2015-03-01 11:42:53,1.0,0.0,0.10434773564338684,0
2015-03-01 11:47:53,0.0,0.0,0.2208203226327896,0
2015-03-01 11:52:53,0.0,0.0,0.22308936715126038,0
2015-03-01 11:57:53,0.0,0.0,0.17868998646736145,0
2015-03-01 12:02:53,0.0,0.0,0.14674636721611023,0
2015-03-01 12:07:53,0.0,0.0,0.12363408505916595,0
2015-03-01 12:12:53,0.0,0.0,0.10678519308567047,0
2015-03-01 12:17:53,0.0,0.0,0.09441979974508286,0
2015-03-01 12:22:53,0.0,0.0,0.08528415113687515,0
2015-03-01 12:27:53,0.0,0.0,0.07848942279815674,0
2015-03-01 12:32:53,0.0,0.0,0.0734027773141861,0
2015-03-01 12:37:53,0.0,0.0,0.06956993043422699,0
2015-03-01 12:42:53,0.0,0.0,0.06666409969329834,0
2015-03-01 12:47:53,1.0,0.0,0.0644477978348732,0
2015-03-01 12:52:53,1.0,0.0,0.18463845551013947,0
2015-03-01 12:57:53,0.0,0.0,0.3358212113380432,0
2015-03-01 13:02:53,8.0,0.0,0.30205363035202026,0
2015-03-01 13:07:53,0.0,0.0,2.107363224029541,0
2015-03-01 13:12:53,0.0,0.0,1.022196888923645,0
2015-03-01 13:17:53,2.0,0.0,0.7634158730506897,0
2015-03-01 13:22:53,0.0,0.0,0.9985598921775818,0
2015-03-01 13:27:53,0.0,0.0,0.7317056655883789,0
2015-03-01 13:32:53,0.0,0.0,0.5557069182395935,0
2015-03-01 13:37:53,0.0,0.0,0.4263777732849121,0
2015-03-01 13:42:53,0.0,0.0,0.331990122795105,0
2015-03-01 13:47:53,0.0,0.0,0.2628917992115021,0
2015-03-01 13:52:53,0.0,0.0,0.2120910882949829,0
2015-03-01 13:57:53,0.0,0.0,0.17454755306243896,0
2015-03-01 14:02:53,0.0,0.0,0.14663487672805786,0
2015-03-01 14:07:53,0.0,0.0,0.12574689090251923,0
2015-03-01 14:12:53,0.0,0.0,0.11000979691743851,0
2015-03-01 14:17:53,1.0,0.0,0.09807312488555908,0
2015-03-01 14:22:53,0.0,0.0,0.21718598902225494,0
2015-03-01 14:27:53,0.0,0.0,0.22042450308799744,0
2015-03-01 14:32:53,1.0,0.0,0.17691771686077118,0
2015-03-01 14:37:53,0.0,0.0,0.2807037830352783,0
2015-03-01 14:42:53,0.0,0.0,0.2652410566806793,0
2015-03-01 14:47:53,1.0,0.0,0.21052147448062897,0
2015-03-01 14:52:53,0.0,0.0,0.3094242215156555,0
2015-03-01 14:57:53,0.0,0.0,0.2860197424888611,0
2015-03-01 15:02:53,1.0,0.0,0.2263382375240326,0
2015-03-01 15:07:53,1.0,0.0,0.3234861493110657,0
2015-03-01 15:12:53,1.0,0.0,0.449846088886261,0
2015-03-01 15:17:53,1.0,0.0,0.5482297539710999,0
2015-03-01 15:22:53,0.0,0.0,0.6283514499664307,0
2015-03-01 15:27:53,0.0,0.0,0.5185404419898987,0
2015-03-01 15:32:53,0.0,0.0,0.4053594470024109,0
2015-03-01 15:37:53,0.0,0.0,0.3186571002006531,0
2015-03-01 15:42:53,1.0,0.0,0.2532864212989807,0
2015-03-01 15:47:53,0.0,0.0,0.35184019804000854,0
2015-03-01 15:52:53,0.0,0.0,0.31661152839660645,0
2015-03-01 15:57:53,0.0,0.0,0.25001150369644165,0
2015-03-01 16:02:53,0.0,0.0,0.20099444687366486,0
2015-03-01 16:07:53,0.0,0.0,0.1649356484413147,0
2015-03-01 16:12:53,0.0,0.0,0.13833028078079224,0
2015-03-01 16:17:53,0.0,0.0,0.11861995607614517,0
2015-03-01 16:22:53,1.0,0.0,0.10394273698329926,0
2015-03-01 16:27:53,4.0,0.0,0.22141151130199432,0
2015-03-01 16:32:53,0.0,0.0,0.9300147891044617,0
2015-03-01 16:37:53,0.0,0.0,0.6607609391212463,0
2015-03-01 16:42:53,1.0,0.0,0.5033225417137146,0
2015-03-01 16:47:53,3.0,0.0,0.5594605207443237,0
2015-03-01 16:52:53,1.0,0.0,1.0677647590637207,0
2015-03-01 16:57:53,0.0,0.0,1.0052434206008911,0
2015-03-01 17:02:53,2.0,0.0,0.7821704149246216,0
2015-03-01 17:07:53,0.0,0.0,1.0365610122680664,0
2015-03-01 17:12:53,0.0,0.0,0.8054839968681335,0
2015-03-01 17:17:53,3.0,0.0,0.6254189014434814,0
2015-03-01 17:22:53,2.0,0.0,1.1391479969024658,0
2015-03-01 17:27:53,0.0,0.0,1.3218553066253662,0
2015-03-01 17:32:53,0.0,0.0,0.98851078748703,0
2015-03-01 17:37:53,0.0,0.0,0.7656259536743164,0
2015-03-01 17:42:53,1.0,0.0,0.5931606292724609,0
2015-03-01 17:47:53,0.0,0.0,0.6549379825592041,0
2015-03-01 17:52:53,0.0,0.0,0.5314679145812988,0
2015-03-01 17:57:53,0.0,0.0,0.4144579768180847,0
2015-03-01 18:02:53,0.0,0.0,0.32667070627212524,0
2015-03-01 18:07:53,1.0,0.0,0.261100172996521,0
2015-03-01 18:12:53,0.0,0.0,0.36487120389938354,0
2015-03-01 18:17:53,2.0,0.0,0.32521116733551025,0
2015-03-01 18:22:53,0.0,0.0,0.5913306474685669,0
2015-03-01 18:27:53,0.0,0.0,0.49579405784606934,0
2015-03-01 18:32:53,2.0,0.0,0.38414639234542847,0
2015-03-01 18:37:53,1.0,0.0,0.6475910544395447,0
2015-03-01 18:42:53,1.0,0.0,0.7213751673698425,0
2015-03-01 18:47:53,1.0,0.0,0.7690393328666687,0
2015-03-01 18:52:53,3.0,0.0,0.8124150633811951,0
2015-03-01 18:57:53,5.0,0.0,1.3290313482284546,0
2015-03-01 19:02:53,0.0,0.0,2.3988940715789795,0
2015-03-01 19:07:53,1.0,0.0,1.4848341941833496,0
2015-03-01 19:12:53,0.0,0.0,1.4253795146942139,0
2015-03-01 19:17:53,1.0,0.0,1.0860334634780884,0
2015-03-01 19:22:53,0.0,0.0,1.0863035917282104,0
2015-03-01 19:27:53,0.0,0.0,0.8437326550483704,0
2015-03-01 19:32:53,0.0,0.0,0.6548476219177246,0
2015-03-01 19:37:53,0.0,0.0,0.5099142789840698,0
2015-03-01 19:42:53,0.0,0.0,0.40010058879852295,0
2015-03-01 19:47:53,0.0,0.0,0.317535936832428,0
2015-03-01 19:52:53,0.0,0.0,0.2556318938732147,0
2015-03-01 19:57:53,0.0,0.0,0.20917461812496185,0
2015-03-01 20:02:53,0.0,0.0,0.17418766021728516,0
2015-03-01 20:07:53,1.0,0.0,0.14770551025867462,0
2015-03-01 20:12:53,3.0,0.0,0.2648998498916626,0
2015-03-01 20:17:53,0.0,0.0,0.7765383720397949,0
2015-03-01 20:22:53,0.0,0.0,0.6009136438369751,0
2015-03-01 20:27:53,2.0,0.0,0.46131324768066406,0
2015-03-01 20:32:53,4.0,0.0,0.7192158102989197,0
2015-03-01 20:37:53,2.0,0.0,1.4929351806640625,0
2015-03-01 20:42:53,0.0,0.0,1.4992622137069702,0
2015-03-01 20:47:53,2.0,0.0,1.1068388223648071,0
2015-03-01 20:52:53,3.0,0.0,1.3569695949554443,0
2015-03-01 20:57:53,1.0,0.0,1.8419488668441772,0
2015-03-01 21:02:53,1.0,0.0,1.5851844549179077,0
2015-03-01 21:07:53,1.0,0.0,1.491876482963562,0
2015-03-01 21:12:53,1.0,0.0,1.424635887145996,0
2015-03-01 21:17:53,2.0,0.0,1.3731306791305542,0
2015-03-01 21:22:53,1.0,0.0,1.6130338907241821,0
2015-03-01 21:27:53,4.0,0.0,1.4939169883728027,0
2015-03-01 21:32:53,1.0,0.0,2.3716938495635986,0
2015-03-01 21:37:53,2.0,0.0,1.8934310674667358,0
2015-03-01 21:42:53,1.0,0.0,2.0560531616210938,0
2015-03-01 21:47:53,4.0,0.0,1.8300098180770874,0
2015-03-01 21:52:53,5.0,0.0,2.704664945602417,0
2015-03-01 21:57:53,3.0,0.0,3.5302860736846924,0
2015-03-01 22:02:53,0.0,0.0,3.1983187198638916,0
2015-03-01 22:07:53,3.0,0.0,2.2390975952148438,0
2015-03-01 22:12:53,1.0,0.0,2.831369638442993,0
2015-03-01 22:17:53,3.0,0.0,2.3249716758728027,0
2015-03-01 22:22:53,1.0,0.0,2.802353858947754,0
2015-03-01 22:27:53,1.0,0.0,2.31721568107605,0
2015-03-01 22:32:53,0.0,0.0,2.1216273307800293,0
2015-03-01 22:37:53,1.0,0.0,1.6559633016586304,0
2015-03-01 22:42:53,3.0,0.0,1.614670753479004,0
2015-03-01 22:47:53,2.0,0.0,2.1844513416290283,0
2015-03-01 22:52:53,1.0,0.0,2.178856611251831,0
2015-03-01 22:57:53,0.0,0.0,1.9186902046203613,0
2015-03-01 23:02:53,0.0,0.0,1.4828579425811768,0
2015-03-01 23:07:53,1.0,0.0,1.1685948371887207,0
2015-03-01 23:12:53,0.0,0.0,1.1748133897781372,0
2015-03-01 23:17:53,4.0,0.0,0.9106947779655457,0
2015-03-01 23:22:53,0.0,0.0,1.7945072650909424,0
2015-03-01 23:27:53,1.0,0.0,1.178100824356079,0
2015-03-01 23:32:53,0.0,0.0,1.160608172416687,0
2015-03-01 23:37:53,2.0,0.0,0.8831324577331543,0
2015-03-01 23:42:53,3.0,0.0,1.1664456129074097,0
2015-03-01 23:47:53,1.0,0.0,1.690504789352417,0
2015-03-01 23:52:53,2.0,0.0,1.4618045091629028,0
2015-03-01 23:57:53,0.0,0.0,1.6724987030029297,0
2015-03-02 00:02:53,2.0,0.0,1.2489529848098755,0
2015-03-02 00:07:53,2.0,0.0,1.5155830383300781,0
2015-03-02 00:12:53,2.0,0.0,1.697121024131775,0
2015-03-02 00:17:53,1.0,0.0,1.8431450128555298,0
2015-03-02 00:22:53,2.0,0.0,1.6631534099578857,0
2015-03-02 00:27:53,1.0,0.0,1.8681516647338867,0
2015-03-02 00:32:53,1.0,0.0,1.694161057472229,0
2015-03-02 00:37:53,1.0,0.0,1.6000046730041504,0
2015-03-02 00:42:53,1.0,0.0,1.525503158569336,0
2015-03-02 00:47:53,0.0,0.0,1.463719367980957,0
2015-03-02 00:52:53,1.0,0.0,1.1487797498703003,0
2015-03-02 00:57:53,1.0,0.0,1.151175618171692,0
2015-03-02 01:02:53,0.0,0.0,1.1482843160629272,0
2015-03-02 01:07:53,1.0,0.0,0.8991621136665344,0
2015-03-02 01:12:53,0.0,0.0,0.9264155626296997,0
2015-03-02 01:17:53,1.0,0.0,0.731535017490387,0
2015-03-02 01:22:53,1.0,0.0,0.7774492502212524,0
2015-03-02 01:27:53,1.0,0.0,0.8326807618141174,0
2015-03-02 01:32:53,0.0,0.0,0.8747361302375793,0
2015-03-02 01:37:53,0.0,0.0,0.6944919228553772,0
2015-03-02 01:42:53,1.0,0.0,0.5408381819725037,0
2015-03-02 01:47:53,2.0,0.0,0.6082637906074524,0
2015-03-02 01:52:53,0.0,0.0,0.9080329537391663,0
2015-03-02 01:57:53,2.0,0.0,0.7142684459686279,0
2015-03-02 02:02:53,1.0,0.0,0.9750593304634094,0
2015-03-02 02:07:53,0.0,0.0,0.9772341251373291,0
2015-03-02 02:12:53,1.0,0.0,0.7681730389595032,0
2015-03-02 02:17:53,1.0,0.0,0.8018656969070435,0
2015-03-02 02:22:53,1.0,0.0,0.8486974835395813,0
2015-03-02 02:27:53,1.0,0.0,0.8863047361373901,0
2015-03-02 02:32:53,0.0,0.0,0.917496383190155,0
2015-03-02 02:37:53,3.0,0.0,0.7316510081291199,0
2015-03-02 02:42:53,1.0,0.0,1.2509942054748535,0
2015-03-02 02:47:53,0.0,0.0,1.1579934358596802,0
2015-03-02 02:52:53,0.0,0.0,0.8967309594154358,0
2015-03-02 02:57:53,1.0,0.0,0.6962682604789734,0
2015-03-02 03:02:53,0.0,0.0,0.7428992390632629,0
2015-03-02 03:07:53,1.0,0.0,0.5960121154785156,0
2015-03-02 03:12:53,0.0,0.0,0.6541730165481567,0
2015-03-02 03:17:53,0.0,0.0,0.5320416688919067,0
2015-03-02 03:22:53,0.0,0.0,0.4148431420326233,0
2015-03-02 03:27:53,1.0,0.0,0.32666605710983276,0
2015-03-02 03:32:53,2.0,0.0,0.4209364652633667,0
2015-03-02 03:37:53,2.0,0.0,0.7303633689880371,0
2015-03-02 03:42:53,0.0,0.0,1.001304030418396,0
2015-03-02 03:47:53,0.0,0.0,0.776568591594696,0
2015-03-02 03:52:53,0.0,0.0,0.6027674674987793,0
2015-03-02 03:57:53,1.0,0.0,0.46886199712753296,0
2015-03-02 04:02:53,1.0,0.0,0.5421679019927979,0
2015-03-02 04:07:53,0.0,0.0,0.6348532438278198,0
2015-03-02 04:12:53,0.0,0.0,0.5186748504638672,0
2015-03-02 04:17:53,0.0,0.0,0.4045499563217163,0
2015-03-02 04:22:53,0.0,0.0,0.31843239068984985,0
2015-03-02 04:27:53,0.0,0.0,0.2539897561073303,0
2015-03-02 04:32:53,0.0,0.0,0.205926313996315,0
2015-03-02 04:37:53,0.0,0.0,0.17008480429649353,0
2015-03-02 04:42:53,0.0,0.0,0.14329470694065094,0
2015-03-02 04:47:53,1.0,0.0,0.12318818271160126,0
2015-03-02 04:52:53,0.0,0.0,0.2402106076478958,0
2015-03-02 04:57:53,0.0,0.0,0.2368611842393875,0
2015-03-02 05:02:53,0.0,0.0,0.18958927690982819,0
2015-03-02 05:07:53,1.0,0.0,0.15542568266391754,0
2015-03-02 05:12:53,1.0,0.0,0.2643736004829407,0
2015-03-02 05:17:53,1.0,0.0,0.4022441506385803,0
2015-03-02 05:22:53,0.0,0.0,0.5086273550987244,0
2015-03-02 05:27:53,1.0,0.0,0.42821866273880005,0
2015-03-02 05:32:53,1.0,0.0,0.4944012761116028,0
2015-03-02 05:37:53,0.0,0.0,0.5885828137397766,0
2015-03-02 05:42:53,0.0,0.0,0.4888293147087097,0
2015-03-02 05:47:53,3.0,0.0,0.3820677399635315,0
2015-03-02 05:52:53,0.0,0.0,0.8498143553733826,0
2015-03-02 05:57:53,0.0,0.0,0.6572960615158081,0
2015-03-02 06:02:53,2.0,0.0,0.504907488822937,0
2015-03-02 06:07:53,0.0,0.0,0.7655066847801208,0
2015-03-02 06:12:53,1.0,0.0,0.6119415760040283,0
2015-03-02 06:17:53,1.0,0.0,0.6585593819618225,0
2015-03-02 06:22:53,0.0,0.0,0.7237814664840698,0
2015-03-02 06:27:53,1.0,0.0,0.583514392375946,0
2015-03-02 06:32:53,0.0,0.0,0.6371525526046753,0
2015-03-02 06:37:53,0.0,0.0,0.5221723914146423,0
2015-03-02 06:42:53,0.0,0.0,0.40756112337112427,0
2015-03-02 06:47:53,0.0,0.0,0.3207809329032898,0
2015-03-02 06:52:53,0.0,0.0,0.2557297348976135,0
2015-03-02 06:57:53,0.0,0.0,0.20718349516391754,0
2015-03-02 07:02:53,0.0,0.0,0.1709842085838318,0
2015-03-02 07:07:53,1.0,0.0,0.14393797516822815,0
2015-03-02 07:12:53,0.0,0.0,0.25900378823280334,0
2015-03-02 07:17:53,1.0,0.0,0.2501656413078308,0
2015-03-02 07:22:53,1.0,0.0,0.34359318017959595,0
2015-03-02 07:27:53,0.0,0.0,0.4652895927429199,0
2015-03-02 07:32:53,1.0,0.0,0.39591801166534424,0
2015-03-02 07:37:53,0.0,0.0,0.4673014283180237,0
2015-03-02 07:42:53,0.0,0.0,0.3996301293373108,0
2015-03-02 07:47:53,0.0,0.0,0.3132386803627014,0
2015-03-02 07:52:53,0.0,0.0,0.24857169389724731,0
2015-03-02 07:57:53,0.0,0.0,0.20052547752857208,0
