timestamp,value,prediction_training,prediction,label
2015-03-17 04:42:53,41.0,0.0,76.89774322509766,0
2015-03-17 04:47:53,51.0,0.0,60.36225891113281,0
2015-03-17 04:52:53,77.0,0.0,67.51569366455078,0
2015-03-17 04:57:53,55.0,0.0,104.15821075439453,0
2015-03-17 05:02:53,72.0,0.0,78.6069564819336,0
2015-03-17 05:07:53,67.0,0.0,101.92591094970703,0
2015-03-17 05:12:53,39.0,0.0,99.79026794433594,0
2015-03-17 05:17:53,49.0,0.0,61.664974212646484,0
2015-03-17 05:22:53,37.0,0.0,66.15103912353516,0
2015-03-17 05:27:53,40.0,0.0,52.609256744384766,0
2015-03-17 05:32:53,50.0,0.0,52.335784912109375,0
2015-03-17 05:37:53,34.0,0.0,62.37971115112305,0
2015-03-17 05:42:53,32.0,0.0,48.53156280517578,0
2015-03-17 05:47:53,21.0,0.0,45.631256103515625,0
2015-03-17 05:52:53,29.0,0.0,36.00001907348633,0
2015-03-17 05:57:53,47.0,0.0,40.12471008300781,0
2015-03-17 06:02:53,47.0,0.0,53.27574157714844,0
2015-03-17 06:07:53,44.0,0.0,57.12564468383789,0
2015-03-17 06:12:53,30.0,0.0,54.98418426513672,0
2015-03-17 06:17:53,28.0,0.0,44.509578704833984,0
2015-03-17 06:22:53,29.0,0.0,41.291561126708984,0
2015-03-17 06:27:53,40.0,0.0,41.86769104003906,0
2015-03-17 06:32:53,26.0,0.0,49.51774597167969,0
2015-03-17 06:37:53,26.0,0.0,41.9541015625,0
2015-03-17 06:42:53,20.0,0.0,41.084739685058594,0
2015-03-17 06:47:53,26.0,0.0,33.769832611083984,0
2015-03-17 06:52:53,20.0,0.0,36.4455451965332,0
2015-03-17 06:57:53,21.0,0.0,30.51103401184082,0
2015-03-17 07:02:53,20.0,0.0,28.87990951538086,0
2015-03-17 07:07:53,20.0,0.0,26.760417938232422,0
2015-03-17 07:12:53,21.0,0.0,25.61283302307129,0
2015-03-17 07:17:53,22.0,0.0,25.301860809326172,0
2015-03-17 07:22:53,37.0,0.0,25.366361618041992,0
2015-03-17 07:27:53,26.0,0.0,32.26675796508789,0
2015-03-17 07:32:53,21.0,0.0,28.920888900756836,0
2015-03-17 07:37:53,15.0,0.0,26.610782623291016,0
2015-03-17 07:42:53,28.0,0.0,24.078630447387695,0
2015-03-17 07:47:53,34.0,0.0,27.09088897705078,0
2015-03-17 07:52:53,20.0,0.0,30.81808090209961,0
2015-03-17 07:57:53,117.0,0.0,26.26144027709961,0
2015-03-17 08:02:53,70.0,0.0,112.66705322265625,0
2015-03-17 08:07:53,42.0,0.0,74.61548614501953,0
2015-03-17 08:12:53,43.0,0.0,47.566619873046875,0
2015-03-17 08:17:53,31.0,0.0,46.718990325927734,0
2015-03-17 08:22:53,39.0,0.0,37.202728271484375,0
2015-03-17 08:27:53,47.0,0.0,40.33988952636719,0
2015-03-17 08:32:53,38.0,0.0,47.53481674194336,0
2015-03-17 08:37:53,29.0,0.0,41.606300354003906,0
2015-03-17 08:42:53,22.0,0.0,34.703224182128906,0
2015-03-17 08:47:53,17.0,0.0,29.460460662841797,0
2015-03-17 08:52:53,29.0,0.0,25.99729347229004,0
2015-03-17 08:57:53,31.0,0.0,28.6872615814209,0
2015-03-17 09:02:53,36.0,0.0,30.13812828063965,0
2015-03-17 09:07:53,40.0,0.0,33.7122917175293,0
2015-03-17 09:12:53,40.0,0.0,37.867103576660156,0
2015-03-17 09:17:53,48.0,0.0,39.57329177856445,0
2015-03-17 09:22:53,36.0,0.0,47.73433303833008,0
2015-03-17 09:27:53,33.0,0.0,39.83780288696289,0
2015-03-17 09:32:53,51.0,0.0,36.58610153198242,0
2015-03-17 09:37:53,36.0,0.0,50.45492172241211,0
2015-03-17 09:42:53,29.0,0.0,40.35630798339844,0
2015-03-17 09:47:53,40.0,0.0,34.44800567626953,0
2015-03-17 09:52:53,57.0,0.0,39.644500732421875,0
2015-03-17 09:57:53,63.0,0.0,57.26277160644531,0
2015-03-17 10:02:53,51.0,0.0,68.21119689941406,0
2015-03-17 10:07:53,59.0,0.0,59.237342834472656,0
2015-03-17 10:12:53,51.0,0.0,67.90629577636719,0
2015-03-17 10:17:53,67.0,0.0,60.92098617553711,0
2015-03-17 10:22:53,56.0,0.0,76.86549377441406,0
2015-03-17 10:27:53,31.0,0.0,68.57080841064453,0
2015-03-17 10:32:53,39.0,0.0,42.886192321777344,0
2015-03-17 10:37:53,46.0,0.0,43.733001708984375,0
2015-03-17 10:42:53,58.0,0.0,48.71167755126953,0
2015-03-17 10:47:53,43.0,0.0,62.64590072631836,0
2015-03-17 10:52:53,41.0,0.0,49.96902084350586,0
2015-03-17 10:57:53,41.0,0.0,46.409027099609375,0
2015-03-17 11:02:53,68.0,0.0,45.096458435058594,0
2015-03-17 11:07:53,65.0,0.0,71.054931640625,0
2015-03-17 11:12:53,36.0,0.0,73.41683197021484,0
2015-03-17 11:17:53,41.0,0.0,45.603458404541016,0
2015-03-17 11:22:53,37.0,0.0,45.610721588134766,0
2015-03-17 11:27:53,77.0,0.0,41.36067199707031,0
2015-03-17 11:32:53,37.0,0.0,79.1290283203125,0
2015-03-17 11:37:53,69.0,0.0,44.75899124145508,0
2015-03-17 11:42:53,45.0,0.0,71.87762451171875,0
2015-03-17 11:47:53,45.0,0.0,52.22658157348633,0
2015-03-17 11:52:53,52.0,0.0,50.599082946777344,0
2015-03-17 11:57:53,64.0,0.0,57.83169174194336,0
2015-03-17 12:02:53,38.0,0.0,72.35668182373047,0
2015-03-17 12:07:53,43.0,0.0,48.665794372558594,0
2015-03-17 12:12:53,47.0,0.0,50.201324462890625,0
2015-03-17 12:17:53,105.0,0.0,53.865352630615234,0
2015-03-17 12:22:53,54.0,0.0,119.57545471191406,0
2015-03-17 12:27:53,54.0,0.0,69.8546371459961,0
2015-03-17 12:32:53,51.0,0.0,68.56055450439453,0
2015-03-17 12:37:53,86.0,0.0,67.2966537475586,0
2015-03-17 12:42:53,84.0,0.0,110.67457580566406,0
2015-03-17 12:47:53,53.0,0.0,114.04248046875,0
2015-03-17 12:52:53,47.0,0.0,79.10376739501953,0
2015-03-17 12:57:53,64.0,0.0,69.66212463378906,0
2015-03-17 13:02:53,68.0,0.0,88.46621704101562,0
2015-03-17 13:07:53,61.0,0.0,96.02265930175781,0
2015-03-17 13:12:53,107.0,0.0,89.72122192382812,0
2015-03-17 13:17:53,102.0,0.0,143.7482452392578,0
2015-03-17 13:22:53,84.0,0.0,142.1479034423828,0
2015-03-17 13:27:53,92.0,0.0,121.04766082763672,0
2015-03-17 13:32:53,82.0,0.0,129.38719177246094,0
2015-03-17 13:37:53,104.0,0.0,120.00460052490234,0
2015-03-17 13:42:53,80.0,0.0,146.7288360595703,0
2015-03-17 13:47:53,87.0,0.0,123.15734100341797,0
2015-03-17 13:52:53,101.0,0.0,130.4649658203125,0
2015-03-17 13:57:53,91.0,0.0,146.86141967773438,0
2015-03-17 14:02:53,72.0,0.0,136.84085083007812,0
2015-03-17 14:07:53,89.0,0.0,112.86307525634766,0
2015-03-17 14:12:53,88.0,0.0,131.66087341308594,0
2015-03-17 14:17:53,88.0,0.0,132.22076416015625,0
2015-03-17 14:22:53,59.0,0.0,131.90650939941406,0
2015-03-17 14:27:53,102.0,0.0,93.43794250488281,0
2015-03-17 14:32:53,120.0,0.0,143.17742919921875,0
2015-03-17 14:37:53,88.0,0.0,163.24647521972656,0
2015-03-17 14:42:53,80.0,0.0,134.5076904296875,0
2015-03-17 14:47:53,77.0,0.0,121.1012191772461,0
2015-03-17 14:52:53,139.0,0.0,116.70162963867188,0
2015-03-17 14:57:53,166.0,0.0,174.21957397460938,0
2015-03-17 15:02:53,79.0,0.0,187.91909790039062,0
2015-03-17 15:07:53,72.0,0.0,124.34607696533203,0
2015-03-17 15:12:53,79.0,0.0,110.66140747070312,0
2015-03-17 15:17:53,110.0,0.0,119.00360870361328,0
2015-03-17 15:22:53,116.0,0.0,153.24769592285156,0
2015-03-17 15:27:53,135.0,0.0,159.77259826660156,0
2015-03-17 15:32:53,115.0,0.0,173.7016143798828,0
2015-03-17 15:37:53,82.0,0.0,160.27882385253906,0
2015-03-17 15:42:53,114.0,0.0,127.4356460571289,0
2015-03-17 15:47:53,111.0,0.0,155.6426239013672,0
2015-03-17 15:52:53,83.0,0.0,155.9538116455078,0
2015-03-17 15:57:53,86.0,0.0,128.1988525390625,0
2015-03-17 16:02:53,81.0,0.0,128.07781982421875,0
2015-03-17 16:07:53,74.0,0.0,122.51889038085938,0
2015-03-17 16:12:53,81.0,0.0,113.28675079345703,0
2015-03-17 16:17:53,84.0,0.0,121.33855438232422,0
2015-03-17 16:22:53,169.0,0.0,125.63082885742188,0
2015-03-17 16:27:53,95.0,0.0,184.04872131347656,0
2015-03-17 16:32:53,71.0,0.0,142.4829864501953,0
2015-03-17 16:37:53,58.0,0.0,111.05642700195312,0
2015-03-17 16:42:53,86.0,0.0,86.97996520996094,0
2015-03-17 16:47:53,93.0,0.0,122.02266693115234,0
2015-03-17 16:52:53,99.0,0.0,134.20108032226562,0
2015-03-17 16:57:53,76.0,0.0,142.0598602294922,0
2015-03-17 17:02:53,92.0,0.0,117.01155090332031,0
2015-03-17 17:07:53,66.0,0.0,133.47874450683594,0
2015-03-17 17:12:53,90.0,0.0,102.09017944335938,0
2015-03-17 17:17:53,97.0,0.0,129.2992706298828,0
2015-03-17 17:22:53,91.0,0.0,140.17869567871094,0
2015-03-17 17:27:53,164.0,0.0,134.69219970703125,0
2015-03-17 17:32:53,375.0,0.0,181.94894409179688,0
2015-03-17 17:37:53,137.0,0.0,191.24761962890625,0
2015-03-17 17:42:53,121.0,0.0,173.80723571777344,0
2015-03-17 17:47:53,125.0,0.0,163.9894561767578,0
2015-03-17 17:52:53,113.0,0.0,166.88327026367188,0
2015-03-17 17:57:53,113.0,0.0,158.02305603027344,0
2015-03-17 18:02:53,91.0,0.0,156.83352661132812,0
2015-03-17 18:07:53,168.0,0.0,137.3902130126953,0
2015-03-17 18:12:53,134.0,0.0,183.76698303222656,0
2015-03-17 18:17:53,79.0,0.0,172.8469696044922,0
2015-03-17 18:22:53,95.0,0.0,125.37896728515625,0
2015-03-17 18:27:53,100.0,0.0,137.6927947998047,0
2015-03-17 18:32:53,97.0,0.0,144.79335021972656,0
2015-03-17 18:37:53,86.0,0.0,142.19601440429688,0
2015-03-17 18:42:53,110.0,0.0,129.6979522705078,0
2015-03-17 18:47:53,87.0,0.0,152.2299346923828,0
2015-03-17 18:52:53,70.0,0.0,132.62864685058594,0
2015-03-17 18:57:53,1665.0,0.0,108.64759826660156,0
2015-03-17 19:02:53,186.0,0.0,191.29171752929688,0
2015-03-17 19:07:53,135.0,0.0,190.91122436523438,0
2015-03-17 19:12:53,101.0,0.0,173.04627990722656,0
2015-03-17 19:17:53,69.0,0.0,148.60791015625,0
2015-03-17 19:22:53,91.0,0.0,108.59484100341797,0
2015-03-17 19:27:53,87.0,0.0,131.68666076660156,0
2015-03-17 19:32:53,79.0,0.0,129.87960815429688,0
2015-03-17 19:37:53,63.0,0.0,119.81363677978516,0
2015-03-17 19:42:53,181.0,0.0,95.68710327148438,0
2015-03-17 19:47:53,267.0,0.0,184.4549560546875,0
2015-03-17 19:52:53,160.0,0.0,190.00572204589844,0
2015-03-17 19:57:53,174.0,0.0,182.11961364746094,0
2015-03-17 20:02:53,115.0,0.0,187.6548614501953,0
2015-03-17 20:07:53,136.0,0.0,157.98097229003906,0
2015-03-17 20:12:53,125.0,0.0,172.68678283691406,0
2015-03-17 20:17:53,121.0,0.0,167.3147735595703,0
2015-03-17 20:22:53,702.0,0.0,163.8518829345703,0
2015-03-17 20:27:53,315.0,0.0,191.43939208984375,0
2015-03-17 20:32:53,191.0,0.0,191.46119689941406,0
2015-03-17 20:37:53,196.0,0.0,191.10372924804688,0
2015-03-17 20:42:53,174.0,0.0,191.181640625,0
2015-03-17 20:47:53,174.0,0.0,188.1522979736328,0
2015-03-17 20:52:53,178.0,0.0,188.18756103515625,0
2015-03-17 20:57:53,235.0,0.0,189.619140625,0
2015-03-17 21:02:53,130.0,0.0,191.44155883789062,0
2015-03-17 21:07:53,137.0,0.0,170.43739318847656,0
2015-03-17 21:12:53,142.0,0.0,174.25465393066406,0
2015-03-17 21:17:53,127.0,0.0,176.32464599609375,0
2015-03-17 21:22:53,120.0,0.0,168.9269256591797,0
2015-03-17 21:27:53,121.0,0.0,163.38417053222656,0
2015-03-17 21:32:53,95.0,0.0,163.49710083007812,0
2015-03-17 21:37:53,96.0,0.0,142.84886169433594,0
2015-03-17 21:42:53,93.0,0.0,140.43605041503906,0
2015-03-17 21:47:53,102.0,0.0,137.29913330078125,0
2015-03-17 21:52:53,80.0,0.0,146.22215270996094,0
2015-03-17 21:57:53,101.0,0.0,123.29074096679688,0
2015-03-17 22:02:53,74.0,0.0,144.11239624023438,0
2015-03-17 22:07:53,95.0,0.0,115.92343139648438,0
2015-03-17 22:12:53,86.0,0.0,137.2274169921875,0
2015-03-17 22:17:53,76.0,0.0,129.63198852539062,0
2015-03-17 22:22:53,55.0,0.0,116.23999786376953,0
2015-03-17 22:27:53,112.0,0.0,82.5928955078125,0
2015-03-17 22:32:53,103.0,0.0,148.56137084960938,0
2015-03-17 22:37:53,99.0,0.0,146.4295196533203,0
2015-03-17 22:42:53,102.0,0.0,142.71051025390625,0
2015-03-17 22:47:53,87.0,0.0,145.5344696044922,0
2015-03-17 22:52:53,84.0,0.0,130.70416259765625,0
2015-03-17 22:57:53,93.0,0.0,125.52964782714844,0
2015-03-17 23:02:53,90.0,0.0,135.5271453857422,0
2015-03-17 23:07:53,104.0,0.0,133.5247344970703,0
2015-03-17 23:12:53,62.0,0.0,147.5853271484375,0
2015-03-17 23:17:53,64.0,0.0,97.1195068359375,0
2015-03-17 23:22:53,80.0,0.0,92.99747467041016,0
2015-03-17 23:27:53,79.0,0.0,115.3842544555664,0
2015-03-17 23:32:53,53.0,0.0,117.11626434326172,0
2015-03-17 23:37:53,84.0,0.0,78.26528930664062,0
2015-03-17 23:42:53,73.0,0.0,116.64987182617188,0
2015-03-17 23:47:53,57.0,0.0,108.3615951538086,0
2015-03-17 23:52:53,64.0,0.0,82.86846160888672,0
2015-03-17 23:57:53,87.0,0.0,89.36817169189453,0
2015-03-18 00:02:53,52.0,0.0,122.18436431884766,0
2015-03-18 00:07:53,59.0,0.0,75.60598754882812,0
2015-03-18 00:12:53,52.0,0.0,78.58065032958984,0
2015-03-18 00:17:53,42.0,0.0,67.8750228881836,0
2015-03-18 00:22:53,45.0,0.0,51.962406158447266,0
2015-03-18 00:27:53,58.0,0.0,51.04082489013672,0
2015-03-18 00:32:53,87.0,0.0,67.17475128173828,0
2015-03-18 00:37:53,58.0,0.0,113.20462036132812,0
2015-03-18 00:42:53,55.0,0.0,78.9027099609375,0
2015-03-18 00:47:53,73.0,0.0,71.15923309326172,0
2015-03-18 00:52:53,48.0,0.0,98.65514373779297,0
2015-03-18 00:57:53,97.0,0.0,65.19890594482422,0
2015-03-18 01:02:53,61.0,0.0,127.09070587158203,0
2015-03-18 01:07:53,43.0,0.0,87.35596466064453,0
2015-03-18 01:12:53,58.0,0.0,57.150909423828125,0
2015-03-18 01:17:53,44.0,0.0,71.20804595947266,0
2015-03-18 01:22:53,53.0,0.0,53.84685516357422,0
2015-03-18 01:27:53,60.0,0.0,61.64802551269531,0
2015-03-18 01:32:53,64.0,0.0,73.07714080810547,0
2015-03-18 01:37:53,50.0,0.0,82.47322082519531,0
2015-03-18 01:42:53,51.0,0.0,64.0869369506836,0
2015-03-18 01:47:53,31.0,0.0,62.08842086791992,0
2015-03-18 01:52:53,38.0,0.0,40.540096282958984,0
2015-03-18 01:57:53,61.0,0.0,40.94306564331055,0
2015-03-18 02:02:53,57.0,0.0,68.12718963623047,0
2015-03-18 02:07:53,89.0,0.0,68.9063949584961,0
2015-03-18 02:12:53,61.0,0.0,116.73231506347656,0
2015-03-18 02:17:53,53.0,0.0,85.3434829711914,0
2015-03-18 02:22:53,43.0,0.0,71.02487182617188,0
2015-03-18 02:27:53,45.0,0.0,55.2348518371582,0
2015-03-18 02:32:53,75.0,0.0,53.45328140258789,0
2015-03-18 02:37:53,148.0,0.0,95.867431640625,0
2015-03-18 02:42:53,66.0,0.0,168.36956787109375,0
2015-03-18 02:47:53,52.0,0.0,99.67818450927734,0
2015-03-18 02:52:53,33.0,0.0,72.65469360351562,0
2015-03-18 02:57:53,65.0,0.0,47.140907287597656,0
2015-03-18 03:02:53,51.0,0.0,80.69376373291016,0
2015-03-18 03:07:53,62.0,0.0,66.13507080078125,0
2015-03-18 03:12:53,63.0,0.0,80.71269226074219,0
2015-03-18 03:17:53,43.0,0.0,85.81294250488281,0
2015-03-18 03:22:53,57.0,0.0,58.86296463012695,0
2015-03-18 03:27:53,52.0,0.0,72.28767395019531,0
2015-03-18 03:32:53,67.0,0.0,67.01721954345703,0
2015-03-18 03:37:53,50.0,0.0,89.59780883789062,0
2015-03-18 03:42:53,39.0,0.0,68.10202026367188,0
2015-03-18 03:47:53,50.0,0.0,51.23324966430664,0
2015-03-18 03:52:53,25.0,0.0,59.64997100830078,0
2015-03-18 03:57:53,30.0,0.0,38.89390563964844,0
2015-03-18 04:02:53,33.0,0.0,39.21900177001953,0
2015-03-18 04:07:53,32.0,0.0,40.94749450683594,0
2015-03-18 04:12:53,29.0,0.0,41.51900863647461,0
2015-03-18 04:17:53,31.0,0.0,41.11385726928711,0
2015-03-18 04:22:53,32.0,0.0,43.173274993896484,0
2015-03-18 04:27:53,27.0,0.0,44.96805953979492,0
2015-03-18 04:32:53,38.0,0.0,43.3215446472168,0
2015-03-18 04:37:53,35.0,0.0,50.756996154785156,0
2015-03-18 04:42:53,32.0,0.0,50.467620849609375,0
2015-03-18 04:47:53,26.0,0.0,49.1812744140625,0
2015-03-18 04:52:53,29.0,0.0,44.970703125,0
2015-03-18 04:57:53,41.0,0.0,46.2469482421875,0
2015-03-18 05:02:53,22.0,0.0,54.77342224121094,0
2015-03-18 05:07:53,41.0,0.0,40.73876953125,0
2015-03-18 05:12:53,28.0,0.0,52.27564239501953,0
2015-03-18 05:17:53,21.0,0.0,45.556854248046875,0
2015-03-18 05:22:53,25.0,0.0,36.85749053955078,0
2015-03-18 05:27:53,22.0,0.0,37.230533599853516,0
2015-03-18 05:32:53,20.0,0.0,32.97148513793945,0
2015-03-18 05:37:53,19.0,0.0,29.29547119140625,0
2015-03-18 05:42:53,15.0,0.0,26.656679153442383,0
2015-03-18 05:47:53,21.0,0.0,23.8065128326416,0
2015-03-18 05:52:53,14.0,0.0,24.59446907043457,0
2015-03-18 05:57:53,15.0,0.0,22.675907135009766,0
2015-03-18 06:02:53,11.0,0.0,22.427387237548828,0
2015-03-18 06:07:53,22.0,0.0,21.334070205688477,0
2015-03-18 06:12:53,19.0,0.0,23.008472442626953,0
2015-03-18 06:17:53,17.0,0.0,22.892860412597656,0
2015-03-18 06:22:53,18.0,0.0,22.699989318847656,0
2015-03-18 06:27:53,8.0,0.0,22.854373931884766,0
2015-03-18 06:32:53,58.0,0.0,20.699190139770508,0
2015-03-18 06:37:53,24.0,0.0,42.25568389892578,0
2015-03-18 06:42:53,16.0,0.0,27.910795211791992,0
2015-03-18 06:47:53,16.0,0.0,24.41769790649414,0
2015-03-18 06:52:53,16.0,0.0,23.1578311920166,0
2015-03-18 06:57:53,16.0,0.0,22.443517684936523,0
2015-03-18 07:02:53,22.0,0.0,22.06035041809082,0
2015-03-18 07:07:53,18.0,0.0,23.22591209411621,0
2015-03-18 07:12:53,23.0,0.0,22.617420196533203,0
2015-03-18 07:17:53,24.0,0.0,23.862947463989258,0
2015-03-18 07:22:53,22.0,0.0,24.576129913330078,0
2015-03-18 07:27:53,18.0,0.0,24.356922149658203,0
2015-03-18 07:32:53,14.0,0.0,23.30025863647461,0
2015-03-18 07:37:53,20.0,0.0,22.10811424255371,0
2015-03-18 07:42:53,17.0,0.0,22.84493637084961,0
2015-03-18 07:47:53,31.0,0.0,22.274940490722656,0
2015-03-18 07:52:53,19.0,0.0,26.50237274169922,0
2015-03-18 07:57:53,19.0,0.0,23.821510314941406,0
2015-03-18 08:02:53,16.0,0.0,23.521034240722656,0
2015-03-18 08:07:53,19.0,0.0,22.524375915527344,0
2015-03-18 08:12:53,17.0,0.0,22.796335220336914,0
2015-03-18 08:17:53,16.0,0.0,22.324148178100586,0
2015-03-18 08:22:53,9.0,0.0,21.991899490356445,0
2015-03-18 08:27:53,20.0,0.0,20.33475112915039,0
2015-03-18 08:32:53,13.0,0.0,21.51043701171875,0
2015-03-18 08:37:53,16.0,0.0,20.565406799316406,0
2015-03-18 08:42:53,20.0,0.0,20.94921875,0
2015-03-18 08:47:53,8.0,0.0,21.812210083007812,0
2015-03-18 08:52:53,14.0,0.0,19.675256729125977,0
2015-03-18 08:57:53,21.0,0.0,19.853384017944336,0
2015-03-18 09:02:53,13.0,0.0,21.085111618041992,0
2015-03-18 09:07:53,8.0,0.0,20.1433048248291,0
2015-03-18 09:12:53,15.0,0.0,18.925037384033203,0
2015-03-18 09:17:53,9.0,0.0,19.26810073852539,0
2015-03-18 09:22:53,13.0,0.0,18.26011085510254,0
2015-03-18 09:27:53,13.0,0.0,18.49610710144043,0
2015-03-18 09:32:53,13.0,0.0,18.55422019958496,0
2015-03-18 09:37:53,4.0,0.0,18.668054580688477,0
2015-03-18 09:42:53,13.0,0.0,17.116334915161133,0
2015-03-18 09:47:53,9.0,0.0,16.46771240234375,0
2015-03-18 09:52:53,25.0,0.0,16.632463455200195,0
2015-03-18 09:57:53,19.0,0.0,19.38173484802246,0
2015-03-18 10:02:53,28.0,0.0,19.2417049407959,0
2015-03-18 10:07:53,18.0,0.0,22.257251739501953,0
2015-03-18 10:12:53,11.0,0.0,20.37367057800293,0
2015-03-18 10:17:53,24.0,0.0,18.63701057434082,0
2015-03-18 10:22:53,23.0,0.0,20.753292083740234,0
2015-03-18 10:27:53,20.0,0.0,21.077558517456055,0
2015-03-18 10:32:53,27.0,0.0,20.669925689697266,0
2015-03-18 10:37:53,22.0,0.0,22.743295669555664,0
2015-03-18 10:42:53,43.0,0.0,21.82512855529785,0
2015-03-18 10:47:53,20.0,0.0,31.047204971313477,0
2015-03-18 10:52:53,23.0,0.0,23.42711067199707,0
2015-03-18 10:57:53,48.0,0.0,23.276803970336914,0
2015-03-18 11:02:53,25.0,0.0,35.70912551879883,0
2015-03-18 11:07:53,24.0,0.0,26.427539825439453,0
2015-03-18 11:12:53,16.0,0.0,24.720462799072266,0
2015-03-18 11:17:53,16.0,0.0,21.500043869018555,0
2015-03-18 11:22:53,12.0,0.0,20.637577056884766,0
2015-03-18 11:27:53,37.0,0.0,19.371461868286133,0
2015-03-18 11:32:53,40.0,0.0,26.14753532409668,0
2015-03-18 11:37:53,21.0,0.0,30.760435104370117,0
2015-03-18 11:42:53,45.0,0.0,24.193645477294922,0
2015-03-18 11:47:53,33.0,0.0,34.938846588134766,0
2015-03-18 11:52:53,29.0,0.0,30.54673957824707,0
2015-03-18 11:57:53,49.0,0.0,28.17464256286621,0
2015-03-18 12:02:53,44.0,0.0,40.028900146484375,0
2015-03-18 12:07:53,47.0,0.0,39.851680755615234,0
2015-03-18 12:12:53,34.0,0.0,43.186073303222656,0
2015-03-18 12:17:53,35.0,0.0,34.65166473388672,0
2015-03-18 12:22:53,40.0,0.0,33.43309020996094,0
2015-03-18 12:27:53,58.0,0.0,35.86919403076172,0
2015-03-18 12:32:53,44.0,0.0,51.15313720703125,0
2015-03-18 12:37:53,55.0,0.0,43.12298583984375,0
2015-03-18 12:42:53,49.0,0.0,52.68412780761719,0
2015-03-18 12:47:53,54.0,0.0,49.445098876953125,0
2015-03-18 12:52:53,54.0,0.0,54.47777557373047,0
2015-03-18 12:57:53,48.0,0.0,56.038108825683594,0
2015-03-18 13:02:53,55.0,0.0,50.58018112182617,0
2015-03-18 13:07:53,46.0,0.0,56.35089111328125,0
2015-03-18 13:12:53,44.0,0.0,48.70083236694336,0
2015-03-18 13:17:53,48.0,0.0,45.531402587890625,0
2015-03-18 13:22:53,39.0,0.0,48.01652908325195,0
2015-03-18 13:27:53,35.0,0.0,40.48017883300781,0
2015-03-18 13:32:53,41.0,0.0,35.99085235595703,0
2015-03-18 13:37:53,55.0,0.0,38.58494186401367,0
2015-03-18 13:42:53,43.0,0.0,51.723052978515625,0
2015-03-18 13:47:53,54.0,0.0,44.376808166503906,0
2015-03-18 13:52:53,44.0,0.0,53.90721893310547,0
2015-03-18 13:57:53,56.0,0.0,46.5147705078125,0
2015-03-18 14:02:53,59.0,0.0,57.677921295166016,0
2015-03-18 14:07:53,61.0,0.0,63.315208435058594,0
2015-03-18 14:12:53,45.0,0.0,67.06049346923828,0
2015-03-18 14:17:53,48.0,0.0,51.86465835571289,0
2015-03-18 14:22:53,56.0,0.0,52.381500244140625,0
2015-03-18 14:27:53,39.0,0.0,61.032752990722656,0
2015-03-18 14:32:53,70.0,0.0,46.322044372558594,0
2015-03-18 14:37:53,63.0,0.0,74.38221740722656,0
2015-03-18 14:42:53,70.0,0.0,72.66531372070312,0
2015-03-18 14:47:53,39.0,0.0,81.21499633789062,0
2015-03-18 14:52:53,45.0,0.0,49.425872802734375,0
2015-03-18 14:57:53,57.0,0.0,50.41737365722656,0
2015-03-18 15:02:53,65.0,0.0,62.854515075683594,0
2015-03-18 15:07:53,61.0,0.0,73.87178802490234,0
2015-03-18 15:12:53,70.0,0.0,72.98596954345703,0
2015-03-18 15:17:53,42.0,0.0,82.416748046875,0
2015-03-18 15:22:53,46.0,0.0,53.57434844970703,0
2015-03-18 15:27:53,55.0,0.0,53.460506439208984,0
2015-03-18 15:32:53,65.0,0.0,63.12596130371094,0
2015-03-18 15:37:53,69.0,0.0,75.45735168457031,0
2015-03-18 15:42:53,62.0,0.0,82.48063659667969,0
2015-03-18 15:47:53,67.0,0.0,77.3661117553711,0
2015-03-18 15:52:53,59.0,0.0,83.1317138671875,0
2015-03-18 15:57:53,73.0,0.0,76.29578399658203,0
2015-03-18 16:02:53,107.0,0.0,90.70008087158203,0
2015-03-18 16:07:53,55.0,0.0,131.26988220214844,0
2015-03-18 16:12:53,69.0,0.0,77.8733139038086,0
2015-03-18 16:17:53,65.0,0.0,93.67574310302734,0
2015-03-18 16:22:53,61.0,0.0,95.27786254882812,0
2015-03-18 16:27:53,66.0,0.0,94.05921173095703,0
2015-03-18 16:32:53,47.0,0.0,101.19590759277344,0
2015-03-18 16:37:53,82.0,0.0,74.87583923339844,0
2015-03-18 16:42:53,72.0,0.0,114.95166015625,0
2015-03-18 16:47:53,62.0,0.0,107.43208312988281,0
2015-03-18 16:52:53,102.0,0.0,92.46402740478516,0
2015-03-18 16:57:53,109.0,0.0,140.81640625,0
2015-03-18 17:02:53,89.0,0.0,151.5272979736328,0
2015-03-18 17:07:53,46.0,0.0,133.31915283203125,0
2015-03-18 17:12:53,61.0,0.0,70.5104751586914,0
2015-03-18 17:17:53,60.0,0.0,81.53616333007812,0
2015-03-18 17:22:53,56.0,0.0,81.33209991455078,0
2015-03-18 17:27:53,42.0,0.0,74.88587188720703,0
2015-03-18 17:32:53,49.0,0.0,54.18931198120117,0
2015-03-18 17:37:53,66.0,0.0,57.67963790893555,0
2015-03-18 17:42:53,51.0,0.0,82.91780090332031,0
2015-03-18 17:47:53,50.0,0.0,65.2774429321289,0
2015-03-18 17:52:53,49.0,0.0,61.223304748535156,0
2015-03-18 17:57:53,64.0,0.0,58.5327033996582,0
2015-03-18 18:02:53,66.0,0.0,79.70094299316406,0
2015-03-18 18:07:53,64.0,0.0,88.17733764648438,0
2015-03-18 18:12:53,54.0,0.0,87.92472839355469,0
