timestamp,value,prediction_training,prediction,label
2014-05-22 15:29:00,31.499000000000002,0.0,31.724502563476562,0
2014-05-22 15:34:00,31.834,0.0,34.423519134521484,0
2014-05-22 15:39:00,31.046,0.0,34.55150604248047,0
2014-05-22 15:44:00,32.615,0.0,32.68280792236328,0
2014-05-22 15:49:00,31.041999999999998,0.0,36.83979034423828,0
2014-05-22 15:54:00,31.119,0.0,32.231685638427734,0
2014-05-22 15:59:00,34.983000000000004,0.0,33.311561584472656,0
2014-05-22 16:04:00,45.67,0.0,42.45075225830078,0
2014-05-22 16:09:00,100.0,0.0,52.678009033203125,0
2014-05-22 16:14:00,47.111999999999995,0.0,48.47528839111328,0
2014-05-22 16:19:00,31.05,0.0,48.90874099731445,0
2014-05-22 16:24:00,30.49,0.0,29.3700008392334,0
2014-05-22 16:29:00,33.010999999999996,0.0,32.84295654296875,0
2014-05-22 16:34:00,31.169,0.0,37.83728790283203,0
2014-05-22 16:39:00,30.505,0.0,32.295249938964844,0
2014-05-22 16:44:00,32.618,0.0,31.929550170898438,0
2014-05-22 16:49:00,31.171,0.0,37.011234283447266,0
2014-05-22 16:54:00,31.875999999999998,0.0,32.48576354980469,0
2014-05-22 16:59:00,34.274,0.0,35.057525634765625,0
2014-05-22 17:04:00,44.497,0.0,40.439361572265625,0
2014-05-22 17:09:00,100.0,0.0,52.42683029174805,0
2014-05-22 17:14:00,59.368,0.0,48.47528839111328,0
2014-05-22 17:19:00,32.451,0.0,48.43123245239258,0
2014-05-22 17:24:00,30.67,0.0,32.70142364501953,0
2014-05-22 17:29:00,32.861999999999995,0.0,32.557861328125,0
2014-05-22 17:34:00,31.951999999999998,0.0,37.56561279296875,0
2014-05-22 17:39:00,31.22,0.0,34.14793014526367,0
2014-05-22 17:44:00,32.666,0.0,33.16081619262695,0
2014-05-22 17:49:00,30.835,0.0,36.86263656616211,0
2014-05-22 17:54:00,30.668000000000003,0.0,31.775619506835938,0
2014-05-22 17:59:00,33.942,0.0,32.38055419921875,0
2014-05-22 18:04:00,45.611999999999995,0.0,40.198516845703125,0
2014-05-22 18:09:00,100.0,0.0,52.792236328125,0
2014-05-22 18:14:00,59.335,0.0,48.47528076171875,0
2014-05-22 18:19:00,30.718000000000004,0.0,48.430885314941406,0
2014-05-22 18:24:00,31.339000000000002,0.0,28.856277465820312,0
2014-05-22 18:29:00,32.677,0.0,35.035396575927734,0
2014-05-22 18:34:00,31.123,0.0,36.50764083862305,0
2014-05-22 18:39:00,31.668000000000003,0.0,32.46162033081055,0
2014-05-22 18:44:00,31.391,0.0,34.56507110595703,0
2014-05-22 18:49:00,31.506999999999998,0.0,33.469505310058594,0
2014-05-22 18:54:00,31.504,0.0,33.966426849365234,0
2014-05-22 18:59:00,35.113,0.0,33.858333587646484,0
2014-05-22 19:04:00,44.441,0.0,42.63520812988281,0
2014-05-22 19:09:00,100.0,0.0,52.287750244140625,0
2014-05-22 19:14:00,60.103,0.0,48.47528839111328,0
2014-05-22 19:19:00,32.339,0.0,48.438114166259766,0
2014-05-22 19:24:00,31.144000000000002,0.0,32.43501281738281,0
2014-05-22 19:29:00,32.67,0.0,33.72042465209961,0
2014-05-22 19:34:00,31.206,0.0,36.81646728515625,0
2014-05-22 19:39:00,30.99,0.0,32.58363723754883,0
2014-05-22 19:44:00,32.287,0.0,32.95231246948242,0
2014-05-22 19:49:00,31.211,0.0,35.96635818481445,0
2014-05-22 19:54:00,30.625,0.0,32.778663635253906,0
2014-05-22 19:59:00,34.224000000000004,0.0,32.09421920776367,0
2014-05-22 20:04:00,46.343,0.0,40.93663024902344,0
2014-05-22 20:09:00,100.0,0.0,52.934696197509766,0
2014-05-22 20:14:00,60.938,0.0,48.47528839111328,0
2014-05-22 20:19:00,30.101999999999997,0.0,48.44464874267578,0
2014-05-22 20:24:00,31.228,0.0,27.656784057617188,0
2014-05-22 20:29:00,33.995,0.0,35.04487991333008,0
2014-05-22 20:34:00,30.166,0.0,39.75369644165039,0
2014-05-22 20:39:00,31.166,0.0,29.862573623657227,0
2014-05-22 20:44:00,32.510999999999996,0.0,33.92030334472656,0
2014-05-22 20:49:00,31.002,0.0,36.31148147583008,0
2014-05-22 20:54:00,31.666,0.0,32.24522399902344,0
2014-05-22 20:59:00,34.058,0.0,34.59973907470703,0
2014-05-22 21:04:00,45.943999999999996,0.0,40.01194763183594,0
2014-05-22 21:09:00,100.0,0.0,52.85895919799805,0
2014-05-22 21:14:00,60.015,0.0,48.47528839111328,0
2014-05-22 21:19:00,31.33,0.0,48.437347412109375,0
2014-05-22 21:24:00,30.388,0.0,30.141529083251953,0
2014-05-22 21:29:00,33.391,0.0,32.49882507324219,0
2014-05-22 21:34:00,31.17,0.0,38.872318267822266,0
2014-05-22 21:39:00,31.169,0.0,32.085205078125,0
2014-05-22 21:44:00,32.669000000000004,0.0,33.4658088684082,0
2014-05-22 21:49:00,31.168000000000003,0.0,36.80344009399414,0
2014-05-22 21:54:00,31.000999999999998,0.0,32.51710510253906,0
2014-05-22 21:59:00,34.365,0.0,32.9841194152832,0
2014-05-22 22:04:00,46.0,0.0,41.08765411376953,0
2014-05-22 22:09:00,100.0,0.0,52.83233642578125,0
2014-05-22 22:14:00,59.586999999999996,0.0,48.47528839111328,0
2014-05-22 22:19:00,31.805999999999997,0.0,48.43339920043945,0
2014-05-22 22:24:00,32.154,0.0,31.20228385925293,0
2014-05-22 22:29:00,31.771,0.0,36.47220230102539,0
2014-05-22 22:34:00,31.381999999999998,0.0,33.98286437988281,0
2014-05-22 22:39:00,31.673000000000002,0.0,33.58098602294922,0
2014-05-22 22:44:00,32.282,0.0,34.33917999267578,0
2014-05-22 22:49:00,31.336,0.0,35.65412521362305,0
2014-05-22 22:54:00,31.000999999999998,0.0,33.124061584472656,0
2014-05-22 22:59:00,33.744,0.0,32.86428451538086,0
2014-05-22 23:04:00,44.946000000000005,0.0,39.6121711730957,0
2014-05-22 23:09:00,100.0,0.0,52.62665557861328,0
2014-05-22 23:14:00,59.49100000000001,0.0,48.47528839111328,0
2014-05-22 23:19:00,31.105999999999998,0.0,48.432456970214844,0
2014-05-22 23:24:00,32.329,0.0,29.6612491607666,0
2014-05-22 23:29:00,32.559,0.0,37.279605865478516,0
2014-05-22 23:34:00,31.11,0.0,35.69248580932617,0
2014-05-22 23:39:00,31.156999999999996,0.0,32.601531982421875,0
2014-05-22 23:44:00,32.549,0.0,33.33176040649414,0
2014-05-22 23:49:00,31.176,0.0,36.53382873535156,0
2014-05-22 23:54:00,31.113000000000003,0.0,32.587806701660156,0
2014-05-22 23:59:00,33.088,0.0,33.22645950317383,0
2014-05-23 00:04:00,44.887,0.0,37.90534973144531,0
2014-05-23 00:09:00,100.0,0.0,52.68394470214844,0
2014-05-23 00:14:00,60.218,0.0,48.47528839111328,0
2014-05-23 00:19:00,32.286,0.0,48.4390983581543,0
2014-05-23 00:24:00,30.886999999999997,0.0,32.3101692199707,0
2014-05-23 00:29:00,33.178000000000004,0.0,33.14760971069336,0
2014-05-23 00:34:00,30.313000000000002,0.0,38.20998764038086,0
2014-05-23 00:39:00,31.163,0.0,30.4256534576416,0
2014-05-23 00:44:00,32.777,0.0,33.7939338684082,0
2014-05-23 00:49:00,30.334,0.0,37.001461029052734,0
2014-05-23 00:54:00,31.663,0.0,30.71089744567871,0
2014-05-23 00:59:00,34.193000000000005,0.0,34.91414260864258,0
2014-05-23 01:04:00,44.833999999999996,0.0,40.27448272705078,0
2014-05-23 01:09:00,100.0,0.0,52.55461120605469,0
2014-05-23 01:14:00,59.618,0.0,48.47528839111328,0
2014-05-23 01:19:00,31.663,0.0,48.43370056152344,0
2014-05-23 01:24:00,31.043000000000003,0.0,30.87911033630371,0
2014-05-23 01:29:00,32.958,0.0,33.8489990234375,0
2014-05-23 01:34:00,30.305999999999997,0.0,37.49203109741211,0
2014-05-23 01:39:00,30.834,0.0,30.54440689086914,0
2014-05-23 01:44:00,32.542,0.0,33.006141662597656,0
2014-05-23 01:49:00,31.331,0.0,36.587493896484375,0
2014-05-23 01:54:00,31.326999999999998,0.0,32.928524017333984,0
2014-05-23 01:59:00,33.946999999999996,0.0,33.65427017211914,0
2014-05-23 02:04:00,45.37,0.0,39.94169998168945,0
2014-05-23 02:09:00,100.0,0.0,52.730472564697266,0
2014-05-23 02:14:00,59.672,0.0,48.47528839111328,0
2014-05-23 02:19:00,31.625999999999998,0.0,48.43421936035156,0
2014-05-23 02:24:00,31.224,0.0,30.795995712280273,0
2014-05-23 02:29:00,31.781,0.0,34.30023956298828,0
2014-05-23 02:34:00,31.004,0.0,34.49553298950195,0
2014-05-23 02:39:00,31.498,0.0,32.60515594482422,0
2014-05-23 02:44:00,32.83,0.0,34.12667465209961,0
2014-05-23 02:49:00,31.66,0.0,37.06110763549805,0
2014-05-23 02:54:00,31.059,0.0,33.58913803100586,0
2014-05-23 02:59:00,34.783,0.0,32.903987884521484,0
2014-05-23 03:04:00,44.665,0.0,42.07654571533203,0
2014-05-23 03:09:00,100.0,0.0,52.39582824707031,0
2014-05-23 03:14:00,60.836999999999996,0.0,48.47528839111328,0
2014-05-23 03:19:00,30.834,0.0,48.44392013549805,0
2014-05-23 03:24:00,32.335,0.0,29.089447021484375,0
2014-05-23 03:29:00,32.428000000000004,0.0,37.432334899902344,0
2014-05-23 03:34:00,31.119,0.0,35.334442138671875,0
2014-05-23 03:39:00,30.991999999999997,0.0,32.69529342651367,0
2014-05-23 03:44:00,36.28,0.0,32.9339599609375,0
2014-05-23 03:49:00,31.272,0.0,45.198509216308594,0
2014-05-23 03:54:00,30.668000000000003,0.0,31.119834899902344,0
2014-05-23 03:59:00,33.894,0.0,32.51329040527344,0
2014-05-23 04:04:00,45.952,0.0,40.051368713378906,0
2014-05-23 04:09:00,100.0,0.0,52.823299407958984,0
2014-05-23 04:14:00,59.718999999999994,0.0,48.47528839111328,0
2014-05-23 04:19:00,31.613000000000003,0.0,48.434661865234375,0
2014-05-23 04:24:00,31.711,0.0,30.766782760620117,0
2014-05-23 04:29:00,32.445,0.0,35.48865509033203,0
2014-05-23 04:34:00,31.054000000000002,0.0,35.83768081665039,0
2014-05-23 04:39:00,30.826999999999998,0.0,32.4454231262207,0
2014-05-23 04:44:00,32.961,0.0,32.611141204833984,0
2014-05-23 04:49:00,30.886999999999997,0.0,37.71963119506836,0
2014-05-23 04:54:00,30.781999999999996,0.0,31.72810935974121,0
2014-05-23 04:59:00,34.123000000000005,0.0,32.64387512207031,0
2014-05-23 05:04:00,45.258,0.0,40.580867767333984,0
2014-05-23 05:09:00,100.0,0.0,52.680625915527344,0
2014-05-23 05:14:00,59.725,0.0,48.47528839111328,0
2014-05-23 05:19:00,31.01,0.0,48.434715270996094,0
2014-05-23 05:24:00,30.881999999999998,0.0,29.45781707763672,0
2014-05-23 05:29:00,32.77,0.0,33.797855377197266,0
2014-05-23 05:34:00,31.119,0.0,37.028961181640625,0
2014-05-23 05:39:00,31.175,0.0,32.346717834472656,0
2014-05-23 05:44:00,32.091,0.0,33.42409896850586,0
2014-05-23 05:49:00,31.609,0.0,35.38237380981445,0
2014-05-23 05:54:00,30.892,0.0,33.81405258178711,0
2014-05-23 05:59:00,33.885,0.0,32.484859466552734,0
2014-05-23 06:04:00,46.115,0.0,40.03785705566406,0
2014-05-23 06:09:00,100.0,0.0,52.917266845703125,0
2014-05-23 06:14:00,59.33,0.0,48.47528839111328,0
2014-05-23 06:19:00,31.503,0.0,48.43083572387695,0
2014-05-23 06:24:00,31.208000000000002,0.0,30.523168563842773,0
2014-05-23 06:29:00,32.284,0.0,34.3263053894043,0
2014-05-23 06:34:00,31.048000000000002,0.0,35.71038818359375,0
2014-05-23 06:39:00,32.44,0.0,32.456993103027344,0
2014-05-23 06:44:00,31.674,0.0,36.45688247680664,0
2014-05-23 06:49:00,32.5,0.0,33.7415771484375,0
2014-05-23 06:54:00,30.73,0.0,36.32334899902344,0
2014-05-23 06:59:00,34.507,0.0,31.654420852661133,0
2014-05-23 07:04:00,44.879,0.0,41.69047546386719,0
2014-05-23 07:09:00,100.0,0.0,52.48765563964844,0
2014-05-23 07:14:00,65.95,0.0,48.47528839111328,0
2014-05-23 07:19:00,31.82,0.0,48.46567153930664,0
2014-05-23 07:24:00,30.491,0.0,31.224491119384766,0
2014-05-23 07:29:00,32.879,0.0,32.48948287963867,0
2014-05-23 07:34:00,30.625,0.0,37.61332321166992,0
2014-05-23 07:39:00,31.662,0.0,31.171262741088867,0
2014-05-23 07:44:00,32.338,0.0,34.825199127197266,0
2014-05-23 07:49:00,31.344,0.0,35.687679290771484,0
2014-05-23 07:54:00,30.648000000000003,0.0,33.136173248291016,0
2014-05-23 07:59:00,34.607,0.0,32.07661819458008,0
2014-05-23 08:04:00,45.225,0.0,41.83830261230469,0
2014-05-23 08:09:00,100.0,0.0,52.607120513916016,0
2014-05-23 08:14:00,59.833999999999996,0.0,48.47528839111328,0
2014-05-23 08:19:00,31.148000000000003,0.0,48.435726165771484,0
2014-05-23 08:24:00,31.374000000000002,0.0,29.749738693237305,0
2014-05-23 08:29:00,32.826,0.0,34.91001892089844,0
2014-05-23 08:34:00,31.326,0.0,36.91040802001953,0
2014-05-23 08:39:00,30.831,0.0,32.83444595336914,0
2014-05-23 08:44:00,32.106,0.0,32.54363250732422,0
2014-05-23 08:49:00,31.668000000000003,0.0,35.60821533203125,0
2014-05-23 08:54:00,30.338,0.0,33.9066162109375,0
2014-05-23 08:59:00,34.476,0.0,31.272533416748047,0
2014-05-23 09:04:00,44.486000000000004,0.0,41.69659423828125,0
2014-05-23 09:09:00,100.0,0.0,52.3895378112793,0
2014-05-23 09:14:00,59.18,0.0,48.47528076171875,0
2014-05-23 09:19:00,32.334,0.0,48.429264068603516,0
2014-05-23 09:24:00,30.885,0.0,32.425960540771484,0
2014-05-23 09:29:00,32.785,0.0,33.11569595336914,0
2014-05-23 09:34:00,30.593000000000004,0.0,37.24279022216797,0
2014-05-23 09:39:00,31.281,0.0,31.174705505371094,0
2014-05-23 09:44:00,31.499000000000002,0.0,33.914703369140625,0
2014-05-23 09:49:00,30.949,0.0,33.855438232421875,0
2014-05-23 09:54:00,30.646,0.0,32.60379409790039,0
2014-05-23 09:59:00,34.376,0.0,32.17355728149414,0
2014-05-23 10:04:00,45.123999999999995,0.0,41.28101348876953,0
2014-05-23 10:09:00,100.0,0.0,52.62843322753906,0
2014-05-23 10:14:00,59.503,0.0,48.475284576416016,0
2014-05-23 10:19:00,31.221999999999998,0.0,48.43257522583008,0
2014-05-23 10:24:00,30.618000000000002,0.0,29.909210205078125,0
2014-05-23 10:29:00,32.433,0.0,33.077022552490234,0
2014-05-23 10:34:00,31.219,0.0,36.361698150634766,0
2014-05-23 10:39:00,30.668000000000003,0.0,32.70643997192383,0
2014-05-23 10:44:00,32.382,0.0,32.2056884765625,0
2014-05-23 10:49:00,30.752,0.0,36.36334228515625,0
2014-05-23 10:54:00,31.05,0.0,31.69455337524414,0
2014-05-23 10:59:00,34.803000000000004,0.0,33.259788513183594,0
2014-05-23 11:04:00,45.501999999999995,0.0,42.05379867553711,0
2014-05-23 11:09:00,100.0,0.0,52.677757263183594,0
2014-05-23 11:14:00,59.456,0.0,48.47528839111328,0
2014-05-23 11:19:00,31.38,0.0,48.43211364746094,0
2014-05-23 11:24:00,30.704,0.0,30.252134323120117,0
2014-05-23 11:29:00,32.898,0.0,33.19831848144531,0
2014-05-23 11:34:00,31.388,0.0,37.49044418334961,0
2014-05-23 11:39:00,31.489,0.0,32.85451126098633,0
2014-05-23 11:44:00,33.442,0.0,34.0555305480957,0
2014-05-23 11:49:00,30.517,0.0,38.60307693481445,0
2014-05-23 11:54:00,30.993000000000002,0.0,30.793216705322266,0
2014-05-23 11:59:00,34.121,0.0,33.309654235839844,0
2014-05-23 12:04:00,45.538000000000004,0.0,40.43631362915039,0
2014-05-23 12:09:00,100.0,0.0,52.7479248046875,0
2014-05-23 12:14:00,59.11,0.0,48.47528839111328,0
2014-05-23 12:19:00,31.705,0.0,48.42851257324219,0
2014-05-23 12:24:00,31.779,0.0,30.975135803222656,0
2014-05-23 12:29:00,32.518,0.0,35.604713439941406,0
2014-05-23 12:34:00,31.326,0.0,35.991188049316406,0
2014-05-23 12:39:00,31.725,0.0,33.02721405029297,0
2014-05-23 12:44:00,32.292,0.0,34.58271789550781,0
2014-05-23 12:49:00,31.386,0.0,35.62588119506836,0
2014-05-23 12:54:00,30.816,0.0,33.24415588378906,0
2014-05-23 12:59:00,34.098,0.0,32.425716400146484,0
2014-05-23 13:04:00,45.053000000000004,0.0,40.56569290161133,0
2014-05-23 13:09:00,100.0,0.0,52.613304138183594,0
2014-05-23 13:14:00,66.938,0.0,48.47528839111328,0
2014-05-23 13:19:00,30.666999999999998,0.0,48.46763610839844,0
2014-05-23 13:24:00,31.665,0.0,28.743301391601562,0
2014-05-23 13:29:00,33.061,0.0,35.860816955566406,0
2014-05-23 13:34:00,31.109,0.0,37.26631546020508,0
2014-05-23 13:39:00,30.421,0.0,32.27553939819336,0
2014-05-23 13:44:00,32.382,0.0,31.754701614379883,0
2014-05-23 13:49:00,31.148000000000003,0.0,36.46146011352539,0
2014-05-23 13:54:00,31.003,0.0,32.540985107421875,0
2014-05-23 13:59:00,34.045,0.0,32.98398208618164,0
2014-05-23 14:04:00,45.09,0.0,40.32167053222656,0
2014-05-23 14:09:00,100.0,0.0,52.64509963989258,0
2014-05-23 14:14:00,66.214,0.0,48.47528839111328,0
2014-05-23 14:19:00,31.615,0.0,48.46624755859375,0
2014-05-23 14:24:00,32.168,0.0,30.761959075927734,0
2014-05-23 14:29:00,31.807,0.0,36.6151237487793,0
2014-05-23 14:34:00,30.544,0.0,34.03400802612305,0
2014-05-23 14:39:00,30.67,0.0,31.69259262084961,0
2014-05-23 14:44:00,32.446,0.0,32.407413482666016,0
2014-05-23 14:49:00,31.219,0.0,36.478614807128906,0
2014-05-23 14:54:00,31.436,0.0,32.69744873046875,0
2014-05-23 14:59:00,34.669000000000004,0.0,33.95763397216797,0
2014-05-23 15:04:00,44.818000000000005,0.0,41.60381317138672,0
2014-05-23 15:09:00,100.0,0.0,52.48392868041992,0
2014-05-23 15:14:00,66.18,0.0,48.47528839111328,0
2014-05-23 15:19:00,30.666999999999998,0.0,48.46617126464844,0
2014-05-23 15:24:00,30.891,0.0,28.743698120117188,0
2014-05-23 15:29:00,32.923,0.0,33.98374557495117,0
2014-05-23 15:34:00,30.676,0.0,37.36257553100586,0
2014-05-23 15:39:00,30.639,0.0,31.32574462890625,0
2014-05-23 15:44:00,33.318000000000005,0.0,32.41145324707031,0
2014-05-23 15:49:00,30.494,0.0,38.65378189086914,0
2014-05-23 15:54:00,30.666,0.0,30.742633819580078,0
2014-05-23 15:59:00,34.198,0.0,32.57549285888672,0
2014-05-23 16:04:00,46.058,0.0,40.77534484863281,0
2014-05-23 16:09:00,100.0,0.0,52.88261795043945,0
2014-05-23 16:14:00,70.937,0.0,48.47528839111328,0
2014-05-23 16:19:00,31.045,0.0,48.472251892089844,0
2014-05-23 16:24:00,31.39,0.0,29.52092170715332,0
2014-05-23 16:29:00,32.685,0.0,35.00372314453125,0
2014-05-23 16:34:00,31.326,0.0,36.53789138793945,0
2014-05-23 16:39:00,31.435,0.0,32.912139892578125,0
2014-05-23 16:44:00,32.446,0.0,33.915740966796875,0
2014-05-23 16:49:00,31.660999999999998,0.0,36.150917053222656,0
2014-05-23 16:54:00,31.212,0.0,33.77727127075195,0
2014-05-23 16:59:00,34.33,0.0,33.2161979675293,0
2014-05-23 17:04:00,45.666000000000004,0.0,40.955970764160156,0
2014-05-23 17:09:00,100.0,0.0,52.744380950927734,0
2014-05-23 17:14:00,59.5,0.0,48.47528839111328,0
2014-05-23 17:19:00,31.49,0.0,48.43254852294922,0
2014-05-23 17:24:00,30.823,0.0,30.493906021118164,0
2014-05-23 17:29:00,32.664,0.0,33.42029571533203,0
2014-05-23 17:34:00,31.214000000000002,0.0,36.8589973449707,0
2014-05-23 17:39:00,31.335,0.0,32.59299850463867,0
2014-05-23 17:44:00,32.607,0.0,33.7464714050293,0
2014-05-23 17:49:00,31.004,0.0,36.587799072265625,0
2014-05-23 17:54:00,30.886999999999997,0.0,32.19609069824219,0
2014-05-23 17:59:00,34.283,0.0,32.78876495361328,0
2014-05-23 18:04:00,45.833,0.0,40.93352127075195,0
2014-05-23 18:09:00,100.0,0.0,52.80927658081055,0
2014-05-23 18:14:00,72.598,0.0,48.47528076171875,0
2014-05-23 18:19:00,30.084,0.0,48.47321701049805,0
2014-05-23 18:24:00,31.283,0.0,27.61612319946289,0
2014-05-23 18:29:00,32.723,0.0,35.18889236450195,0
2014-05-23 18:34:00,31.096999999999998,0.0,36.58100509643555,0
2014-05-23 18:39:00,30.673000000000002,0.0,32.388893127441406,0
2014-05-23 18:44:00,32.498000000000005,0.0,32.27909851074219,0
2014-05-23 18:49:00,31.342,0.0,36.63600540161133,0
2014-05-23 18:54:00,30.989,0.0,32.943931579589844,0
2014-05-23 18:59:00,34.643,0.0,32.872676849365234,0
2014-05-23 19:04:00,44.501000000000005,0.0,41.76197814941406,0
2014-05-23 19:09:00,100.0,0.0,52.3774528503418,0
2014-05-23 19:14:00,66.334,0.0,48.47528076171875,0
2014-05-23 19:19:00,31.166,0.0,48.466495513916016,0
2014-05-23 19:24:00,31.153000000000002,0.0,29.77944564819336,0
2014-05-23 19:29:00,32.705,0.0,34.369869232177734,0
2014-05-23 19:34:00,31.147,0.0,36.736480712890625,0
2014-05-23 19:39:00,31.434,0.0,32.468326568603516,0
2014-05-23 19:44:00,32.059,0.0,34.00584030151367,0
2014-05-23 19:49:00,31.596,0.0,35.179603576660156,0
2014-05-23 19:54:00,30.666,0.0,33.82464599609375,0
2014-05-23 19:59:00,35.839,0.0,31.98562240600586,0
2014-05-23 20:04:00,44.809,0.0,44.515602111816406,0
2014-05-23 20:09:00,100.0,0.0,52.302921295166016,0
2014-05-23 20:14:00,72.335,0.0,48.47528839111328,0
2014-05-23 20:19:00,30.988000000000003,0.0,48.47309112548828,0
2014-05-23 20:24:00,31.291,0.0,29.400909423828125,0
2014-05-23 20:29:00,32.668,0.0,34.79172897338867,0
2014-05-23 20:34:00,30.85,0.0,36.544673919677734,0
2014-05-23 20:39:00,30.998,0.0,31.85529136657715,0
2014-05-23 20:44:00,31.935,0.0,33.11614227294922,0
2014-05-23 20:49:00,32.532,0.0,35.067283630371094,0
2014-05-23 20:54:00,30.99,0.0,36.11730194091797,0
2014-05-23 20:59:00,72.613,0.0,32.25796890258789,0
2014-05-23 21:04:00,100.0,0.0,52.091060638427734,0
2014-05-23 21:09:00,100.0,0.0,48.47528839111328,0
2014-05-23 21:14:00,85.887,0.0,48.47528839111328,0
2014-05-23 21:19:00,79.4755,0.0,48.475189208984375,0
2014-05-23 21:24:00,45.628,0.0,48.47487258911133,0
2014-05-23 21:29:00,47.6455,0.0,48.786277770996094,0
2014-05-23 21:34:00,31.9345,0.0,49.2917594909668,0
2014-05-23 21:39:00,31.285999999999998,0.0,31.148700714111328,0
2014-05-23 21:44:00,33.1478,0.0,34.29185485839844,0
2014-05-23 21:49:00,32.665,0.0,37.84917068481445,0
2014-05-23 21:54:00,31.834,0.0,35.811866760253906,0
2014-05-23 21:59:00,34.499,0.0,34.2489013671875,0
2014-05-23 22:04:00,45.001000000000005,0.0,41.13031005859375,0
2014-05-23 22:09:00,34.334,0.0,52.39701461791992,0
2014-05-23 22:14:00,34.321,0.0,36.21391677856445,0
2014-05-23 22:19:00,31.644000000000002,0.0,40.27924346923828,0
2014-05-23 22:24:00,32.5,0.0,32.83126449584961,0
2014-05-23 22:29:00,31.965,0.0,36.536746978759766,0
2014-05-23 22:34:00,31.166999999999998,0.0,34.40851974487305,0
2014-05-23 22:39:00,31.334,0.0,32.985347747802734,0
2014-05-23 22:44:00,33.001999999999995,0.0,33.65883255004883,0
2014-05-23 22:49:00,31.160999999999998,0.0,37.59552764892578,0
2014-05-23 22:54:00,31.798000000000002,0.0,32.35261154174805,0
2014-05-23 22:59:00,35.166,0.0,34.89621353149414,0
2014-05-23 23:04:00,46.985,0.0,42.55295944213867,0
2014-05-23 23:09:00,32.665,0.0,52.93745422363281,0
2014-05-23 23:14:00,34.333,0.0,32.190467834472656,0
2014-05-23 23:19:00,30.384,0.0,41.213478088378906,0
2014-05-23 23:24:00,31.991999999999997,0.0,30.013896942138672,0
2014-05-23 23:29:00,33.425,0.0,35.89113998413086,0
2014-05-23 23:34:00,32.239000000000004,0.0,38.157249450683594,0
2014-05-23 23:39:00,31.55,0.0,34.72932434082031,0
2014-05-23 23:44:00,32.553000000000004,0.0,33.80740737915039,0
2014-05-23 23:49:00,32.103,0.0,36.441402435302734,0
2014-05-23 23:54:00,30.709,0.0,34.7731819152832,0
2014-05-23 23:59:00,35.128,0.0,31.90021324157715,0
2014-05-24 00:04:00,44.0,0.0,43.04358673095703,0
2014-05-24 00:09:00,32.835,0.0,52.10948181152344,0
2014-05-24 00:14:00,32.667,0.0,32.86373519897461,0
2014-05-24 00:19:00,31.833000000000002,0.0,36.979549407958984,0
