timestamp,value,prediction_training,prediction,label
2014-04-15 06:24:00,39.0,0.0,68.44235229492188,0
2014-04-15 06:29:00,8.0,0.0,68.44235229492188,0
2014-04-15 06:34:00,78.0,0.0,68.44235229492188,0
2014-04-15 06:39:00,77.0,0.0,68.44235229492188,0
2014-04-15 06:44:00,3.0,0.0,68.44235229492188,0
2014-04-15 06:49:00,45.0,0.0,60.7611083984375,0
2014-04-15 06:54:00,42.0,0.0,68.79499816894531,0
2014-04-15 06:59:00,38.0,0.0,68.79499816894531,0
2014-04-15 07:04:00,65.0,0.0,68.79499816894531,0
2014-04-15 07:09:00,81.0,0.0,68.79500579833984,0
2014-04-15 07:14:00,187.0,0.0,68.79503631591797,0
2014-04-15 07:19:00,152.0,0.0,68.79488372802734,0
2014-04-15 07:24:00,86.0,0.0,68.79488372802734,0
2014-04-15 07:29:00,34.0,0.0,68.79488372802734,0
2014-04-15 07:34:00,60.0,0.0,68.79488372802734,0
2014-04-15 07:39:00,16.0,0.0,68.79488372802734,0
2014-04-15 07:44:00,63.0,0.0,68.79488372802734,0
2014-04-15 07:49:00,109.0,0.0,68.79488372802734,0
2014-04-15 07:54:00,80.0,0.0,68.79488372802734,0
2014-04-15 07:59:00,37.0,0.0,68.79492950439453,0
2014-04-15 08:04:00,66.0,0.0,68.79484558105469,0
2014-04-15 08:09:00,23.0,0.0,68.79484558105469,0
2014-04-15 08:14:00,3.0,0.0,68.79484558105469,0
2014-04-15 08:19:00,20.0,0.0,60.98456954956055,0
2014-04-15 08:24:00,31.0,0.0,69.06661987304688,0
2014-04-15 08:29:00,39.0,0.0,69.066650390625,0
2014-04-15 08:34:00,158.0,0.0,69.06658935546875,0
2014-04-15 08:39:00,38.0,0.0,69.06658935546875,0
2014-04-15 08:44:00,6.0,0.0,69.06658935546875,0
2014-04-15 08:49:00,4.0,0.0,69.17446899414062,0
2014-04-15 08:54:00,37.0,0.0,65.43315124511719,0
2014-04-15 08:59:00,2.0,0.0,69.3340072631836,0
2014-04-15 09:04:00,6.0,0.0,56.58362579345703,0
2014-04-15 09:09:00,33.0,0.0,69.51653289794922,0
2014-04-15 09:14:00,45.0,0.0,69.46588897705078,0
2014-04-15 09:19:00,73.0,0.0,69.46588897705078,0
2014-04-15 09:24:00,35.0,0.0,69.46588897705078,0
2014-04-15 09:29:00,6.0,0.0,69.46588897705078,0
2014-04-15 09:34:00,4.0,0.0,69.52918243408203,0
2014-04-15 09:39:00,105.0,0.0,65.66448211669922,0
2014-04-15 09:44:00,92.0,0.0,69.60472869873047,0
2014-04-15 09:49:00,58.0,0.0,69.60472869873047,0
2014-04-15 09:54:00,5.0,0.0,69.60472869873047,0
2014-04-15 09:59:00,5.0,0.0,68.38418579101562,0
2014-04-15 10:04:00,44.0,0.0,68.38672637939453,0
2014-04-15 10:09:00,13.0,0.0,69.70490264892578,0
2014-04-15 10:14:00,113.0,0.0,69.70490264892578,0
2014-04-15 10:19:00,10.0,0.0,69.70490264892578,0
2014-04-15 10:24:00,35.0,0.0,69.70490264892578,0
2014-04-15 10:29:00,43.0,0.0,69.70489501953125,0
2014-04-15 10:34:00,29.0,0.0,69.70487976074219,0
2014-04-15 10:39:00,48.0,0.0,69.70474243164062,0
2014-04-15 10:44:00,57.0,0.0,69.70369720458984,0
2014-04-15 10:49:00,52.0,0.0,69.70213317871094,0
2014-04-15 10:54:00,19.0,0.0,69.6728744506836,0
2014-04-15 10:59:00,53.0,0.0,69.67083740234375,0
2014-04-15 11:04:00,119.0,0.0,69.6634292602539,0
2014-04-15 11:09:00,12.0,0.0,69.6651840209961,0
2014-04-15 11:14:00,9.0,0.0,69.67083740234375,0
2014-04-15 11:19:00,6.0,0.0,69.63666534423828,0
2014-04-15 11:24:00,118.0,0.0,69.6807632446289,0
2014-04-15 11:29:00,79.0,0.0,69.66466522216797,0
2014-04-15 11:34:00,11.0,0.0,69.66427612304688,0
2014-04-15 11:39:00,11.0,0.0,69.66033172607422,0
2014-04-15 11:44:00,40.0,0.0,69.6502456665039,0
2014-04-15 11:49:00,89.0,0.0,69.65154266357422,0
2014-04-15 11:54:00,58.0,0.0,69.63882446289062,0
2014-04-15 11:59:00,87.0,0.0,69.64298248291016,0
2014-04-15 12:04:00,53.0,0.0,69.6485824584961,0
2014-04-15 12:09:00,194.0,0.0,69.58051300048828,0
2014-04-15 12:14:00,318.0,0.0,69.58049011230469,0
2014-04-15 12:19:00,90.0,0.0,69.58036041259766,0
2014-04-15 12:24:00,36.0,0.0,69.57865142822266,0
2014-04-15 12:29:00,151.0,0.0,69.57574462890625,0
2014-04-15 12:34:00,19.0,0.0,69.5685043334961,0
2014-04-15 12:39:00,128.0,0.0,69.56761169433594,0
2014-04-15 12:44:00,115.0,0.0,69.58280181884766,0
2014-04-15 12:49:00,29.0,0.0,69.49803924560547,0
2014-04-15 12:54:00,27.0,0.0,69.4980239868164,0
2014-04-15 12:59:00,10.0,0.0,69.49801635742188,0
2014-04-15 13:04:00,95.0,0.0,69.49803924560547,0
2014-04-15 13:09:00,99.0,0.0,69.49791717529297,0
2014-04-15 13:14:00,7.0,0.0,69.49690246582031,0
2014-04-15 13:19:00,164.0,0.0,69.50167083740234,0
2014-04-15 13:24:00,70.0,0.0,69.47846221923828,0
2014-04-15 13:29:00,140.0,0.0,69.39675903320312,0
2014-04-15 13:34:00,37.0,0.0,69.2624282836914,0
2014-04-15 13:39:00,18.0,0.0,69.26239013671875,0
2014-04-15 13:44:00,185.0,0.0,69.2613296508789,0
2014-04-15 13:49:00,161.0,0.0,69.25450134277344,0
2014-04-15 13:54:00,56.0,0.0,69.2274398803711,0
2014-04-15 13:59:00,75.0,0.0,69.2669906616211,0
2014-04-15 14:04:00,161.0,0.0,69.10113525390625,0
2014-04-15 14:09:00,156.0,0.0,69.10114288330078,0
2014-04-15 14:14:00,6.0,0.0,69.10114288330078,0
2014-04-15 14:19:00,13.0,0.0,69.20518493652344,0
2014-04-15 14:24:00,35.0,0.0,69.1883544921875,0
2014-04-15 14:29:00,71.0,0.0,69.18733215332031,0
2014-04-15 14:34:00,59.0,0.0,69.18733215332031,0
2014-04-15 14:39:00,23.0,0.0,69.18733978271484,0
2014-04-15 14:44:00,49.0,0.0,69.1873779296875,0
2014-04-15 14:49:00,32.0,0.0,69.18741607666016,0
2014-04-15 14:54:00,106.0,0.0,69.18680572509766,0
2014-04-15 14:59:00,37.0,0.0,69.18680572509766,0
2014-04-15 15:04:00,17.0,0.0,69.18679809570312,0
2014-04-15 15:09:00,5.0,0.0,69.18668365478516,0
2014-04-15 15:14:00,53.0,0.0,68.05946350097656,0
2014-04-15 15:19:00,24.0,0.0,69.31446075439453,0
2014-04-15 15:24:00,164.0,0.0,69.30900573730469,0
2014-04-15 15:29:00,148.0,0.0,69.27824401855469,0
2014-04-15 15:34:00,15.0,0.0,69.31874084472656,0
2014-04-15 15:39:00,26.0,0.0,69.16159057617188,0
2014-04-15 15:44:00,102.0,0.0,69.12639617919922,0
2014-04-15 15:49:00,102.0,0.0,69.12613677978516,0
2014-04-15 15:54:00,112.0,0.0,68.96466827392578,0
2014-04-15 15:59:00,4.0,0.0,68.72696685791016,0
2014-04-15 16:04:00,52.0,0.0,65.21192932128906,0
2014-04-15 16:09:00,184.0,0.0,68.99061584472656,0
2014-04-15 16:14:00,226.0,0.0,68.96635437011719,0
2014-04-15 16:19:00,116.0,0.0,68.9708480834961,0
2014-04-15 16:24:00,41.0,0.0,68.9881820678711,0
2014-04-15 16:29:00,49.0,0.0,68.85810089111328,0
2014-04-15 16:34:00,11.0,0.0,68.8408432006836,0
2014-04-15 16:39:00,41.0,0.0,68.84022521972656,0
2014-04-15 16:44:00,44.0,0.0,68.84056854248047,0
2014-04-15 16:49:00,70.0,0.0,68.84317779541016,0
2014-04-15 16:54:00,34.0,0.0,68.85167694091797,0
2014-04-15 16:59:00,91.0,0.0,68.86516571044922,0
2014-04-15 17:04:00,3.0,0.0,68.606201171875,0
2014-04-15 17:09:00,161.0,0.0,60.86479949951172,0
2014-04-15 17:14:00,30.0,0.0,68.90974426269531,0
2014-04-15 17:19:00,37.0,0.0,68.88310241699219,0
2014-04-15 17:24:00,146.0,0.0,68.66556549072266,0
2014-04-15 17:29:00,30.0,0.0,68.41292572021484,0
2014-04-15 17:34:00,63.0,0.0,68.41292572021484,0
2014-04-15 17:39:00,115.0,0.0,68.41292572021484,0
2014-04-15 17:44:00,63.0,0.0,68.41292572021484,0
2014-04-15 17:49:00,101.0,0.0,68.41292572021484,0
2014-04-15 17:54:00,140.0,0.0,68.41292572021484,0
2014-04-15 17:59:00,124.0,0.0,68.41292572021484,0
2014-04-15 18:04:00,92.0,0.0,68.41292572021484,0
2014-04-15 18:09:00,16.0,0.0,68.41292572021484,0
2014-04-15 18:14:00,39.0,0.0,68.41292572021484,0
2014-04-15 18:19:00,47.0,0.0,68.41292572021484,0
2014-04-15 18:24:00,167.0,0.0,68.41292572021484,0
2014-04-15 18:29:00,127.0,0.0,68.41292572021484,0
2014-04-15 18:34:00,90.0,0.0,68.41292572021484,0
2014-04-15 18:39:00,118.0,0.0,68.41292572021484,0
2014-04-15 18:44:00,234.0,0.0,68.41287231445312,0
2014-04-15 18:49:00,101.0,0.0,68.41277313232422,0
2014-04-15 18:54:00,12.0,0.0,68.41223907470703,0
2014-04-15 18:59:00,108.0,0.0,68.40642547607422,0
2014-04-15 19:04:00,83.0,0.0,68.37462615966797,0
2014-04-15 19:09:00,63.0,0.0,68.37918090820312,0
2014-04-15 19:14:00,83.0,0.0,68.35651397705078,0
2014-04-15 19:19:00,197.0,0.0,68.29603576660156,0
2014-04-15 19:24:00,278.0,0.0,68.30426788330078,0
2014-04-15 19:29:00,159.0,0.0,67.97932434082031,0
2014-04-15 19:34:00,41.0,0.0,67.97895812988281,0
2014-04-15 19:39:00,41.0,0.0,67.97721099853516,0
2014-04-15 19:44:00,39.0,0.0,67.97393035888672,0
2014-04-15 19:49:00,85.0,0.0,67.96917724609375,0
2014-04-15 19:54:00,12.0,0.0,67.97377014160156,0
2014-04-15 19:59:00,243.0,0.0,67.97411346435547,0
2014-04-15 20:04:00,156.0,0.0,68.00666809082031,0
2014-04-15 20:09:00,115.0,0.0,67.5406265258789,0
2014-04-15 20:14:00,146.0,0.0,67.5406265258789,0
2014-04-15 20:19:00,164.0,0.0,67.5406265258789,0
2014-04-15 20:24:00,85.0,0.0,67.5406265258789,0
2014-04-15 20:29:00,130.0,0.0,67.5406265258789,0
2014-04-15 20:34:00,25.0,0.0,67.5406265258789,0
2014-04-15 20:39:00,229.0,0.0,67.5406265258789,0
2014-04-15 20:44:00,134.0,0.0,67.5406265258789,0
2014-04-15 20:49:00,115.0,0.0,67.5406265258789,0
2014-04-15 20:54:00,176.0,0.0,67.54061889648438,0
2014-04-15 20:59:00,177.0,0.0,67.54056549072266,0
2014-04-15 21:04:00,30.0,0.0,67.54056549072266,0
2014-04-15 21:09:00,149.0,0.0,67.54032897949219,0
2014-04-15 21:14:00,41.0,0.0,67.53826141357422,0
2014-04-15 21:19:00,162.0,0.0,67.52216339111328,0
2014-04-15 21:24:00,75.0,0.0,67.50507354736328,0
2014-04-15 21:29:00,66.0,0.0,67.42626953125,0
2014-04-15 21:34:00,130.0,0.0,67.56885528564453,0
2014-04-15 21:39:00,137.0,0.0,67.00608825683594,0
2014-04-15 21:44:00,207.0,0.0,67.00375366210938,0
2014-04-15 21:49:00,80.0,0.0,66.99629211425781,0
2014-04-15 21:54:00,225.0,0.0,66.97952270507812,0
2014-04-15 21:59:00,79.0,0.0,66.70890045166016,0
2014-04-15 22:04:00,69.0,0.0,66.5379638671875,0
2014-04-15 22:09:00,84.0,0.0,66.2405014038086,0
2014-04-15 22:14:00,40.0,0.0,65.54957580566406,0
2014-04-15 22:19:00,36.0,0.0,65.75747680664062,0
2014-04-15 22:24:00,123.0,0.0,64.78411865234375,0
2014-04-15 22:29:00,140.0,0.0,64.14808654785156,0
2014-04-15 22:34:00,45.0,0.0,64.13558197021484,0
2014-04-15 22:39:00,118.0,0.0,64.09485626220703,0
2014-04-15 22:44:00,2.0,0.0,63.82917022705078,0
2014-04-15 22:49:00,94.0,0.0,53.04758834838867,0
2014-04-15 22:54:00,32.0,0.0,64.141357421875,0
2014-04-15 22:59:00,135.0,0.0,62.90888977050781,0
2014-04-15 23:04:00,74.0,0.0,62.889503479003906,0
2014-04-15 23:09:00,42.0,0.0,62.750885009765625,0
2014-04-15 23:14:00,50.0,0.0,62.67377853393555,0
2014-04-15 23:19:00,131.0,0.0,61.39863586425781,0
2014-04-15 23:24:00,98.0,0.0,60.007789611816406,0
2014-04-15 23:29:00,74.0,0.0,60.007789611816406,0
2014-04-15 23:34:00,28.0,0.0,60.007789611816406,0
2014-04-15 23:39:00,34.0,0.0,60.007781982421875,0
2014-04-15 23:44:00,6.0,0.0,60.007781982421875,0
2014-04-15 23:49:00,52.0,0.0,60.98557662963867,0
2014-04-15 23:54:00,84.0,0.0,60.94569778442383,0
2014-04-15 23:59:00,87.0,0.0,60.94563293457031,0
2014-04-16 00:04:00,66.0,0.0,60.94522476196289,0
2014-04-16 00:09:00,225.0,0.0,60.942840576171875,0
2014-04-16 00:14:00,57.0,0.0,60.93254089355469,0
2014-04-16 00:19:00,73.0,0.0,60.929290771484375,0
2014-04-16 00:24:00,113.0,0.0,60.890281677246094,0
2014-04-16 00:29:00,8.0,0.0,60.65372085571289,0
2014-04-16 00:34:00,40.0,0.0,60.69405746459961,0
2014-04-16 00:39:00,65.0,0.0,60.87030792236328,0
2014-04-16 00:44:00,10.0,0.0,59.898067474365234,0
2014-04-16 00:49:00,32.0,0.0,59.898067474365234,0
2014-04-16 00:54:00,37.0,0.0,59.898067474365234,0
2014-04-16 00:59:00,14.0,0.0,59.898067474365234,0
2014-04-16 01:04:00,38.0,0.0,59.898067474365234,0
2014-04-16 01:09:00,117.0,0.0,59.898067474365234,0
2014-04-16 01:14:00,13.0,0.0,59.898067474365234,0
2014-04-16 01:19:00,53.0,0.0,59.898067474365234,0
2014-04-16 01:24:00,16.0,0.0,59.898067474365234,0
2014-04-16 01:29:00,111.0,0.0,59.898067474365234,0
2014-04-16 01:34:00,102.0,0.0,59.898067474365234,0
2014-04-16 01:39:00,69.0,0.0,59.898067474365234,0
2014-04-16 01:44:00,55.0,0.0,59.898067474365234,0
2014-04-16 01:49:00,84.0,0.0,59.898067474365234,0
2014-04-16 01:54:00,55.0,0.0,59.898040771484375,0
2014-04-16 01:59:00,42.0,0.0,59.89802932739258,0
2014-04-16 02:04:00,6.0,0.0,59.89775085449219,0
2014-04-16 02:09:00,32.0,0.0,60.880523681640625,0
2014-04-16 02:14:00,111.0,0.0,60.83733367919922,0
2014-04-16 02:19:00,77.0,0.0,60.83357238769531,0
2014-04-16 02:24:00,162.0,0.0,60.837684631347656,0
2014-04-16 02:29:00,119.0,0.0,60.80946731567383,0
2014-04-16 02:34:00,75.0,0.0,60.71794128417969,0
2014-04-16 02:39:00,34.0,0.0,60.34343338012695,0
2014-04-16 02:44:00,49.0,0.0,60.34343338012695,0
2014-04-16 02:49:00,108.0,0.0,60.34343338012695,0
2014-04-16 02:54:00,13.0,0.0,60.34343338012695,0
2014-04-16 02:59:00,258.0,0.0,60.34342956542969,0
2014-04-16 03:04:00,97.0,0.0,60.34343338012695,0
2014-04-16 03:09:00,113.0,0.0,60.34339904785156,0
2014-04-16 03:14:00,86.0,0.0,60.343048095703125,0
2014-04-16 03:19:00,65.0,0.0,60.34253692626953,0
2014-04-16 03:24:00,127.0,0.0,60.34071350097656,0
2014-04-16 03:29:00,154.0,0.0,60.32549285888672,0
2014-04-16 03:34:00,4.0,0.0,60.26459503173828,0
2014-04-16 03:39:00,137.0,0.0,58.28801727294922,0
2014-04-16 03:44:00,33.0,0.0,61.0682373046875,0
2014-04-16 03:49:00,15.0,0.0,61.06820297241211,0
2014-04-16 03:54:00,14.0,0.0,61.06780242919922,0
2014-04-16 03:59:00,29.0,0.0,61.06542205810547,0
2014-04-16 04:04:00,4.0,0.0,61.06402587890625,0
2014-04-16 04:09:00,3.0,0.0,59.69937515258789,0
2014-04-16 04:14:00,24.0,0.0,57.001075744628906,0
2014-04-16 04:19:00,25.0,0.0,64.2214584350586,0
2014-04-16 04:24:00,64.0,0.0,64.17108154296875,0
2014-04-16 04:29:00,6.0,0.0,64.35498809814453,0
2014-04-16 04:34:00,6.0,0.0,64.02159118652344,0
2014-04-16 04:39:00,207.0,0.0,64.65962219238281,0
2014-04-16 04:44:00,179.0,0.0,64.62154388427734,0
2014-04-16 04:49:00,126.0,0.0,64.62145233154297,0
2014-04-16 04:54:00,15.0,0.0,64.62039947509766,0
2014-04-16 04:59:00,97.0,0.0,64.62045288085938,0
2014-04-16 05:09:00,47.0,0.0,64.62135314941406,0
2014-04-16 05:14:00,29.0,0.0,64.62114715576172,0
2014-04-16 05:19:00,147.0,0.0,64.62594604492188,0
2014-04-16 05:24:00,50.0,0.0,64.65348052978516,0
2014-04-16 05:29:00,14.0,0.0,63.51662063598633,0
2014-04-16 05:34:00,12.0,0.0,63.51662063598633,0
2014-04-16 05:39:00,14.0,0.0,63.51662063598633,0
2014-04-16 05:44:00,39.0,0.0,63.5166130065918,0
2014-04-16 05:49:00,2.0,0.0,63.51652908325195,0
2014-04-16 05:54:00,34.0,0.0,52.832275390625,0
2014-04-16 05:59:00,63.0,0.0,64.34447479248047,0
2014-04-16 06:04:00,11.0,0.0,64.34449768066406,0
2014-04-16 06:09:00,8.0,0.0,64.34249114990234,0
2014-04-16 06:14:00,95.0,0.0,64.33800506591797,0
2014-04-16 06:19:00,62.0,0.0,64.29973602294922,0
2014-04-16 06:24:00,112.0,0.0,64.35299682617188,0
2014-04-16 06:29:00,49.0,0.0,64.42861938476562,0
2014-04-16 06:34:00,2.0,0.0,63.21885299682617,0
2014-04-16 06:39:00,10.0,0.0,52.6329345703125,0
2014-04-16 06:44:00,30.0,0.0,64.08292388916016,0
2014-04-16 06:49:00,29.0,0.0,64.08036804199219,0
2014-04-16 06:54:00,7.0,0.0,64.08036804199219,0
2014-04-16 06:59:00,9.0,0.0,64.24437713623047,0
2014-04-16 07:04:00,3.0,0.0,64.24291229248047,0
2014-04-16 07:09:00,10.0,0.0,57.910526275634766,0
2014-04-16 07:14:00,51.0,0.0,65.35997009277344,0
2014-04-16 07:19:00,74.0,0.0,65.35741424560547,0
2014-04-16 07:24:00,115.0,0.0,65.35741424560547,0
2014-04-16 07:29:00,80.0,0.0,65.35741424560547,0
2014-04-16 07:34:00,13.0,0.0,65.35741424560547,0
2014-04-16 07:39:00,17.0,0.0,65.35741424560547,0
2014-04-16 07:44:00,14.0,0.0,65.35741424560547,0
2014-04-16 07:49:00,39.0,0.0,65.35741424560547,0
2014-04-16 07:54:00,23.0,0.0,65.35741424560547,0
2014-04-16 07:59:00,172.0,0.0,65.35741424560547,0
2014-04-16 08:04:00,59.0,0.0,65.35741424560547,0
2014-04-16 08:09:00,3.0,0.0,65.35741424560547,0
2014-04-16 08:14:00,115.0,0.0,58.701866149902344,0
2014-04-16 08:19:00,74.0,0.0,66.30068969726562,0
2014-04-16 08:24:00,2.0,0.0,66.30068969726562,0
2014-04-16 08:29:00,22.0,0.0,54.650917053222656,0
2014-04-16 08:34:00,8.0,0.0,66.7833251953125,0
2014-04-16 08:39:00,78.0,0.0,66.7833251953125,0
2014-04-16 08:44:00,8.0,0.0,66.7833251953125,0
2014-04-16 08:49:00,1.0,0.0,66.7833251953125,0
2014-04-16 08:54:00,49.0,0.0,50.1874885559082,0
2014-04-16 08:59:00,11.0,0.0,66.81108856201172,0
2014-04-16 09:04:00,157.0,0.0,66.81108856201172,0
2014-04-16 09:09:00,43.0,0.0,66.81108856201172,0
2014-04-16 09:14:00,71.0,0.0,66.81108856201172,0
2014-04-16 09:19:00,31.0,0.0,66.81108856201172,0
2014-04-16 09:24:00,32.0,0.0,66.81108856201172,0
2014-04-16 09:29:00,8.0,0.0,66.81108856201172,0
2014-04-16 09:34:00,25.0,0.0,66.81108856201172,0
2014-04-16 09:39:00,68.0,0.0,66.81108856201172,0
2014-04-16 09:44:00,101.0,0.0,66.81108856201172,0
2014-04-16 09:49:00,55.0,0.0,66.81108856201172,0
2014-04-16 09:54:00,182.0,0.0,66.81108856201172,0
2014-04-16 09:59:00,64.0,0.0,66.81108856201172,0
2014-04-16 10:04:00,13.0,0.0,66.81108856201172,0
2014-04-16 10:09:00,59.0,0.0,66.81108856201172,0
2014-04-16 10:14:00,87.0,0.0,66.81108856201172,0
2014-04-16 10:19:00,11.0,0.0,66.81108856201172,0
2014-04-16 10:24:00,26.0,0.0,66.81108856201172,0
2014-04-16 10:29:00,21.0,0.0,66.81108856201172,0
2014-04-16 10:34:00,101.0,0.0,66.81108856201172,0
2014-04-16 10:39:00,14.0,0.0,66.81108856201172,0
2014-04-16 10:44:00,183.0,0.0,66.81108856201172,0
2014-04-16 10:49:00,42.0,0.0,66.81108856201172,0
2014-04-16 10:54:00,6.0,0.0,66.81108856201172,0
2014-04-16 10:59:00,26.0,0.0,67.1640853881836,0
2014-04-16 11:09:00,125.0,0.0,67.14106750488281,0
2014-04-16 11:14:00,49.0,0.0,67.14106750488281,0
2014-04-16 11:19:00,87.0,0.0,67.14106750488281,0
2014-04-16 11:24:00,41.0,0.0,67.14106750488281,0
2014-04-16 11:29:00,35.0,0.0,67.14106750488281,0
2014-04-16 11:34:00,70.0,0.0,67.14105987548828,0
2014-04-16 11:39:00,15.0,0.0,67.14105224609375,0
2014-04-16 11:44:00,21.0,0.0,67.14098358154297,0
2014-04-16 11:49:00,92.0,0.0,67.1408920288086,0
2014-04-16 11:54:00,120.0,0.0,67.14088439941406,0
2014-04-16 11:59:00,80.0,0.0,67.13966369628906,0
2014-04-16 12:04:00,13.0,0.0,67.12606811523438,0
2014-04-16 12:09:00,6.0,0.0,67.15614318847656,0
2014-04-16 12:14:00,5.0,0.0,67.52249145507812,0
2014-04-16 12:19:00,3.0,0.0,66.29708099365234,0
2014-04-16 12:24:00,242.0,0.0,60.09465026855469,0
2014-04-16 12:29:00,49.0,0.0,68.1458511352539,0
2014-04-16 12:34:00,4.0,0.0,68.1458511352539,0
2014-04-16 12:39:00,93.0,0.0,64.8200912475586,0
2014-04-16 12:44:00,35.0,0.0,68.5489501953125,0
2014-04-16 12:49:00,10.0,0.0,68.54890441894531,0
2014-04-16 12:54:00,56.0,0.0,68.5484619140625,0
2014-04-16 12:59:00,118.0,0.0,68.54499816894531,0
2014-04-16 13:04:00,40.0,0.0,68.52352142333984,0
2014-04-16 13:09:00,61.0,0.0,68.52014923095703,0
2014-04-16 13:14:00,33.0,0.0,68.53499603271484,0
2014-04-16 13:19:00,17.0,0.0,68.34471893310547,0
2014-04-16 13:24:00,103.0,0.0,68.34471893310547,0
2014-04-16 13:29:00,64.0,0.0,68.34471893310547,0
2014-04-16 13:34:00,46.0,0.0,68.34471893310547,0
2014-04-16 13:39:00,9.0,0.0,68.34471130371094,0
2014-04-16 13:44:00,116.0,0.0,68.34471893310547,0
2014-04-16 13:49:00,5.0,0.0,68.3447265625,0
2014-04-16 13:54:00,56.0,0.0,67.4014892578125,0
2014-04-16 13:59:00,42.0,0.0,68.62259674072266,0
2014-04-16 14:04:00,45.0,0.0,68.62088012695312,0
2014-04-16 14:09:00,158.0,0.0,68.62095642089844,0
2014-04-16 14:14:00,103.0,0.0,68.62120056152344,0
2014-04-16 14:19:00,147.0,0.0,68.62063598632812,0
2014-04-16 14:24:00,76.0,0.0,68.62063598632812,0
2014-04-16 14:29:00,82.0,0.0,68.62063598632812,0
2014-04-16 14:34:00,171.0,0.0,68.62063598632812,0
2014-04-16 14:39:00,45.0,0.0,68.62063598632812,0
2014-04-16 14:44:00,146.0,0.0,68.62063598632812,0
2014-04-16 14:49:00,36.0,0.0,68.62063598632812,0
2014-04-16 14:54:00,85.0,0.0,68.62063598632812,0
2014-04-16 14:59:00,15.0,0.0,68.62063598632812,0
2014-04-16 15:04:00,71.0,0.0,68.6206283569336,0
2014-04-16 15:09:00,244.0,0.0,68.62060546875,0
2014-04-16 15:14:00,90.0,0.0,68.62034606933594,0
2014-04-16 15:19:00,115.0,0.0,68.6196060180664,0
2014-04-16 15:24:00,195.0,0.0,68.6125717163086,0
2014-04-16 15:29:00,154.0,0.0,68.59915924072266,0
2014-04-16 15:34:00,246.0,0.0,68.60749053955078,0
2014-04-16 15:39:00,70.0,0.0,68.42686462402344,0
2014-04-16 15:44:00,17.0,0.0,68.42686462402344,0
2014-04-16 15:49:00,102.0,0.0,68.42686462402344,0
2014-04-16 15:54:00,7.0,0.0,68.42686462402344,0
2014-04-16 15:59:00,148.0,0.0,68.45770263671875,0
2014-04-16 16:04:00,163.0,0.0,68.45551300048828,0
2014-04-16 16:09:00,141.0,0.0,68.45551300048828,0
2014-04-16 16:14:00,2.0,0.0,68.45551300048828,0
2014-04-16 16:19:00,31.0,0.0,56.02308654785156,0
2014-04-16 16:24:00,3.0,0.0,68.6259765625,0
2014-04-16 16:29:00,120.0,0.0,60.87613296508789,0
2014-04-16 16:34:00,54.0,0.0,68.9368667602539,0
2014-04-16 16:39:00,55.0,0.0,68.9368667602539,0
2014-04-16 16:44:00,14.0,0.0,68.93684387207031,0
2014-04-16 16:49:00,235.0,0.0,68.93669128417969,0
2014-04-16 16:54:00,138.0,0.0,68.93695831298828,0
2014-04-16 16:59:00,96.0,0.0,68.93785858154297,0
2014-04-16 17:04:00,6.0,0.0,68.93705749511719,0
2014-04-16 17:09:00,90.0,0.0,68.85924530029297,0
2014-04-16 17:14:00,91.0,0.0,68.78993225097656,0
2014-04-16 17:19:00,83.0,0.0,68.73007202148438,0
2014-04-16 17:24:00,93.0,0.0,68.72000122070312,0
2014-04-16 17:29:00,92.0,0.0,68.7339859008789,0
2014-04-16 17:34:00,264.0,0.0,68.7635269165039,0
2014-04-16 17:39:00,143.0,0.0,68.50597381591797,0
2014-04-16 17:44:00,101.0,0.0,68.18775177001953,0
2014-04-16 17:49:00,79.0,0.0,68.17865753173828,0
2014-04-16 17:54:00,113.0,0.0,68.17829895019531,0
2014-04-16 17:59:00,76.0,0.0,68.14330291748047,0
2014-04-16 18:04:00,114.0,0.0,67.92781829833984,0
2014-04-16 18:09:00,47.0,0.0,67.68028259277344,0
2014-04-16 18:14:00,97.0,0.0,67.68028259277344,0
2014-04-16 18:19:00,52.0,0.0,67.68028259277344,0
2014-04-16 18:24:00,40.0,0.0,67.68024444580078,0
2014-04-16 18:29:00,73.0,0.0,67.68024444580078,0
2014-04-16 18:34:00,52.0,0.0,67.67992401123047,0
2014-04-16 18:39:00,112.0,0.0,67.67903900146484,0
2014-04-16 18:44:00,170.0,0.0,67.67821502685547,0
2014-04-16 18:49:00,39.0,0.0,67.65475463867188,0
2014-04-16 18:54:00,55.0,0.0,67.5711441040039,0
2014-04-16 18:59:00,195.0,0.0,67.56082916259766,0
2014-04-16 19:04:00,194.0,0.0,67.5643081665039,0
2014-04-16 19:09:00,64.0,0.0,67.61261749267578,0
2014-04-16 19:14:00,71.0,0.0,67.73690032958984,0
2014-04-16 19:19:00,31.0,0.0,67.30384826660156,0
2014-04-16 19:24:00,29.0,0.0,67.30378723144531,0
2014-04-16 19:29:00,127.0,0.0,67.30323028564453,0
2014-04-16 19:34:00,118.0,0.0,67.30323791503906,0
2014-04-16 19:39:00,38.0,0.0,67.30340576171875,0
2014-04-16 19:44:00,116.0,0.0,67.30036163330078,0
2014-04-16 19:49:00,105.0,0.0,67.29256439208984,0
2014-04-16 19:54:00,51.0,0.0,67.20584106445312,0
2014-04-16 19:59:00,109.0,0.0,67.1871109008789,0
2014-04-16 20:04:00,58.0,0.0,66.70504760742188,0
