timestamp,value,prediction_training,prediction,label
2015-03-09 17:07:53,18.0,0.0,19.18367576599121,0
2015-03-09 17:12:53,17.0,0.0,18.5977840423584,0
2015-03-09 17:17:53,12.0,0.0,18.166362762451172,0
2015-03-09 17:22:53,14.0,0.0,16.986974716186523,0
2015-03-09 17:27:53,19.0,0.0,16.678194046020508,0
2015-03-09 17:32:53,17.0,0.0,17.696544647216797,0
2015-03-09 17:37:53,14.0,0.0,18.09571647644043,0
2015-03-09 17:42:53,25.0,0.0,17.463464736938477,0
2015-03-09 17:47:53,15.0,0.0,20.510337829589844,0
2015-03-09 17:52:53,17.0,0.0,18.774816513061523,0
2015-03-09 17:57:53,20.0,0.0,18.507375717163086,0
2015-03-09 18:02:53,59.0,0.0,19.255859375,0
2015-03-09 18:07:53,15.0,0.0,37.891197204589844,0
2015-03-09 18:12:53,57.0,0.0,24.730316162109375,0
2015-03-09 18:17:53,39.0,0.0,40.28213882446289,0
2015-03-09 18:22:53,21.0,0.0,39.12577819824219,0
2015-03-09 18:27:53,17.0,0.0,28.147748947143555,0
2015-03-09 18:32:53,17.0,0.0,22.670900344848633,0
2015-03-09 18:37:53,16.0,0.0,20.506845474243164,0
2015-03-09 18:42:53,14.0,0.0,19.211610794067383,0
2015-03-09 18:47:53,22.0,0.0,18.082820892333984,0
2015-03-09 18:52:53,17.0,0.0,19.692138671875,0
2015-03-09 18:57:53,20.0,0.0,19.004573822021484,0
2015-03-09 19:02:53,15.0,0.0,19.564851760864258,0
2015-03-09 19:07:53,24.0,0.0,18.400510787963867,0
2015-03-09 19:12:53,30.0,0.0,20.748414993286133,0
2015-03-09 19:17:53,17.0,0.0,25.59717559814453,0
2015-03-09 19:22:53,14.0,0.0,21.373905181884766,0
2015-03-09 19:27:53,35.0,0.0,18.9427433013916,0
2015-03-09 19:32:53,68.0,0.0,28.88431739807129,0
2015-03-09 19:37:53,30.0,0.0,44.21967315673828,0
2015-03-09 19:42:53,18.0,0.0,35.428775787353516,0
2015-03-09 19:47:53,21.0,0.0,25.94944953918457,0
2015-03-09 19:52:53,23.0,0.0,23.67547035217285,0
2015-03-09 19:57:53,18.0,0.0,23.512521743774414,0
2015-03-09 20:02:53,20.0,0.0,21.395694732666016,0
2015-03-09 20:07:53,13.0,0.0,21.14897346496582,0
2015-03-09 20:12:53,21.0,0.0,19.118642807006836,0
2015-03-09 20:17:53,12.0,0.0,20.234514236450195,0
2015-03-09 20:22:53,13.0,0.0,18.221521377563477,0
2015-03-09 20:27:53,18.0,0.0,17.490327835083008,0
2015-03-09 20:32:53,8.0,0.0,18.18956184387207,0
2015-03-09 20:37:53,10.0,0.0,15.592782974243164,0
2015-03-09 20:42:53,19.0,0.0,14.703588485717773,0
2015-03-09 20:47:53,17.0,0.0,16.09560203552246,0
2015-03-09 20:52:53,9.0,0.0,16.657316207885742,0
2015-03-09 20:57:53,27.0,0.0,14.66547966003418,0
2015-03-09 21:02:53,14.0,0.0,19.441415786743164,0
2015-03-09 21:07:53,9.0,0.0,17.26496124267578,0
2015-03-09 21:12:53,17.0,0.0,14.715658187866211,0
2015-03-09 21:17:53,108.0,0.0,15.58017635345459,0
2015-03-09 21:22:53,13.0,0.0,76.03379821777344,0
2015-03-09 21:27:53,18.0,0.0,37.1909294128418,0
2015-03-09 21:32:53,8.0,0.0,25.67049217224121,0
2015-03-09 21:37:53,14.0,0.0,17.397951126098633,0
2015-03-09 21:42:53,17.0,0.0,16.115074157714844,0
2015-03-09 21:47:53,11.0,0.0,16.32135009765625,0
2015-03-09 21:52:53,13.0,0.0,14.899779319763184,0
2015-03-09 21:57:53,16.0,0.0,14.651387214660645,0
2015-03-09 22:02:53,6.0,0.0,15.16195297241211,0
2015-03-09 22:07:53,13.0,0.0,12.376180648803711,0
2015-03-09 22:12:53,5.0,0.0,13.108147621154785,0
2015-03-09 22:17:53,14.0,0.0,11.532289505004883,0
2015-03-09 22:22:53,12.0,0.0,12.262506484985352,0
2015-03-09 22:27:53,17.0,0.0,12.860723495483398,0
2015-03-09 22:32:53,15.0,0.0,14.162527084350586,0
2015-03-09 22:37:53,16.0,0.0,14.508508682250977,0
2015-03-09 22:42:53,8.0,0.0,14.948641777038574,0
2015-03-09 22:47:53,32.0,0.0,12.83238697052002,0
2015-03-09 22:52:53,34.0,0.0,22.391664505004883,0
2015-03-09 22:57:53,19.0,0.0,27.92336082458496,0
2015-03-09 23:02:53,13.0,0.0,21.11406898498535,0
2015-03-09 23:07:53,9.0,0.0,16.98418617248535,0
2015-03-09 23:12:53,15.0,0.0,14.22646427154541,0
2015-03-09 23:17:53,44.0,0.0,14.497607231140137,0
2015-03-09 23:22:53,17.0,0.0,30.796283721923828,0
2015-03-09 23:27:53,8.0,0.0,21.17682456970215,0
2015-03-09 23:32:53,17.0,0.0,15.317415237426758,0
2015-03-09 23:37:53,15.0,0.0,15.636130332946777,0
2015-03-09 23:42:53,14.0,0.0,15.234447479248047,0
2015-03-09 23:47:53,13.0,0.0,14.787946701049805,0
2015-03-09 23:52:53,16.0,0.0,14.337077140808105,0
2015-03-09 23:57:53,23.0,0.0,14.787917137145996,0
2015-03-10 00:02:53,17.0,0.0,17.514936447143555,0
2015-03-10 00:07:53,22.0,0.0,16.70232582092285,0
2015-03-10 00:12:53,6.0,0.0,18.208467483520508,0
2015-03-10 00:17:53,8.0,0.0,13.546381950378418,0
2015-03-10 00:22:53,6.0,0.0,11.730655670166016,0
2015-03-10 00:27:53,34.0,0.0,9.738372802734375,0
2015-03-10 00:32:53,17.0,0.0,23.059438705444336,0
2015-03-10 00:37:53,13.0,0.0,18.551172256469727,0
2015-03-10 00:42:53,16.0,0.0,15.81223201751709,0
2015-03-10 00:47:53,8.0,0.0,15.560562133789062,0
2015-03-10 00:52:53,6.0,0.0,13.00949478149414,0
2015-03-10 00:57:53,8.0,0.0,10.653030395507812,0
2015-03-10 01:02:53,9.0,0.0,10.14157485961914,0
2015-03-10 01:07:53,8.0,0.0,10.517524719238281,0
2015-03-10 01:12:53,7.0,0.0,10.131474494934082,0
2015-03-10 01:17:53,7.0,0.0,9.259858131408691,0
2015-03-10 01:22:53,11.0,0.0,8.750535011291504,0
2015-03-10 01:27:53,8.0,0.0,10.91775894165039,0
2015-03-10 01:32:53,8.0,0.0,10.360679626464844,0
2015-03-10 01:37:53,15.0,0.0,10.035836219787598,0
2015-03-10 01:42:53,13.0,0.0,12.14132022857666,0
2015-03-10 01:47:53,9.0,0.0,12.870771408081055,0
2015-03-10 01:52:53,12.0,0.0,12.038541793823242,0
2015-03-10 01:57:53,11.0,0.0,12.634003639221191,0
2015-03-10 02:02:53,15.0,0.0,12.696219444274902,0
2015-03-10 02:07:53,4.0,0.0,13.509361267089844,0
2015-03-10 02:12:53,7.0,0.0,11.574182510375977,0
2015-03-10 02:17:53,10.0,0.0,9.42191219329834,0
2015-03-10 02:22:53,8.0,0.0,10.719381332397461,0
2015-03-10 02:27:53,9.0,0.0,10.24509048461914,0
2015-03-10 02:32:53,9.0,0.0,10.545454025268555,0
2015-03-10 02:37:53,4.0,0.0,10.696159362792969,0
2015-03-10 02:42:53,11.0,0.0,9.205718994140625,0
2015-03-10 02:47:53,4.0,0.0,10.664529800415039,0
2015-03-10 02:52:53,10.0,0.0,9.188573837280273,0
2015-03-10 02:57:53,8.0,0.0,10.118278503417969,0
2015-03-10 03:02:53,14.0,0.0,9.896366119384766,0
2015-03-10 03:07:53,5.0,0.0,11.898470878601074,0
2015-03-10 03:12:53,10.0,0.0,10.843512535095215,0
2015-03-10 03:17:53,20.0,0.0,10.690969467163086,0
2015-03-10 03:22:53,10.0,0.0,13.614885330200195,0
2015-03-10 03:27:53,2.0,0.0,12.80911636352539,0
2015-03-10 03:32:53,4.0,0.0,12.169623374938965,0
2015-03-10 03:37:53,6.0,0.0,8.216264724731445,0
2015-03-10 03:42:53,9.0,0.0,6.462759971618652,0
2015-03-10 03:47:53,9.0,0.0,8.901762008666992,0
2015-03-10 03:52:53,6.0,0.0,9.901349067687988,0
2015-03-10 03:57:53,6.0,0.0,8.554577827453613,0
2015-03-10 04:02:53,7.0,0.0,7.653877258300781,0
2015-03-10 04:07:53,8.0,0.0,7.860471725463867,0
2015-03-10 04:12:53,6.0,0.0,8.75703239440918,0
2015-03-10 04:17:53,8.0,0.0,7.8290605545043945,0
2015-03-10 04:22:53,4.0,0.0,8.707061767578125,0
2015-03-10 04:27:53,6.0,0.0,7.7658185958862305,0
2015-03-10 04:32:53,7.0,0.0,6.672612190246582,0
2015-03-10 04:37:53,7.0,0.0,7.384234428405762,0
2015-03-10 04:42:53,16.0,0.0,7.748854637145996,0
2015-03-10 04:47:53,10.0,0.0,11.357847213745117,0
2015-03-10 04:52:53,5.0,0.0,11.626601219177246,0
2015-03-10 04:57:53,11.0,0.0,10.629229545593262,0
2015-03-10 05:02:53,10.0,0.0,11.098087310791016,0
2015-03-10 05:07:53,6.0,0.0,11.466175079345703,0
2015-03-10 05:12:53,4.0,0.0,9.678106307983398,0
2015-03-10 05:17:53,5.0,0.0,8.207745552062988,0
2015-03-10 05:22:53,5.0,0.0,8.16174030303955,0
2015-03-10 05:27:53,6.0,0.0,7.257279396057129,0
2015-03-10 05:32:53,8.0,0.0,6.203385353088379,0
2015-03-10 05:37:53,14.0,0.0,8.005996704101562,0
2015-03-10 05:42:53,5.0,0.0,11.113503456115723,0
2015-03-10 05:47:53,8.0,0.0,10.259308815002441,0
2015-03-10 05:52:53,5.0,0.0,9.223104476928711,0
2015-03-10 05:57:53,8.0,0.0,8.978506088256836,0
2015-03-10 06:02:53,10.0,0.0,8.583768844604492,0
2015-03-10 06:07:53,10.0,0.0,10.307991027832031,0
2015-03-10 06:12:53,7.0,0.0,11.054136276245117,0
2015-03-10 06:17:53,6.0,0.0,9.857479095458984,0
2015-03-10 06:22:53,5.0,0.0,8.526504516601562,0
2015-03-10 06:27:53,15.0,0.0,8.410355567932129,0
2015-03-10 06:32:53,4.0,0.0,10.89327621459961,0
2015-03-10 06:37:53,5.0,0.0,9.317687034606934,0
2015-03-10 06:42:53,5.0,0.0,8.664046287536621,0
2015-03-10 06:47:53,6.0,0.0,7.521361351013184,0
2015-03-10 06:52:53,6.0,0.0,6.358231544494629,0
2015-03-10 06:57:53,9.0,0.0,6.471952438354492,0
2015-03-10 07:02:53,6.0,0.0,8.846433639526367,0
2015-03-10 07:07:53,6.0,0.0,7.881945610046387,0
2015-03-10 07:12:53,6.0,0.0,7.268885612487793,0
2015-03-10 07:17:53,6.0,0.0,6.938514709472656,0
2015-03-10 07:22:53,8.0,0.0,6.764556884765625,0
2015-03-10 07:27:53,1.0,0.0,8.23729133605957,0
2015-03-10 07:32:53,7.0,0.0,5.4673662185668945,0
2015-03-10 07:37:53,3.0,0.0,3.598278760910034,0
2015-03-10 07:42:53,5.0,0.0,5.6346893310546875,0
2015-03-10 07:47:53,8.0,0.0,6.688133239746094,0
2015-03-10 07:52:53,7.0,0.0,7.2178497314453125,0
2015-03-10 07:57:53,7.0,0.0,7.666569709777832,0
2015-03-10 08:02:53,5.0,0.0,7.888374328613281,0
2015-03-10 08:07:53,9.0,0.0,8.212443351745605,0
2015-03-10 08:12:53,7.0,0.0,8.925618171691895,0
2015-03-10 08:17:53,3.0,0.0,8.549714088439941,0
2015-03-10 08:22:53,3.0,0.0,8.461724281311035,0
2015-03-10 08:27:53,4.0,0.0,7.841656684875488,0
2015-03-10 08:32:53,8.0,0.0,6.01136589050293,0
2015-03-10 08:37:53,10.0,0.0,7.226759910583496,0
2015-03-10 08:42:53,8.0,0.0,9.766478538513184,0
2015-03-10 08:47:53,12.0,0.0,9.690117835998535,0
2015-03-10 08:52:53,21.0,0.0,11.481077194213867,0
2015-03-10 08:57:53,9.0,0.0,14.238828659057617,0
2015-03-10 09:02:53,8.0,0.0,12.719703674316406,0
2015-03-10 09:07:53,14.0,0.0,11.427124977111816,0
2015-03-10 09:12:53,8.0,0.0,12.731405258178711,0
2015-03-10 09:17:53,11.0,0.0,11.461585998535156,0
2015-03-10 09:22:53,11.0,0.0,12.118112564086914,0
2015-03-10 09:27:53,6.0,0.0,12.422904968261719,0
2015-03-10 09:32:53,4.0,0.0,10.420732498168945,0
2015-03-10 09:37:53,14.0,0.0,8.72974681854248,0
2015-03-10 09:42:53,4.0,0.0,11.012227058410645,0
2015-03-10 09:47:53,7.0,0.0,9.398874282836914,0
2015-03-10 09:52:53,9.0,0.0,8.237516403198242,0
2015-03-10 09:57:53,10.0,0.0,9.618551254272461,0
2015-03-10 10:02:53,14.0,0.0,10.764801025390625,0
2015-03-10 10:07:53,20.0,0.0,12.284528732299805,0
2015-03-10 10:12:53,7.0,0.0,14.57929515838623,0
2015-03-10 10:17:53,6.0,0.0,11.97563648223877,0
2015-03-10 10:22:53,10.0,0.0,9.895109176635742,0
2015-03-10 10:27:53,7.0,0.0,10.909798622131348,0
2015-03-10 10:32:53,8.0,0.0,9.738739013671875,0
2015-03-10 10:37:53,7.0,0.0,9.705032348632812,0
2015-03-10 10:42:53,16.0,0.0,9.00538158416748,0
2015-03-10 10:47:53,4.0,0.0,11.93680191040039,0
2015-03-10 10:52:53,8.0,0.0,10.112377166748047,0
2015-03-10 10:57:53,8.0,0.0,9.334979057312012,0
2015-03-10 11:02:53,6.0,0.0,9.496429443359375,0
2015-03-10 11:07:53,8.0,0.0,8.287044525146484,0
2015-03-10 11:12:53,8.0,0.0,8.931815147399902,0
2015-03-10 11:17:53,8.0,0.0,9.275457382202148,0
2015-03-10 11:22:53,9.0,0.0,9.446852684020996,0
2015-03-10 11:27:53,23.0,0.0,10.137784957885742,0
2015-03-10 11:32:53,16.0,0.0,14.25413703918457,0
2015-03-10 11:37:53,22.0,0.0,14.776845932006836,0
2015-03-10 11:42:53,18.0,0.0,17.12961769104004,0
2015-03-10 11:47:53,14.0,0.0,16.806671142578125,0
2015-03-10 11:52:53,23.0,0.0,15.468456268310547,0
2015-03-10 11:57:53,18.0,0.0,17.93842887878418,0
2015-03-10 12:02:53,17.0,0.0,17.187692642211914,0
2015-03-10 12:07:53,13.0,0.0,16.530363082885742,0
2015-03-10 12:12:53,15.0,0.0,15.129899978637695,0
2015-03-10 12:17:53,11.0,0.0,14.954849243164062,0
2015-03-10 12:22:53,11.0,0.0,13.933609008789062,0
2015-03-10 12:27:53,13.0,0.0,13.415879249572754,0
2015-03-10 12:32:53,23.0,0.0,13.55136489868164,0
2015-03-10 12:37:53,11.0,0.0,16.56840705871582,0
2015-03-10 12:42:53,13.0,0.0,14.591914176940918,0
2015-03-10 12:47:53,13.0,0.0,14.198153495788574,0
2015-03-10 12:52:53,21.0,0.0,13.994308471679688,0
2015-03-10 12:57:53,22.0,0.0,16.101675033569336,0
2015-03-10 13:02:53,13.0,0.0,17.859172821044922,0
2015-03-10 13:07:53,14.0,0.0,15.650543212890625,0
2015-03-10 13:12:53,10.0,0.0,14.964604377746582,0
2015-03-10 13:17:53,11.0,0.0,13.586174964904785,0
2015-03-10 13:22:53,14.0,0.0,13.221138954162598,0
2015-03-10 13:27:53,19.0,0.0,13.636123657226562,0
2015-03-10 13:32:53,20.0,0.0,15.167405128479004,0
2015-03-10 13:37:53,12.0,0.0,16.51688003540039,0
2015-03-10 13:42:53,12.0,0.0,14.859355926513672,0
2015-03-10 13:47:53,23.0,0.0,14.130486488342285,0
2015-03-10 13:52:53,12.0,0.0,17.022226333618164,0
2015-03-10 13:57:53,27.0,0.0,15.062807083129883,0
2015-03-10 14:02:53,31.0,0.0,19.85873031616211,0
2015-03-10 14:07:53,26.0,0.0,24.881607055664062,0
2015-03-10 14:12:53,35.0,0.0,23.34149169921875,0
2015-03-10 14:17:53,22.0,0.0,29.060136795043945,0
2015-03-10 14:22:53,25.0,0.0,22.76116180419922,0
2015-03-10 14:27:53,13.0,0.0,22.326801300048828,0
2015-03-10 14:32:53,56.0,0.0,17.42721176147461,0
2015-03-10 14:37:53,24.0,0.0,33.87998580932617,0
2015-03-10 14:42:53,15.0,0.0,25.41497230529785,0
2015-03-10 14:47:53,15.0,0.0,19.17494010925293,0
2015-03-10 14:52:53,13.0,0.0,16.9361515045166,0
2015-03-10 14:57:53,34.0,0.0,15.417929649353027,0
2015-03-10 15:02:53,21.0,0.0,25.974645614624023,0
2015-03-10 15:07:53,19.0,0.0,21.37032699584961,0
2015-03-10 15:12:53,18.0,0.0,19.030729293823242,0
2015-03-10 15:17:53,32.0,0.0,17.744998931884766,0
2015-03-10 15:22:53,18.0,0.0,25.079261779785156,0
2015-03-10 15:27:53,26.0,0.0,19.894376754760742,0
2015-03-10 15:32:53,15.0,0.0,21.78746223449707,0
2015-03-10 15:37:53,19.0,0.0,17.8028507232666,0
2015-03-10 15:42:53,27.0,0.0,17.597373962402344,0
2015-03-10 15:47:53,21.0,0.0,21.34703826904297,0
2015-03-10 15:52:53,11.0,0.0,19.889352798461914,0
2015-03-10 15:57:53,21.0,0.0,16.059707641601562,0
2015-03-10 16:02:53,37.0,0.0,17.522790908813477,0
2015-03-10 16:07:53,25.0,0.0,30.03938865661621,0
2015-03-10 16:12:53,19.0,0.0,24.725875854492188,0
2015-03-10 16:17:53,16.0,0.0,20.653684616088867,0
2015-03-10 16:22:53,23.0,0.0,18.26538848876953,0
2015-03-10 16:27:53,18.0,0.0,19.91462516784668,0
2015-03-10 16:32:53,28.0,0.0,18.61067771911621,0
2015-03-10 16:37:53,26.0,0.0,22.752622604370117,0
2015-03-10 16:42:53,42.0,0.0,23.332170486450195,0
2015-03-10 16:47:53,32.0,0.0,33.02781295776367,0
2015-03-10 16:52:53,15.0,0.0,30.19149398803711,0
2015-03-10 16:57:53,31.0,0.0,21.315826416015625,0
2015-03-10 17:02:53,23.0,0.0,26.30286407470703,0
2015-03-10 17:07:53,35.0,0.0,23.278348922729492,0
2015-03-10 17:12:53,27.0,0.0,30.260906219482422,0
2015-03-10 17:17:53,26.0,0.0,26.689233779907227,0
2015-03-10 17:22:53,27.0,0.0,25.24083137512207,0
2015-03-10 17:27:53,92.0,0.0,25.424991607666016,0
2015-03-10 17:32:53,36.0,0.0,63.945125579833984,0
2015-03-10 17:37:53,27.0,0.0,46.95102310180664,0
2015-03-10 17:42:53,38.0,0.0,34.8220329284668,0
2015-03-10 17:47:53,32.0,0.0,39.028358459472656,0
2015-03-10 17:52:53,22.0,0.0,34.542144775390625,0
2015-03-10 17:57:53,27.0,0.0,26.811120986938477,0
2015-03-10 18:02:53,27.0,0.0,26.747661590576172,0
2015-03-10 18:07:53,27.0,0.0,26.641815185546875,0
2015-03-10 18:12:53,32.0,0.0,26.5303897857666,0
2015-03-10 18:17:53,22.0,0.0,30.192304611206055,0
2015-03-10 18:22:53,20.0,0.0,25.697063446044922,0
2015-03-10 18:27:53,18.0,0.0,23.02391815185547,0
2015-03-10 18:32:53,19.0,0.0,21.1796875,0
2015-03-10 18:37:53,27.0,0.0,20.708389282226562,0
2015-03-10 18:42:53,29.0,0.0,24.142595291137695,0
2015-03-10 18:47:53,18.0,0.0,27.193876266479492,0
2015-03-10 18:52:53,29.0,0.0,23.19511604309082,0
2015-03-10 18:57:53,33.0,0.0,26.891136169433594,0
2015-03-10 19:02:53,20.0,0.0,31.26854133605957,0
2015-03-10 19:07:53,32.0,0.0,25.636072158813477,0
2015-03-10 19:12:53,24.0,0.0,30.117704391479492,0
2015-03-10 19:17:53,20.0,0.0,27.074331283569336,0
2015-03-10 19:22:53,38.0,0.0,24.16506576538086,0
2015-03-10 19:27:53,26.0,0.0,35.04056167602539,0
2015-03-10 19:32:53,25.0,0.0,30.05670738220215,0
2015-03-10 19:37:53,14.0,0.0,27.79823112487793,0
2015-03-10 19:42:53,23.0,0.0,22.50705337524414,0
2015-03-10 19:47:53,26.0,0.0,23.354846954345703,0
2015-03-10 19:52:53,22.0,0.0,25.280038833618164,0
2015-03-10 19:57:53,30.0,0.0,24.402456283569336,0
2015-03-10 20:02:53,12.0,0.0,28.202871322631836,0
2015-03-10 20:07:53,22.0,0.0,21.71669578552246,0
2015-03-10 20:12:53,22.0,0.0,22.366924285888672,0
2015-03-10 20:17:53,22.0,0.0,22.706836700439453,0
2015-03-10 20:22:53,32.0,0.0,22.87407112121582,0
2015-03-10 20:27:53,16.0,0.0,28.63426971435547,0
2015-03-10 20:32:53,27.0,0.0,23.15719223022461,0
2015-03-10 20:37:53,24.0,0.0,25.511873245239258,0
2015-03-10 20:42:53,24.0,0.0,25.10138702392578,0
2015-03-10 20:47:53,22.0,0.0,24.953439712524414,0
2015-03-10 20:52:53,18.0,0.0,24.065099716186523,0
2015-03-10 20:57:53,28.0,0.0,22.603397369384766,0
2015-03-10 21:02:53,17.0,0.0,25.9290828704834,0
2015-03-10 21:07:53,31.0,0.0,22.868005752563477,0
2015-03-10 21:12:53,23.0,0.0,28.031633377075195,0
2015-03-10 21:17:53,26.0,0.0,25.99753761291504,0
2015-03-10 21:22:53,29.0,0.0,26.618810653686523,0
2015-03-10 21:27:53,23.0,0.0,28.65536117553711,0
2015-03-10 21:32:53,17.0,0.0,26.32274627685547,0
2015-03-10 21:37:53,19.0,0.0,23.079233169555664,0
2015-03-10 21:42:53,5.0,0.0,22.286935806274414,0
2015-03-10 21:47:53,11.0,0.0,17.137819290161133,0
2015-03-10 21:52:53,20.0,0.0,16.087478637695312,0
2015-03-10 21:57:53,16.0,0.0,17.47539520263672,0
2015-03-10 22:02:53,9.0,0.0,17.533662796020508,0
2015-03-10 22:07:53,14.0,0.0,15.442252159118652,0
2015-03-10 22:12:53,9.0,0.0,15.672357559204102,0
2015-03-10 22:17:53,24.0,0.0,14.25735092163086,0
2015-03-10 22:22:53,18.0,0.0,17.429821014404297,0
2015-03-10 22:27:53,12.0,0.0,17.594865798950195,0
2015-03-10 22:32:53,14.0,0.0,16.00043487548828,0
2015-03-10 22:37:53,18.0,0.0,15.745269775390625,0
2015-03-10 22:42:53,20.0,0.0,16.560733795166016,0
2015-03-10 22:47:53,17.0,0.0,17.704317092895508,0
2015-03-10 22:52:53,11.0,0.0,17.378698348999023,0
2015-03-10 22:57:53,21.0,0.0,15.587034225463867,0
2015-03-10 23:02:53,17.0,0.0,17.355270385742188,0
2015-03-10 23:07:53,9.0,0.0,17.114839553833008,0
2015-03-10 23:12:53,17.0,0.0,14.615581512451172,0
2015-03-10 23:17:53,10.0,0.0,15.455790519714355,0
2015-03-10 23:22:53,16.0,0.0,14.097323417663574,0
2015-03-10 23:27:53,11.0,0.0,14.827017784118652,0
2015-03-10 23:32:53,11.0,0.0,14.102951049804688,0
2015-03-10 23:37:53,13.0,0.0,13.694191932678223,0
2015-03-10 23:42:53,7.0,0.0,13.873960494995117,0
2015-03-10 23:47:53,17.0,0.0,11.907490730285645,0
2015-03-10 23:52:53,11.0,0.0,13.637056350708008,0
2015-03-10 23:57:53,3.0,0.0,13.343460083007812,0
2015-03-11 00:02:53,9.0,0.0,12.42654037475586,0
2015-03-11 00:07:53,9.0,0.0,10.389862060546875,0
2015-03-11 00:12:53,20.0,0.0,10.673364639282227,0
2015-03-11 00:17:53,7.0,0.0,13.684219360351562,0
2015-03-11 00:22:53,11.0,0.0,11.406718254089355,0
2015-03-11 00:27:53,16.0,0.0,12.163485527038574,0
2015-03-11 00:32:53,3.0,0.0,13.521102905273438,0
2015-03-11 00:37:53,5.0,0.0,12.518387794494629,0
2015-03-11 00:42:53,10.0,0.0,9.997881889343262,0
2015-03-11 00:47:53,13.0,0.0,10.127391815185547,0
2015-03-11 00:52:53,13.0,0.0,11.910507202148438,0
2015-03-11 00:57:53,9.0,0.0,12.739574432373047,0
2015-03-11 01:02:53,7.0,0.0,11.966846466064453,0
2015-03-11 01:07:53,9.0,0.0,10.460680961608887,0
2015-03-11 01:12:53,10.0,0.0,10.667089462280273,0
2015-03-11 01:17:53,8.0,0.0,11.262519836425781,0
2015-03-11 01:22:53,11.0,0.0,10.571527481079102,0
2015-03-11 01:27:53,23.0,0.0,11.65735912322998,0
2015-03-11 01:32:53,11.0,0.0,15.154426574707031,0
2015-03-11 01:37:53,7.0,0.0,13.935530662536621,0
2015-03-11 01:42:53,7.0,0.0,11.676380157470703,0
2015-03-11 01:47:53,9.0,0.0,10.201492309570312,0
2015-03-11 01:52:53,3.0,0.0,10.551779747009277,0
2015-03-11 01:57:53,15.0,0.0,9.96786117553711,0
2015-03-11 02:02:53,12.0,0.0,10.969827651977539,0
2015-03-11 02:07:53,13.0,0.0,12.208524703979492,0
2015-03-11 02:12:53,13.0,0.0,12.918607711791992,0
2015-03-11 02:17:53,7.0,0.0,13.285528182983398,0
2015-03-11 02:22:53,4.0,0.0,11.375394821166992,0
2015-03-11 02:27:53,6.0,0.0,9.694328308105469,0
2015-03-11 02:32:53,11.0,0.0,7.750927925109863,0
2015-03-11 02:37:53,20.0,0.0,10.550485610961914,0
2015-03-11 02:42:53,18.0,0.0,13.511301040649414,0
2015-03-11 02:47:53,22.0,0.0,14.915989875793457,0
2015-03-11 02:52:53,13.0,0.0,17.206262588500977,0
2015-03-11 02:57:53,10.0,0.0,15.35136604309082,0
2015-03-11 03:02:53,14.0,0.0,13.725228309631348,0
2015-03-11 03:07:53,11.0,0.0,13.946596145629883,0
2015-03-11 03:12:53,14.0,0.0,13.410590171813965,0
2015-03-11 03:17:53,4.0,0.0,13.751053810119629,0
2015-03-11 03:22:53,11.0,0.0,11.778837203979492,0
2015-03-11 03:27:53,8.0,0.0,11.72635555267334,0
2015-03-11 03:32:53,13.0,0.0,10.852293014526367,0
2015-03-11 03:37:53,14.0,0.0,12.21922492980957,0
2015-03-11 03:42:53,10.0,0.0,13.076284408569336,0
2015-03-11 03:47:53,9.0,0.0,12.567169189453125,0
2015-03-11 03:52:53,4.0,0.0,11.858963966369629,0
2015-03-11 03:57:53,9.0,0.0,10.153193473815918,0
2015-03-11 04:02:53,11.0,0.0,9.969812393188477,0
2015-03-11 04:07:53,14.0,0.0,11.404397964477539,0
2015-03-11 04:12:53,7.0,0.0,12.600942611694336,0
2015-03-11 04:17:53,10.0,0.0,10.908989906311035,0
2015-03-11 04:22:53,11.0,0.0,11.39454174041748,0
2015-03-11 04:27:53,5.0,0.0,12.051239013671875,0
2015-03-11 04:32:53,9.0,0.0,10.999777793884277,0
2015-03-11 04:37:53,7.0,0.0,10.212091445922852,0
2015-03-11 04:42:53,7.0,0.0,9.309285163879395,0
2015-03-11 04:47:53,4.0,0.0,8.775908470153809,0
2015-03-11 04:52:53,5.0,0.0,7.80564022064209,0
2015-03-11 04:57:53,10.0,0.0,7.906973838806152,0
2015-03-11 05:02:53,4.0,0.0,9.36607837677002,0
2015-03-11 05:07:53,12.0,0.0,8.21880054473877,0
2015-03-11 05:12:53,6.0,0.0,10.430554389953613,0
2015-03-11 05:17:53,8.0,0.0,8.921523094177246,0
2015-03-11 05:22:53,11.0,0.0,9.222655296325684,0
2015-03-11 05:27:53,13.0,0.0,11.070916175842285,0
2015-03-11 05:32:53,5.0,0.0,12.245489120483398,0
2015-03-11 05:37:53,10.0,0.0,11.163375854492188,0
2015-03-11 05:42:53,6.0,0.0,10.824058532714844,0
2015-03-11 05:47:53,3.0,0.0,9.19459342956543,0
2015-03-11 05:52:53,6.0,0.0,8.74172306060791,0
2015-03-11 05:57:53,5.0,0.0,6.3657636642456055,0
2015-03-11 06:02:53,6.0,0.0,7.306329727172852,0
2015-03-11 06:07:53,4.0,0.0,6.2013092041015625,0
2015-03-11 06:12:53,8.0,0.0,6.13662052154541,0
2015-03-11 06:17:53,4.0,0.0,7.5622406005859375,0
2015-03-11 06:22:53,2.0,0.0,7.050726890563965,0
2015-03-11 06:27:53,11.0,0.0,6.539533615112305,0
2015-03-11 06:32:53,10.0,0.0,8.263015747070312,0
