timestamp,value,prediction_training,prediction,label
2014-04-06 00:00:00,20.1258699838,0.0,21.244848251342773,0
2014-04-06 00:05:00,18.2707006529,0.0,20.79889678955078,0
2014-04-06 00:10:00,19.4732660225,0.0,20.12347984313965,0
2014-04-06 00:15:00,21.539653828800002,0.0,20.460834503173828,0
2014-04-06 00:20:00,21.020946124800002,0.0,21.511211395263672,0
2014-04-06 00:25:00,19.2929871358,0.0,21.27140998840332,0
2014-04-06 00:30:00,21.752732608200002,0.0,20.3917236328125,0
2014-04-06 00:35:00,18.3064116334,0.0,21.638530731201172,0
2014-04-06 00:40:00,21.8449388156,0.0,20.159692764282227,0
2014-04-06 00:45:00,18.9828203699,0.0,21.72887420654297,0
2014-04-06 00:50:00,18.0363767212,0.0,20.290929794311523,0
2014-04-06 00:55:00,19.7352321461,0.0,20.065114974975586,0
2014-04-06 01:00:00,19.4358817187,0.0,20.581459045410156,0
2014-04-06 01:05:00,20.1563560208,0.0,20.39767074584961,0
2014-04-06 01:10:00,21.1870914423,0.0,20.749698638916016,0
2014-04-06 01:15:00,21.3697232086,0.0,21.309402465820312,0
2014-04-06 01:20:00,19.6049199984,0.0,21.442399978637695,0
2014-04-06 01:25:00,19.7193829748,0.0,20.546579360961914,0
2014-04-06 01:30:00,18.5927109213,0.0,20.563175201416016,0
2014-04-06 01:35:00,18.1901904355,0.0,20.154563903808594,0
2014-04-06 01:40:00,20.564859960899998,0.0,20.08008575439453,0
2014-04-06 01:45:00,18.2577505022,0.0,20.99797821044922,0
2014-04-06 01:50:00,20.9353204777,0.0,20.096458435058594,0
2014-04-06 01:55:00,20.1563605801,0.0,21.195232391357422,0
2014-04-06 02:00:00,18.7943319129,0.0,20.784404754638672,0
2014-04-06 02:05:00,20.1580917741,0.0,20.187171936035156,0
2014-04-06 02:10:00,18.7319908664,0.0,20.757553100585938,0
2014-04-06 02:15:00,19.75494883,0.0,20.159442901611328,0
2014-04-06 02:20:00,21.198241265,0.0,20.54400634765625,0
2014-04-06 02:25:00,19.847677173599998,0.0,21.293350219726562,0
2014-04-06 02:30:00,18.5947972732,0.0,20.62775421142578,0
2014-04-06 02:35:00,20.8953147273,0.0,20.148771286010742,0
2014-04-06 02:40:00,18.7470736651,0.0,21.155868530273438,0
2014-04-06 02:45:00,20.9541994975,0.0,20.188980102539062,0
2014-04-06 02:50:00,19.9174091569,0.0,21.17929458618164,0
2014-04-06 02:55:00,19.814967036400002,0.0,20.65608787536621,0
2014-04-06 03:00:00,21.4057401514,0.0,20.58462142944336,0
2014-04-06 03:05:00,20.8344140974,0.0,21.420059204101562,0
2014-04-06 03:10:00,18.131643187799998,0.0,21.153676986694336,0
2014-04-06 03:15:00,19.1846972584,0.0,20.103931427001953,0
2014-04-06 03:20:00,21.4836826434,0.0,20.31565284729004,0
2014-04-06 03:25:00,18.0733046742,0.0,21.464557647705078,0
2014-04-06 03:30:00,20.181013785,0.0,20.09640121459961,0
2014-04-06 03:35:00,20.9113026767,0.0,20.816133499145508,0
2014-04-06 03:40:00,20.4874243419,0.0,21.170211791992188,0
2014-04-06 03:45:00,21.042128808399998,0.0,20.966821670532227,0
2014-04-06 03:50:00,20.9027673957,0.0,21.257780075073242,0
2014-04-06 03:55:00,20.7681227806,0.0,21.200593948364258,0
2014-04-06 04:00:00,21.286159443699997,0.0,21.13329315185547,0
2014-04-06 04:05:00,20.5827626738,0.0,21.41107749938965,0
2014-04-06 04:10:00,19.609673977,0.0,21.053180694580078,0
2014-04-06 04:15:00,19.8876364397,0.0,20.551679611206055,0
2014-04-06 04:20:00,20.8668991307,0.0,20.660587310791016,0
2014-04-06 04:25:00,21.5052241187,0.0,21.166170120239258,0
2014-04-06 04:30:00,19.0888752034,0.0,21.533740997314453,0
2014-04-06 04:35:00,19.3683071839,0.0,20.32248878479004,0
2014-04-06 04:40:00,21.7229575854,0.0,20.403451919555664,0
2014-04-06 04:45:00,20.314047169600002,0.0,21.62691307067871,0
2014-04-06 04:50:00,18.7158472685,0.0,20.923566818237305,0
2014-04-06 04:55:00,20.6547805556,0.0,20.22628402709961,0
2014-04-06 05:00:00,21.9630486222,0.0,21.069398880004883,0
2014-04-06 05:05:00,21.2938142579,0.0,21.79070281982422,0
2014-04-06 05:10:00,20.982964546199998,0.0,21.462650299072266,0
2014-04-06 05:15:00,18.8321866171,0.0,21.290508270263672,0
2014-04-06 05:20:00,21.5045591387,0.0,20.277753829956055,0
2014-04-06 05:25:00,20.1031553741,0.0,21.538043975830078,0
2014-04-06 05:30:00,21.557160088299998,0.0,20.823524475097656,0
2014-04-06 05:35:00,19.3193113177,0.0,21.56538963317871,0
2014-04-06 05:40:00,18.2482042105,0.0,20.44133949279785,0
2014-04-06 05:45:00,19.9039038746,0.0,20.126861572265625,0
2014-04-06 05:50:00,19.0793504193,0.0,20.688873291015625,0
2014-04-06 05:55:00,20.8609171591,0.0,20.265392303466797,0
2014-04-06 06:00:00,21.8284262114,0.0,21.14288330078125,0
2014-04-06 06:05:00,20.7638966046,0.0,21.704912185668945,0
2014-04-06 06:10:00,21.547735718800002,0.0,21.163562774658203,0
2014-04-06 06:15:00,19.8120960544,0.0,21.57032012939453,0
2014-04-06 06:20:00,21.0865629488,0.0,20.684070587158203,0
2014-04-06 06:25:00,21.3721737467,0.0,21.304508209228516,0
2014-04-06 06:30:00,20.8435025103,0.0,21.47833824157715,0
2014-04-06 06:35:00,20.0311091443,0.0,21.209596633911133,0
2014-04-06 06:40:00,20.5034644385,0.0,20.78089141845703,0
2014-04-06 06:45:00,20.8020279827,0.0,20.997779846191406,0
2014-04-06 06:50:00,19.012337612899998,0.0,21.15843391418457,0
2014-04-06 06:55:00,21.2383170437,0.0,20.289691925048828,0
2014-04-06 07:00:00,21.801298155900003,0.0,21.374195098876953,0
2014-04-06 07:05:00,19.860957260699998,0.0,21.71454620361328,0
2014-04-06 07:10:00,20.8042687324,0.0,20.719524383544922,0
2014-04-06 07:15:00,20.948103623199998,0.0,21.162416458129883,0
2014-04-06 07:20:00,20.6489901901,0.0,21.250957489013672,0
2014-04-06 07:25:00,20.188460433299998,0.0,21.104177474975586,0
2014-04-06 07:30:00,21.5265918183,0.0,20.862258911132812,0
2014-04-06 07:35:00,19.7957068371,0.0,21.560686111450195,0
2014-04-06 07:40:00,18.2444118259,0.0,20.685890197753906,0
2014-04-06 07:45:00,21.3782255028,0.0,20.14594078063965,0
2014-04-06 07:50:00,20.6959250893,0.0,21.491912841796875,0
2014-04-06 07:55:00,21.397034506,0.0,21.127304077148438,0
2014-04-06 08:00:00,18.5541897698,0.0,21.491397857666016,0
2014-04-06 08:05:00,18.123011762,0.0,20.229305267333984,0
2014-04-06 08:10:00,21.7374981615,0.0,20.121145248413086,0
2014-04-06 08:15:00,18.590913223399998,0.0,21.688199996948242,0
2014-04-06 08:20:00,21.2386093283,0.0,20.227542877197266,0
2014-04-06 08:25:00,21.2928397687,0.0,21.389163970947266,0
2014-04-06 08:30:00,20.8348208022,0.0,21.428524017333984,0
2014-04-06 08:35:00,18.5250488444,0.0,21.191755294799805,0
2014-04-06 08:40:00,20.6695944982,0.0,20.201406478881836,0
2014-04-06 08:45:00,21.5563463333,0.0,21.079370498657227,0
2014-04-06 08:50:00,19.7021265792,0.0,21.55548095703125,0
2014-04-06 08:55:00,19.6540674175,0.0,20.612314224243164,0
2014-04-06 09:00:00,67.22287301029999,0.0,20.54751205444336,0
2014-04-06 09:05:00,62.318897713199995,0.0,70.59873962402344,0
2014-04-06 09:10:00,73.3315477388,0.0,72.81425476074219,0
2014-04-06 09:15:00,73.0208869501,0.0,78.8930892944336,0
2014-04-06 09:20:00,74.7715667763,0.0,79.09156799316406,0
2014-04-06 09:25:00,69.1584907244,0.0,79.74824523925781,0
2014-04-06 09:30:00,71.41620625569999,0.0,77.04693603515625,0
2014-04-06 09:35:00,63.9563379258,0.0,78.33106231689453,0
2014-04-06 09:40:00,70.2783919278,0.0,72.93630981445312,0
2014-04-06 09:45:00,70.0363667431,0.0,77.37960815429688,0
2014-04-06 09:50:00,73.45643880739999,0.0,77.52056884765625,0
2014-04-06 09:55:00,72.4987810306,0.0,79.44664001464844,0
2014-04-06 10:00:00,84.4049994998,0.0,79.01728820800781,0
2014-04-06 10:05:00,83.3242954963,0.0,81.38292694091797,0
2014-04-06 10:10:00,83.3221292488,0.0,81.43822479248047,0
2014-04-06 10:15:00,70.8289860302,0.0,81.48062896728516,0
2014-04-06 10:20:00,82.9693295058,0.0,78.47834777832031,0
2014-04-06 10:25:00,79.2680646827,0.0,81.34009552001953,0
2014-04-06 10:30:00,75.7444978914,0.0,80.99797058105469,0
2014-04-06 10:35:00,70.7171069705,0.0,80.35594940185547,0
2014-04-06 10:40:00,80.3574969844,0.0,78.2071304321289,0
2014-04-06 10:45:00,74.9336911683,0.0,80.99778747558594,0
2014-04-06 10:50:00,77.0998876326,0.0,80.1503677368164,0
2014-04-06 10:55:00,80.4204253431,0.0,80.52775573730469,0
2014-04-06 11:00:00,86.0688623959,0.0,81.0876693725586,0
2014-04-06 11:05:00,84.6957487058,0.0,81.68647766113281,0
2014-04-06 11:10:00,78.7342967413,0.0,81.63681030273438,0
2014-04-06 11:15:00,77.735303336,0.0,80.97858428955078,0
2014-04-06 11:20:00,75.3814569666,0.0,80.7560043334961,0
2014-04-06 11:25:00,77.49107505069999,0.0,80.2567367553711,0
2014-04-06 11:30:00,73.33408174350001,0.0,80.62419891357422,0
2014-04-06 11:35:00,87.012462005,0.0,79.65123748779297,0
2014-04-06 11:40:00,80.6955830287,0.0,81.6729736328125,0
2014-04-06 11:45:00,73.6006241238,0.0,81.218994140625,0
2014-04-06 11:50:00,77.1790267714,0.0,79.85076141357422,0
2014-04-06 11:55:00,80.2681105401,0.0,80.53499603271484,0
2014-04-06 12:00:00,80.429538782,0.0,81.072509765625,0
2014-04-06 12:05:00,72.48097223479999,0.0,81.14117431640625,0
2014-04-06 12:10:00,87.10880039979999,0.0,79.3224105834961,0
2014-04-06 12:15:00,76.3143236905,0.0,81.69047546386719,0
2014-04-06 12:20:00,72.1722439573,0.0,80.53876495361328,0
2014-04-06 12:25:00,73.1352364182,0.0,79.06314086914062,0
2014-04-06 12:30:00,81.1855787098,0.0,79.42848205566406,0
2014-04-06 12:35:00,74.1155228488,0.0,81.10527801513672,0
2014-04-06 12:40:00,72.5803955696,0.0,79.96612548828125,0
2014-04-06 12:45:00,77.9803346344,0.0,79.17559814453125,0
2014-04-06 12:50:00,81.8658220626,0.0,80.6314697265625,0
2014-04-06 12:55:00,73.7008895532,0.0,81.25776672363281,0
2014-04-06 13:00:00,76.9947621355,0.0,79.8854751586914,0
2014-04-06 13:05:00,78.665286545,0.0,80.4899673461914,0
2014-04-06 13:10:00,74.53346923779999,0.0,80.83069610595703,0
2014-04-06 13:15:00,80.0779590517,0.0,80.04793548583984,0
2014-04-06 13:20:00,73.3458181683,0.0,81.00994110107422,0
2014-04-06 13:25:00,72.7268373105,0.0,79.70596313476562,0
2014-04-06 13:30:00,80.2980897067,0.0,79.23416137695312,0
2014-04-06 13:35:00,75.9481196396,0.0,80.99156951904297,0
2014-04-06 13:40:00,73.5083346909,0.0,80.37432861328125,0
2014-04-06 13:45:00,78.7636935755,0.0,79.6902084350586,0
2014-04-06 13:50:00,86.6214576918,0.0,80.78083038330078,0
2014-04-06 13:55:00,83.5670182475,0.0,81.69328308105469,0
2014-04-06 14:00:00,85.0457722525,0.0,81.53208923339844,0
2014-04-06 14:05:00,85.9464981902,0.0,81.66450500488281,0
2014-04-06 14:10:00,87.5578408842,0.0,81.74650573730469,0
2014-04-06 14:15:00,84.2079030029,0.0,81.86133575439453,0
2014-04-06 14:20:00,81.7306034937,0.0,81.63614654541016,0
2014-04-06 14:25:00,77.84307743779999,0.0,81.38241577148438,0
2014-04-06 14:30:00,74.9026962829,0.0,80.8207778930664,0
2014-04-06 14:35:00,82.9825746289,0.0,80.1616439819336,0
2014-04-06 14:40:00,87.91497965639999,0.0,81.38098907470703,0
2014-04-06 14:45:00,79.4739240224,0.0,81.82875061035156,0
2014-04-06 14:50:00,83.5748581037,0.0,81.0971450805664,0
2014-04-06 14:55:00,79.9176429689,0.0,81.51788330078125,0
2014-04-06 15:00:00,78.9101772288,0.0,81.13493347167969,0
2014-04-06 15:05:00,78.56413559399999,0.0,80.95896911621094,0
2014-04-06 15:10:00,80.0732262166,0.0,80.8836669921875,0
2014-04-06 15:15:00,77.8695830347,0.0,81.09339141845703,0
2014-04-06 15:20:00,83.9795669376,0.0,80.77466583251953,0
2014-04-06 15:25:00,85.98752693729999,0.0,81.5156021118164,0
2014-04-06 15:30:00,86.1253380951,0.0,81.72227478027344,0
2014-04-06 15:35:00,75.6424532403,0.0,81.75736236572266,0
2014-04-06 15:40:00,86.3337174081,0.0,80.4384536743164,0
2014-04-06 15:45:00,77.4640760474,0.0,81.70287322998047,0
2014-04-06 15:50:00,76.9481839381,0.0,80.7698745727539,0
2014-04-06 15:55:00,83.6272940886,0.0,80.58818817138672,0
2014-04-06 16:00:00,76.8749938411,0.0,81.4716567993164,0
2014-04-06 16:05:00,72.8473226226,0.0,80.63324737548828,0
2014-04-06 16:10:00,77.9777346394,0.0,79.43511962890625,0
2014-04-06 16:15:00,83.5432892023,0.0,80.65980529785156,0
2014-04-06 16:20:00,77.2311864402,0.0,81.44271087646484,0
2014-04-06 16:25:00,82.0727873159,0.0,80.68679809570312,0
2014-04-06 16:30:00,82.5617525893,0.0,81.31999969482422,0
2014-04-06 16:35:00,83.7396154073,0.0,81.41570281982422,0
2014-04-06 16:40:00,86.3539216611,0.0,81.54366302490234,0
2014-04-06 16:45:00,78.9208804599,0.0,81.76214599609375,0
2014-04-06 16:50:00,74.6627698738,0.0,81.02123260498047,0
2014-04-06 16:55:00,77.1026634095,0.0,80.13091278076172,0
2014-04-06 17:00:00,78.91464577949999,0.0,80.54736328125,0
2014-04-06 17:05:00,83.4222314751,0.0,80.88373565673828,0
2014-04-06 17:10:00,72.2099262804,0.0,81.45960235595703,0
2014-04-06 17:15:00,77.0525365469,0.0,79.2325668334961,0
2014-04-06 17:20:00,84.477448857,0.0,80.50333404541016,0
2014-04-06 17:25:00,82.73369148350001,0.0,81.51882934570312,0
2014-04-06 17:30:00,83.7078074336,0.0,81.43719482421875,0
2014-04-06 17:35:00,84.9889396753,0.0,81.54088592529297,0
2014-04-06 17:40:00,84.53173904180001,0.0,81.66263580322266,0
2014-04-06 17:45:00,82.9148988191,0.0,81.63976287841797,0
2014-04-06 17:50:00,79.0345541686,0.0,81.4979019165039,0
2014-04-06 17:55:00,87.7375395708,0.0,81.0177001953125,0
2014-04-06 18:00:00,32.4420622229,0.0,81.82524108886719,0
2014-04-06 18:05:00,30.0977171612,0.0,42.9332389831543,0
2014-04-06 18:10:00,30.6739963833,0.0,29.607471466064453,0
2014-04-06 18:15:00,33.2387933364,0.0,27.976865768432617,0
2014-04-06 18:20:00,34.7183265514,0.0,30.749813079833984,0
2014-04-06 18:25:00,29.9438030777,0.0,32.90639114379883,0
2014-04-06 18:30:00,29.327011942,0.0,28.317794799804688,0
2014-04-06 18:35:00,34.441792094600004,0.0,27.307334899902344,0
2014-04-06 18:40:00,34.657772410700005,0.0,32.40289306640625,0
2014-04-06 18:45:00,30.5688219408,0.0,33.17721176147461,0
2014-04-06 18:50:00,31.214622642800002,0.0,28.840768814086914,0
2014-04-06 18:55:00,33.0251968431,0.0,28.93891143798828,0
2014-04-06 19:00:00,21.638085306399997,0.0,30.865644454956055,0
2014-04-06 19:05:00,24.089669691599997,0.0,22.664888381958008,0
2014-04-06 19:10:00,20.641951455799997,0.0,23.40911102294922,0
2014-04-06 19:15:00,20.3301592346,0.0,21.438032150268555,0
2014-04-06 19:20:00,21.0940170491,0.0,21.149250030517578,0
2014-04-06 19:25:00,21.4416720701,0.0,21.496824264526367,0
2014-04-06 19:30:00,20.665909995299998,0.0,21.680864334106445,0
2014-04-06 19:35:00,20.454292001400002,0.0,21.27494239807129,0
2014-04-06 19:40:00,23.545121264899997,0.0,21.145832061767578,0
2014-04-06 19:45:00,20.895957868900002,0.0,22.879446029663086,0
2014-04-06 19:50:00,24.254370121300003,0.0,21.451364517211914,0
2014-04-06 19:55:00,21.8086372869,0.0,23.340288162231445,0
2014-04-06 20:00:00,21.1788011425,0.0,21.968547821044922,0
2014-04-06 20:05:00,19.3552468298,0.0,21.552886962890625,0
2014-04-06 20:10:00,19.4163618267,0.0,20.592567443847656,0
2014-04-06 20:15:00,20.7860086455,0.0,20.556663513183594,0
2014-04-06 20:20:00,20.7283931727,0.0,21.21765899658203,0
2014-04-06 20:25:00,21.580714659,0.0,21.191030502319336,0
2014-04-06 20:30:00,21.5360030417,0.0,21.640016555786133,0
2014-04-06 20:35:00,21.1791368299,0.0,21.631750106811523,0
2014-04-06 20:40:00,20.2716385546,0.0,21.432525634765625,0
2014-04-06 20:45:00,22.080062757199997,0.0,20.951351165771484,0
2014-04-06 20:50:00,20.9820812442,0.0,21.89948081970215,0
2014-04-06 20:55:00,22.4878527471,0.0,21.336400985717773,0
2014-04-06 21:00:00,21.37961112,0.0,22.153690338134766,0
2014-04-06 21:05:00,18.2644899487,0.0,21.57175064086914,0
2014-04-06 21:10:00,19.3749309839,0.0,20.233497619628906,0
2014-04-06 21:15:00,20.3848828298,0.0,20.488056182861328,0
2014-04-06 21:20:00,20.9861303153,0.0,20.948442459106445,0
2014-04-06 21:25:00,20.2983124022,0.0,21.26656150817871,0
2014-04-06 21:30:00,21.246015342,0.0,20.924043655395508,0
2014-04-06 21:35:00,19.2224495525,0.0,21.40772247314453,0
2014-04-06 21:40:00,18.8255792703,0.0,20.397598266601562,0
2014-04-06 21:45:00,18.3031018907,0.0,20.239503860473633,0
2014-04-06 21:50:00,20.3906625523,0.0,20.13258171081543,0
2014-04-06 21:55:00,20.8540191425,0.0,20.940210342407227,0
2014-04-06 22:00:00,19.3231312739,0.0,21.172683715820312,0
2014-04-06 22:05:00,20.4739728926,0.0,20.409038543701172,0
2014-04-06 22:10:00,18.2261091982,0.0,20.95342445373535,0
2014-04-06 22:15:00,18.4148346626,0.0,20.115673065185547,0
2014-04-06 22:20:00,20.8269938171,0.0,20.149864196777344,0
2014-04-06 22:25:00,19.490972199,0.0,21.140459060668945,0
2014-04-06 22:30:00,20.7051940369,0.0,20.451641082763672,0
2014-04-06 22:35:00,21.3473582797,0.0,21.042421340942383,0
2014-04-06 22:40:00,21.4310438095,0.0,21.409095764160156,0
2014-04-06 22:45:00,18.7066116964,0.0,21.48040199279785,0
2014-04-06 22:50:00,19.9642896162,0.0,20.228221893310547,0
2014-04-06 22:55:00,20.9558051629,0.0,20.6906795501709,0
2014-04-06 23:00:00,21.0999728001,0.0,21.192733764648438,0
2014-04-06 23:05:00,21.142762552,0.0,21.289907455444336,0
2014-04-06 23:10:00,18.9163005682,0.0,21.327417373657227,0
2014-04-06 23:15:00,18.7737431358,0.0,20.262575149536133,0
2014-04-06 23:20:00,20.3639590007,0.0,20.20245933532715,0
2014-04-06 23:25:00,20.968368342799998,0.0,20.884523391723633,0
2014-04-06 23:30:00,19.2802591594,0.0,21.211360931396484,0
2014-04-06 23:35:00,18.4223570392,0.0,20.373851776123047,0
2014-04-06 23:40:00,20.8709919908,0.0,20.124692916870117,0
2014-04-06 23:45:00,19.2024774916,0.0,21.166759490966797,0
2014-04-06 23:50:00,18.669034662,0.0,20.326528549194336,0
2014-04-06 23:55:00,18.594463563399998,0.0,20.165170669555664,0
2014-04-07 00:00:00,19.2596381901,0.0,20.155057907104492,0
2014-04-07 00:05:00,20.3707122637,0.0,20.315170288085938,0
2014-04-07 00:10:00,19.4336089548,0.0,20.853818893432617,0
2014-04-07 00:15:00,18.0826474064,0.0,20.39906883239746,0
2014-04-07 00:20:00,18.3876337387,0.0,20.035316467285156,0
2014-04-07 00:25:00,19.1620129888,0.0,20.10952377319336,0
2014-04-07 00:30:00,20.638817928599998,0.0,20.24737548828125,0
2014-04-07 00:35:00,18.3940602939,0.0,20.96644401550293,0
2014-04-07 00:40:00,20.242627414,0.0,20.084131240844727,0
2014-04-07 00:45:00,18.4795434833,0.0,20.785615921020508,0
2014-04-07 00:50:00,18.846461309400002,0.0,20.09066390991211,0
2014-04-07 00:55:00,18.6887541102,0.0,20.163232803344727,0
2014-04-07 01:00:00,18.2689145423,0.0,20.10953140258789,0
2014-04-07 01:05:00,20.6853192695,0.0,20.025014877319336,0
2014-04-07 01:10:00,19.8536141895,0.0,20.99738121032715,0
2014-04-07 01:15:00,21.3242137636,0.0,20.566673278808594,0
2014-04-07 01:20:00,18.3955633599,0.0,21.335737228393555,0
2014-04-07 01:25:00,18.578931733399997,0.0,20.10264778137207,0
2014-04-07 01:30:00,19.2258309254,0.0,20.12428855895996,0
2014-04-07 01:35:00,21.0634639478,0.0,20.25431251525879,0
2014-04-07 01:40:00,19.2230352926,0.0,21.18039321899414,0
2014-04-07 01:45:00,19.63367483,0.0,20.279544830322266,0
2014-04-07 01:50:00,19.2064142652,0.0,20.45075225830078,0
2014-04-07 01:55:00,18.320897167200002,0.0,20.242067337036133,0
2014-04-07 02:00:00,21.757734491599997,0.0,20.042484283447266,0
2014-04-07 02:05:00,20.1941559683,0.0,21.616241455078125,0
2014-04-07 02:10:00,21.1513327527,0.0,20.805721282958984,0
2014-04-07 02:15:00,20.6334283687,0.0,21.282100677490234,0
2014-04-07 02:20:00,20.057017116199997,0.0,21.033287048339844,0
2014-04-07 02:25:00,18.3587130266,0.0,20.732149124145508,0
2014-04-07 02:30:00,20.5709341811,0.0,20.11273956298828,0
2014-04-07 02:35:00,18.6214814237,0.0,20.998424530029297,0
2014-04-07 02:40:00,19.6575326774,0.0,20.16417694091797,0
2014-04-07 02:45:00,20.5164525739,0.0,20.51520347595215,0
2014-04-07 02:50:00,21.128916001900002,0.0,20.936538696289062,0
2014-04-07 02:55:00,20.7401807028,0.0,21.283531188964844,0
2014-04-07 03:00:00,20.686134116199998,0.0,21.10086441040039,0
2014-04-07 03:05:00,18.596168836700002,0.0,21.076627731323242,0
2014-04-07 03:10:00,19.3845141603,0.0,20.187353134155273,0
2014-04-07 03:15:00,18.1716490906,0.0,20.40102767944336,0
2014-04-07 03:20:00,20.8779075727,0.0,20.064228057861328,0
2014-04-07 03:25:00,21.810343925300003,0.0,21.169923782348633,0
2014-04-07 03:30:00,19.056441560699998,0.0,21.683658599853516,0
2014-04-07 03:35:00,18.3507868366,0.0,20.302417755126953,0
2014-04-07 03:40:00,19.902280307,0.0,20.120763778686523,0
2014-04-07 03:45:00,21.4267928925,0.0,20.654102325439453,0
2014-04-07 03:50:00,20.2078967811,0.0,21.44048309326172,0
2014-04-07 03:55:00,18.1871086008,0.0,20.830333709716797,0
2014-04-07 04:00:00,21.8970889621,0.0,20.096145629882812,0
2014-04-07 04:05:00,21.3145996399,0.0,21.749149322509766,0
2014-04-07 04:10:00,18.5263763082,0.0,21.44358253479004,0
2014-04-07 04:15:00,21.687191026,0.0,20.199634552001953,0
2014-04-07 04:20:00,19.8027531544,0.0,21.631256103515625,0
2014-04-07 04:25:00,19.4875919623,0.0,20.6552791595459,0
2014-04-07 04:30:00,19.8442133221,0.0,20.455585479736328,0
2014-04-07 04:35:00,21.3382878275,0.0,20.610626220703125,0
2014-04-07 04:40:00,20.6379187131,0.0,21.397436141967773,0
2014-04-07 04:45:00,18.2369938096,0.0,21.060802459716797,0
2014-04-07 04:50:00,21.8304174845,0.0,20.12991714477539,0
2014-04-07 04:55:00,18.591136533900002,0.0,21.725873947143555,0
2014-04-07 05:00:00,20.982271806900002,0.0,20.222990036010742,0
2014-04-07 05:05:00,20.5445461217,0.0,21.239973068237305,0
2014-04-07 05:10:00,18.7501121918,0.0,21.013103485107422,0
2014-04-07 05:15:00,18.6829283045,0.0,20.218881607055664,0
2014-04-07 05:20:00,21.4813103748,0.0,20.18798828125,0
