timestamp,value,prediction_training,prediction,label
2015-03-16 23:42:53,20.0,0.0,21.757761001586914,0
2015-03-16 23:47:53,13.0,0.0,22.467987060546875,0
2015-03-16 23:52:53,17.0,0.0,19.499658584594727,0
2015-03-16 23:57:53,18.0,0.0,19.36761474609375,0
2015-03-17 00:02:53,29.0,0.0,19.897541046142578,0
2015-03-17 00:07:53,15.0,0.0,24.833555221557617,0
2015-03-17 00:12:53,11.0,0.0,22.44879722595215,0
2015-03-17 00:17:53,19.0,0.0,18.418323516845703,0
2015-03-17 00:22:53,14.0,0.0,19.595050811767578,0
2015-03-17 00:27:53,14.0,0.0,18.545862197875977,0
2015-03-17 00:32:53,18.0,0.0,17.652311325073242,0
2015-03-17 00:37:53,7.0,0.0,18.559303283691406,0
2015-03-17 00:42:53,23.0,0.0,14.836979866027832,0
2015-03-17 00:47:53,22.0,0.0,18.4962100982666,0
2015-03-17 00:52:53,15.0,0.0,21.455778121948242,0
2015-03-17 00:57:53,36.0,0.0,19.958845138549805,0
2015-03-17 01:02:53,17.0,0.0,27.750783920288086,0
2015-03-17 01:07:53,21.0,0.0,24.982770919799805,0
2015-03-17 01:12:53,34.0,0.0,24.081443786621094,0
2015-03-17 01:17:53,18.0,0.0,30.293291091918945,0
2015-03-17 01:22:53,19.0,0.0,26.56704330444336,0
2015-03-17 01:27:53,20.0,0.0,24.18360710144043,0
2015-03-17 01:32:53,22.0,0.0,24.010385513305664,0
2015-03-17 01:37:53,16.0,0.0,24.86183738708496,0
2015-03-17 01:42:53,21.0,0.0,22.449647903442383,0
2015-03-17 01:47:53,19.0,0.0,23.135263442993164,0
2015-03-17 01:52:53,31.0,0.0,22.942487716674805,0
2015-03-17 01:57:53,17.0,0.0,27.93050765991211,0
2015-03-17 02:02:53,12.0,0.0,25.10318946838379,0
2015-03-17 02:07:53,10.0,0.0,20.19038200378418,0
2015-03-17 02:12:53,11.0,0.0,17.352012634277344,0
2015-03-17 02:17:53,15.0,0.0,16.286636352539062,0
2015-03-17 02:22:53,10.0,0.0,16.706979751586914,0
2015-03-17 02:27:53,17.0,0.0,15.35723876953125,0
2015-03-17 02:32:53,16.0,0.0,16.471717834472656,0
2015-03-17 02:37:53,20.0,0.0,17.049283981323242,0
2015-03-17 02:42:53,33.0,0.0,18.821582794189453,0
2015-03-17 02:47:53,12.0,0.0,25.518381118774414,0
2015-03-17 02:52:53,3.0,0.0,21.32475471496582,0
2015-03-17 02:57:53,6.0,0.0,12.133576393127441,0
2015-03-17 03:02:53,16.0,0.0,12.35129165649414,0
2015-03-17 03:07:53,8.0,0.0,15.40153694152832,0
2015-03-17 03:12:53,8.0,0.0,13.872544288635254,0
2015-03-17 03:17:53,11.0,0.0,13.191262245178223,0
2015-03-17 03:22:53,10.0,0.0,13.6941499710083,0
2015-03-17 03:27:53,17.0,0.0,13.551413536071777,0
2015-03-17 03:32:53,18.0,0.0,14.93239688873291,0
2015-03-17 03:37:53,20.0,0.0,16.41333770751953,0
2015-03-17 03:42:53,11.0,0.0,18.393835067749023,0
2015-03-17 03:47:53,8.0,0.0,16.586441040039062,0
2015-03-17 03:52:53,11.0,0.0,14.3768892288208,0
2015-03-17 03:57:53,9.0,0.0,14.458001136779785,0
2015-03-17 04:02:53,16.0,0.0,13.801311492919922,0
2015-03-17 04:07:53,27.0,0.0,15.015087127685547,0
2015-03-17 04:12:53,17.0,0.0,19.322914123535156,0
2015-03-17 04:17:53,14.0,0.0,20.173620223999023,0
2015-03-17 04:22:53,6.0,0.0,18.460044860839844,0
2015-03-17 04:27:53,11.0,0.0,14.119626998901367,0
2015-03-17 04:32:53,13.0,0.0,14.704121589660645,0
2015-03-17 04:37:53,9.0,0.0,15.068819046020508,0
2015-03-17 04:42:53,14.0,0.0,14.070175170898438,0
2015-03-17 04:47:53,19.0,0.0,14.757844924926758,0
2015-03-17 04:52:53,13.0,0.0,16.51140785217285,0
2015-03-17 04:57:53,19.0,0.0,16.141725540161133,0
2015-03-17 05:02:53,10.0,0.0,17.624645233154297,0
2015-03-17 05:07:53,14.0,0.0,15.83187198638916,0
2015-03-17 05:12:53,18.0,0.0,15.896087646484375,0
2015-03-17 05:17:53,13.0,0.0,17.197534561157227,0
2015-03-17 05:22:53,10.0,0.0,16.551755905151367,0
2015-03-17 05:27:53,14.0,0.0,15.156702995300293,0
2015-03-17 05:32:53,11.0,0.0,15.490266799926758,0
2015-03-17 05:37:53,7.0,0.0,14.875083923339844,0
2015-03-17 05:42:53,16.0,0.0,13.106441497802734,0
2015-03-17 05:47:53,12.0,0.0,14.792302131652832,0
2015-03-17 05:52:53,12.0,0.0,14.710287094116211,0
2015-03-17 05:57:53,23.0,0.0,14.590320587158203,0
2015-03-17 06:02:53,16.0,0.0,17.510940551757812,0
2015-03-17 06:07:53,19.0,0.0,18.123361587524414,0
2015-03-17 06:12:53,22.0,0.0,19.185739517211914,0
2015-03-17 06:17:53,5.0,0.0,21.40867805480957,0
2015-03-17 06:22:53,18.0,0.0,14.364575386047363,0
2015-03-17 06:27:53,17.0,0.0,17.320518493652344,0
2015-03-17 06:32:53,7.0,0.0,18.319162368774414,0
2015-03-17 06:37:53,13.0,0.0,14.653290748596191,0
2015-03-17 06:42:53,14.0,0.0,15.297144889831543,0
2015-03-17 06:47:53,14.0,0.0,15.659303665161133,0
2015-03-17 06:52:53,14.0,0.0,15.790814399719238,0
2015-03-17 06:57:53,12.0,0.0,15.853999137878418,0
2015-03-17 07:02:53,11.0,0.0,15.33069896697998,0
2015-03-17 07:07:53,20.0,0.0,14.755629539489746,0
2015-03-17 07:12:53,12.0,0.0,16.795656204223633,0
2015-03-17 07:17:53,12.0,0.0,16.05902099609375,0
2015-03-17 07:22:53,8.0,0.0,15.424492835998535,0
2015-03-17 07:27:53,11.0,0.0,13.837956428527832,0
2015-03-17 07:32:53,8.0,0.0,14.068466186523438,0
2015-03-17 07:37:53,3.0,0.0,13.146885871887207,0
2015-03-17 07:42:53,13.0,0.0,9.501620292663574,0
2015-03-17 07:47:53,10.0,0.0,13.0785493850708,0
2015-03-17 07:52:53,15.0,0.0,13.164298057556152,0
2015-03-17 07:57:53,16.0,0.0,14.186226844787598,0
2015-03-17 08:02:53,17.0,0.0,15.176005363464355,0
2015-03-17 08:07:53,17.0,0.0,16.28496742248535,0
2015-03-17 08:12:53,16.0,0.0,17.183446884155273,0
2015-03-17 08:17:53,23.0,0.0,17.48052978515625,0
2015-03-17 08:22:53,14.0,0.0,20.300525665283203,0
2015-03-17 08:27:53,7.0,0.0,19.0111026763916,0
2015-03-17 08:32:53,4.0,0.0,14.911908149719238,0
2015-03-17 08:37:53,10.0,0.0,11.264583587646484,0
2015-03-17 08:42:53,14.0,0.0,13.49600601196289,0
2015-03-17 08:47:53,11.0,0.0,14.507073402404785,0
2015-03-17 08:52:53,11.0,0.0,14.250629425048828,0
2015-03-17 08:57:53,15.0,0.0,14.084519386291504,0
2015-03-17 09:02:53,12.0,0.0,14.878636360168457,0
2015-03-17 09:07:53,19.0,0.0,14.690749168395996,0
2015-03-17 09:12:53,17.0,0.0,16.398496627807617,0
2015-03-17 09:17:53,22.0,0.0,17.3817195892334,0
2015-03-17 09:22:53,14.0,0.0,19.872034072875977,0
2015-03-17 09:27:53,18.0,0.0,18.675371170043945,0
2015-03-17 09:32:53,15.0,0.0,19.118152618408203,0
2015-03-17 09:37:53,15.0,0.0,18.476839065551758,0
2015-03-17 09:42:53,21.0,0.0,17.960552215576172,0
2015-03-17 09:47:53,27.0,0.0,19.945035934448242,0
2015-03-17 09:52:53,11.0,0.0,24.27086067199707,0
2015-03-17 09:57:53,11.0,0.0,19.925891876220703,0
2015-03-17 10:02:53,18.0,0.0,17.220584869384766,0
2015-03-17 10:07:53,9.0,0.0,18.38007164001465,0
2015-03-17 10:12:53,14.0,0.0,15.91292667388916,0
2015-03-17 10:17:53,27.0,0.0,16.08983039855957,0
2015-03-17 10:22:53,12.0,0.0,20.579057693481445,0
2015-03-17 10:27:53,14.0,0.0,18.707983016967773,0
2015-03-17 10:32:53,14.0,0.0,17.566076278686523,0
2015-03-17 10:37:53,27.0,0.0,17.096895217895508,0
2015-03-17 10:42:53,12.0,0.0,21.51203155517578,0
2015-03-17 10:47:53,15.0,0.0,19.182647705078125,0
2015-03-17 10:52:53,11.0,0.0,18.224102020263672,0
2015-03-17 10:57:53,22.0,0.0,16.518903732299805,0
2015-03-17 11:02:53,19.0,0.0,19.12674903869629,0
2015-03-17 11:07:53,27.0,0.0,20.418960571289062,0
2015-03-17 11:12:53,15.0,0.0,24.369333267211914,0
2015-03-17 11:17:53,15.0,0.0,21.94413185119629,0
2015-03-17 11:22:53,25.0,0.0,19.853710174560547,0
2015-03-17 11:27:53,36.0,0.0,23.173559188842773,0
2015-03-17 11:32:53,18.0,0.0,31.105918884277344,0
2015-03-17 11:37:53,8.0,0.0,26.536243438720703,0
2015-03-17 11:42:53,13.0,0.0,18.411218643188477,0
2015-03-17 11:47:53,14.0,0.0,17.802207946777344,0
2015-03-17 11:52:53,18.0,0.0,17.570526123046875,0
2015-03-17 11:57:53,20.0,0.0,18.571414947509766,0
2015-03-17 12:02:53,18.0,0.0,20.152734756469727,0
2015-03-17 12:07:53,22.0,0.0,20.43328285217285,0
2015-03-17 12:12:53,18.0,0.0,22.225929260253906,0
2015-03-17 12:17:53,15.0,0.0,21.832263946533203,0
2015-03-17 12:22:53,11.0,0.0,19.977418899536133,0
2015-03-17 12:27:53,22.0,0.0,17.416614532470703,0
2015-03-17 12:32:53,20.0,0.0,19.952096939086914,0
2015-03-17 12:37:53,30.0,0.0,21.458932876586914,0
2015-03-17 12:42:53,18.0,0.0,26.361276626586914,0
2015-03-17 12:47:53,20.0,0.0,24.778369903564453,0
2015-03-17 12:52:53,16.0,0.0,23.784151077270508,0
2015-03-17 12:57:53,22.0,0.0,21.754545211791992,0
2015-03-17 13:02:53,28.0,0.0,23.1907958984375,0
2015-03-17 13:07:53,21.0,0.0,27.118318557739258,0
2015-03-17 13:12:53,16.0,0.0,26.468303680419922,0
2015-03-17 13:17:53,21.0,0.0,22.97418212890625,0
2015-03-17 13:22:53,28.0,0.0,23.50507926940918,0
2015-03-17 13:27:53,17.0,0.0,27.32322120666504,0
2015-03-17 13:32:53,23.0,0.0,24.61381721496582,0
2015-03-17 13:37:53,20.0,0.0,25.233999252319336,0
2015-03-17 13:42:53,13.0,0.0,24.760311126708984,0
2015-03-17 13:47:53,26.0,0.0,20.821247100830078,0
2015-03-17 13:52:53,26.0,0.0,24.296037673950195,0
2015-03-17 13:57:53,46.0,0.0,27.373077392578125,0
2015-03-17 14:02:53,41.0,0.0,39.09770202636719,0
2015-03-17 14:07:53,38.0,0.0,41.01009750366211,0
2015-03-17 14:12:53,37.0,0.0,39.1151123046875,0
2015-03-17 14:17:53,30.0,0.0,38.47164535522461,0
2015-03-17 14:22:53,37.0,0.0,35.26950454711914,0
2015-03-17 14:27:53,30.0,0.0,37.470882415771484,0
2015-03-17 14:32:53,35.0,0.0,35.428443908691406,0
2015-03-17 14:37:53,61.0,0.0,36.58367156982422,0
2015-03-17 14:42:53,86.0,0.0,52.169837951660156,0
2015-03-17 14:47:53,38.0,0.0,66.9259033203125,0
2015-03-17 14:52:53,43.0,0.0,42.96188735961914,0
2015-03-17 14:57:53,42.0,0.0,42.227481842041016,0
2015-03-17 15:02:53,46.0,0.0,43.18003463745117,0
2015-03-17 15:07:53,39.0,0.0,45.29487228393555,0
2015-03-17 15:12:53,39.0,0.0,41.755653381347656,0
2015-03-17 15:17:53,51.0,0.0,40.72996139526367,0
2015-03-17 15:22:53,45.0,0.0,47.670894622802734,0
2015-03-17 15:27:53,53.0,0.0,45.87919998168945,0
2015-03-17 15:32:53,52.0,0.0,49.41245651245117,0
2015-03-17 15:37:53,37.0,0.0,49.974063873291016,0
2015-03-17 15:42:53,43.0,0.0,41.29578399658203,0
2015-03-17 15:47:53,35.0,0.0,42.70860290527344,0
2015-03-17 15:52:53,38.0,0.0,39.45500564575195,0
2015-03-17 15:57:53,31.0,0.0,39.620216369628906,0
2015-03-17 16:02:53,45.0,0.0,36.72773361206055,0
2015-03-17 16:07:53,24.0,0.0,42.86418914794922,0
2015-03-17 16:12:53,43.0,0.0,34.115901947021484,0
2015-03-17 16:17:53,52.0,0.0,40.14750289916992,0
2015-03-17 16:22:53,34.0,0.0,48.5570068359375,0
2015-03-17 16:27:53,32.0,0.0,39.836944580078125,0
2015-03-17 16:32:53,44.0,0.0,36.0689697265625,0
2015-03-17 16:37:53,28.0,0.0,42.29850769042969,0
2015-03-17 16:42:53,27.0,0.0,35.88531494140625,0
2015-03-17 16:47:53,27.0,0.0,32.59468460083008,0
2015-03-17 16:52:53,33.0,0.0,32.286224365234375,0
2015-03-17 16:57:53,30.0,0.0,35.056358337402344,0
2015-03-17 17:02:53,26.0,0.0,34.57083511352539,0
2015-03-17 17:07:53,52.0,0.0,31.922494888305664,0
2015-03-17 17:12:53,53.0,0.0,45.11661148071289,0
2015-03-17 17:17:53,37.0,0.0,50.070587158203125,0
2015-03-17 17:22:53,37.0,0.0,40.97235107421875,0
2015-03-17 17:27:53,35.0,0.0,38.77347946166992,0
2015-03-17 17:32:53,29.0,0.0,38.194297790527344,0
2015-03-17 17:37:53,35.0,0.0,34.98017120361328,0
2015-03-17 17:42:53,31.0,0.0,36.68478012084961,0
2015-03-17 17:47:53,27.0,0.0,35.79035568237305,0
2015-03-17 17:52:53,28.0,0.0,32.98136901855469,0
2015-03-17 17:57:53,34.0,0.0,32.6297607421875,0
2015-03-17 18:02:53,29.0,0.0,35.57307434082031,0
2015-03-17 18:07:53,22.0,0.0,34.19671630859375,0
2015-03-17 18:12:53,30.0,0.0,29.930559158325195,0
2015-03-17 18:17:53,18.0,0.0,31.894166946411133,0
2015-03-17 18:22:53,26.0,0.0,27.663835525512695,0
2015-03-17 18:27:53,39.0,0.0,28.564416885375977,0
2015-03-17 18:32:53,33.0,0.0,36.3264045715332,0
2015-03-17 18:37:53,22.0,0.0,36.33527374267578,0
2015-03-17 18:42:53,53.0,0.0,30.16984748840332,0
2015-03-17 18:47:53,100.0,0.0,44.348876953125,0
2015-03-17 18:52:53,78.0,0.0,71.32960510253906,0
2015-03-17 18:57:53,52.0,0.0,63.895206451416016,0
2015-03-17 19:02:53,51.0,0.0,50.6051025390625,0
2015-03-17 19:07:53,52.0,0.0,48.70215606689453,0
2015-03-17 19:12:53,52.0,0.0,49.70509719848633,0
2015-03-17 19:17:53,43.0,0.0,49.8912467956543,0
2015-03-17 19:22:53,41.0,0.0,44.78080749511719,0
2015-03-17 19:27:53,49.0,0.0,42.49806213378906,0
2015-03-17 19:32:53,41.0,0.0,46.92894744873047,0
2015-03-17 19:37:53,57.0,0.0,43.45573043823242,0
2015-03-17 19:42:53,49.0,0.0,51.279563903808594,0
2015-03-17 19:47:53,48.0,0.0,48.936649322509766,0
2015-03-17 19:52:53,34.0,0.0,47.10709762573242,0
2015-03-17 19:57:53,37.0,0.0,39.53109359741211,0
2015-03-17 20:02:53,34.0,0.0,38.900272369384766,0
2015-03-17 20:07:53,22.0,0.0,38.168277740478516,0
2015-03-17 20:12:53,44.0,0.0,31.877958297729492,0
2015-03-17 20:17:53,69.0,0.0,40.35935974121094,0
2015-03-17 20:22:53,46.0,0.0,57.49018859863281,0
2015-03-17 20:27:53,24.0,0.0,47.83863067626953,0
2015-03-17 20:32:53,23.0,0.0,33.826881408691406,0
2015-03-17 20:37:53,17.0,0.0,30.388872146606445,0
2015-03-17 20:42:53,21.0,0.0,27.012374877929688,0
2015-03-17 20:47:53,23.0,0.0,26.51194953918457,0
2015-03-17 20:52:53,26.0,0.0,27.23260498046875,0
2015-03-17 20:57:53,24.0,0.0,28.807016372680664,0
2015-03-17 21:02:53,36.0,0.0,28.746816635131836,0
2015-03-17 21:07:53,31.0,0.0,34.109764099121094,0
2015-03-17 21:12:53,37.0,0.0,34.62705612182617,0
2015-03-17 21:17:53,23.0,0.0,36.9918327331543,0
2015-03-17 21:22:53,23.0,0.0,31.386917114257812,0
2015-03-17 21:27:53,33.0,0.0,28.9084529876709,0
2015-03-17 21:32:53,64.0,0.0,33.11009979248047,0
2015-03-17 21:37:53,65.0,0.0,52.57923126220703,0
2015-03-17 21:42:53,30.0,0.0,58.04855728149414,0
2015-03-17 21:47:53,30.0,0.0,38.97455596923828,0
2015-03-17 21:52:53,29.0,0.0,34.16277313232422,0
2015-03-17 21:57:53,24.0,0.0,34.069236755371094,0
2015-03-17 22:02:53,43.0,0.0,31.412263870239258,0
2015-03-17 22:07:53,26.0,0.0,39.727081298828125,0
2015-03-17 22:12:53,24.0,0.0,34.1284294128418,0
2015-03-17 22:17:53,15.0,0.0,30.41107940673828,0
2015-03-17 22:22:53,19.0,0.0,25.379117965698242,0
2015-03-17 22:27:53,26.0,0.0,24.35124969482422,0
2015-03-17 22:32:53,38.0,0.0,27.19471549987793,0
2015-03-17 22:37:53,44.0,0.0,34.884056091308594,0
2015-03-17 22:42:53,26.0,0.0,41.69853210449219,0
2015-03-17 22:47:53,22.0,0.0,33.6323356628418,0
2015-03-17 22:52:53,24.0,0.0,28.99243927001953,0
2015-03-17 22:57:53,16.0,0.0,28.85700035095215,0
2015-03-17 23:02:53,17.0,0.0,24.979232788085938,0
2015-03-17 23:07:53,11.0,0.0,22.953704833984375,0
2015-03-17 23:12:53,41.0,0.0,19.283517837524414,0
2015-03-17 23:17:53,18.0,0.0,30.61622428894043,0
2015-03-17 23:22:53,30.0,0.0,26.80501937866211,0
2015-03-17 23:27:53,45.0,0.0,29.007770538330078,0
2015-03-17 23:32:53,29.0,0.0,40.00464630126953,0
2015-03-17 23:37:53,26.0,0.0,35.06529235839844,0
2015-03-17 23:42:53,12.0,0.0,31.073591232299805,0
2015-03-17 23:47:53,19.0,0.0,23.85808753967285,0
2015-03-17 23:52:53,17.0,0.0,23.33270263671875,0
2015-03-17 23:57:53,30.0,0.0,22.375398635864258,0
2015-03-18 00:02:53,21.0,0.0,27.198766708374023,0
2015-03-18 00:07:53,17.0,0.0,26.910919189453125,0
2015-03-18 00:12:53,20.0,0.0,23.687978744506836,0
2015-03-18 00:17:53,19.0,0.0,23.499792098999023,0
2015-03-18 00:22:53,19.0,0.0,23.14406394958496,0
2015-03-18 00:27:53,15.0,0.0,22.771217346191406,0
2015-03-18 00:32:53,11.0,0.0,20.690561294555664,0
2015-03-18 00:37:53,14.0,0.0,17.834394454956055,0
2015-03-18 00:42:53,15.0,0.0,17.377105712890625,0
2015-03-18 00:47:53,11.0,0.0,17.384626388549805,0
2015-03-18 00:52:53,20.0,0.0,16.018924713134766,0
2015-03-18 00:57:53,16.0,0.0,17.94544219970703,0
2015-03-18 01:02:53,16.0,0.0,18.224090576171875,0
2015-03-18 01:07:53,16.0,0.0,18.147382736206055,0
2015-03-18 01:12:53,5.0,0.0,18.131044387817383,0
2015-03-18 01:17:53,12.0,0.0,13.229134559631348,0
2015-03-18 01:22:53,17.0,0.0,14.6552095413208,0
2015-03-18 01:27:53,22.0,0.0,16.087936401367188,0
2015-03-18 01:32:53,9.0,0.0,18.85225486755371,0
2015-03-18 01:37:53,11.0,0.0,16.108291625976562,0
2015-03-18 01:42:53,20.0,0.0,15.279998779296875,0
2015-03-18 01:47:53,16.0,0.0,17.377059936523438,0
2015-03-18 01:52:53,15.0,0.0,17.834400177001953,0
2015-03-18 01:57:53,20.0,0.0,17.527109146118164,0
2015-03-18 02:02:53,25.0,0.0,19.16352081298828,0
2015-03-18 02:07:53,15.0,0.0,22.759061813354492,0
2015-03-18 02:12:53,15.0,0.0,20.924514770507812,0
2015-03-18 02:17:53,9.0,0.0,19.292728424072266,0
2015-03-18 02:22:53,9.0,0.0,16.30861473083496,0
2015-03-18 02:27:53,9.0,0.0,14.961763381958008,0
2015-03-18 02:32:53,19.0,0.0,14.252043724060059,0
2015-03-18 02:37:53,11.0,0.0,16.240188598632812,0
2015-03-18 02:42:53,9.0,0.0,15.402087211608887,0
2015-03-18 02:47:53,12.0,0.0,14.216279983520508,0
2015-03-18 02:52:53,14.0,0.0,14.419903755187988,0
2015-03-18 02:57:53,16.0,0.0,14.913703918457031,0
2015-03-18 03:02:53,18.0,0.0,15.759899139404297,0
2015-03-18 03:07:53,13.0,0.0,17.073528289794922,0
2015-03-18 03:12:53,16.0,0.0,16.443973541259766,0
2015-03-18 03:17:53,15.0,0.0,16.870624542236328,0
2015-03-18 03:22:53,13.0,0.0,16.93728256225586,0
2015-03-18 03:27:53,18.0,0.0,16.305688858032227,0
2015-03-18 03:32:53,18.0,0.0,17.464685440063477,0
2015-03-18 03:37:53,19.0,0.0,18.50475311279297,0
2015-03-18 03:42:53,21.0,0.0,19.608850479125977,0
2015-03-18 03:47:53,9.0,0.0,21.281986236572266,0
2015-03-18 03:52:53,12.0,0.0,17.200349807739258,0
2015-03-18 03:57:53,17.0,0.0,16.28217124938965,0
2015-03-18 04:02:53,5.0,0.0,17.289474487304688,0
2015-03-18 04:07:53,14.0,0.0,12.907529830932617,0
2015-03-18 04:12:53,9.0,0.0,14.89783000946045,0
2015-03-18 04:17:53,10.0,0.0,14.05683422088623,0
2015-03-18 04:22:53,7.0,0.0,13.85781192779541,0
2015-03-18 04:27:53,21.0,0.0,12.615499496459961,0
2015-03-18 04:32:53,6.0,0.0,15.488252639770508,0
2015-03-18 04:37:53,12.0,0.0,12.674860954284668,0
2015-03-18 04:42:53,7.0,0.0,13.938872337341309,0
2015-03-18 04:47:53,8.0,0.0,12.578815460205078,0
2015-03-18 04:52:53,9.0,0.0,12.551313400268555,0
2015-03-18 04:57:53,19.0,0.0,12.805985450744629,0
2015-03-18 05:02:53,6.0,0.0,14.785921096801758,0
2015-03-18 05:07:53,15.0,0.0,12.295685768127441,0
2015-03-18 05:12:53,8.0,0.0,14.247848510742188,0
2015-03-18 05:17:53,7.0,0.0,13.13598918914795,0
2015-03-18 05:22:53,65.0,0.0,12.283966064453125,0
2015-03-18 05:27:53,47.0,0.0,31.409181594848633,0
2015-03-18 05:32:53,27.0,0.0,40.32513427734375,0
2015-03-18 05:37:53,21.0,0.0,32.25751876831055,0
2015-03-18 05:42:53,26.0,0.0,27.035572052001953,0
2015-03-18 05:47:53,8.0,0.0,28.307287216186523,0
2015-03-18 05:52:53,15.0,0.0,20.096403121948242,0
2015-03-18 05:57:53,14.0,0.0,19.40860939025879,0
2015-03-18 06:02:53,16.0,0.0,18.624343872070312,0
2015-03-18 06:07:53,7.0,0.0,18.575923919677734,0
2015-03-18 06:12:53,16.0,0.0,14.910606384277344,0
2015-03-18 06:17:53,6.0,0.0,16.32903289794922,0
2015-03-18 06:22:53,12.0,0.0,13.252642631530762,0
2015-03-18 06:27:53,11.0,0.0,14.34317398071289,0
2015-03-18 06:32:53,18.0,0.0,14.258889198303223,0
2015-03-18 06:37:53,17.0,0.0,15.806775093078613,0
2015-03-18 06:42:53,18.0,0.0,16.885305404663086,0
2015-03-18 06:47:53,13.0,0.0,17.988195419311523,0
2015-03-18 06:52:53,12.0,0.0,16.98879623413086,0
2015-03-18 06:57:53,13.0,0.0,15.996943473815918,0
2015-03-18 07:02:53,14.0,0.0,15.74828052520752,0
2015-03-18 07:07:53,11.0,0.0,15.856125831604004,0
2015-03-18 07:12:53,7.0,0.0,15.074968338012695,0
2015-03-18 07:17:53,10.0,0.0,13.212685585021973,0
2015-03-18 07:22:53,15.0,0.0,13.588375091552734,0
2015-03-18 07:27:53,15.0,0.0,14.608054161071777,0
2015-03-18 07:32:53,20.0,0.0,15.27418327331543,0
2015-03-18 07:37:53,26.0,0.0,17.273752212524414,0
2015-03-18 07:42:53,16.0,0.0,21.505998611450195,0
2015-03-18 07:47:53,10.0,0.0,20.823997497558594,0
2015-03-18 07:52:53,14.0,0.0,17.221210479736328,0
2015-03-18 07:57:53,15.0,0.0,16.90281105041504,0
2015-03-18 08:02:53,18.0,0.0,17.047443389892578,0
2015-03-18 08:07:53,10.0,0.0,18.10572052001953,0
2015-03-18 08:12:53,13.0,0.0,16.07859992980957,0
2015-03-18 08:17:53,9.0,0.0,15.806255340576172,0
2015-03-18 08:22:53,16.0,0.0,14.506121635437012,0
2015-03-18 08:27:53,23.0,0.0,15.59687614440918,0
2015-03-18 08:32:53,21.0,0.0,18.668319702148438,0
2015-03-18 08:37:53,18.0,0.0,20.97582244873047,0
2015-03-18 08:42:53,15.0,0.0,20.917234420776367,0
2015-03-18 08:47:53,11.0,0.0,19.410783767700195,0
2015-03-18 08:52:53,15.0,0.0,17.075502395629883,0
2015-03-18 08:57:53,17.0,0.0,17.135854721069336,0
2015-03-18 09:02:53,16.0,0.0,17.86934471130371,0
2015-03-18 09:07:53,16.0,0.0,18.00766372680664,0
2015-03-18 09:12:53,18.0,0.0,18.036544799804688,0
2015-03-18 09:17:53,16.0,0.0,18.81966209411621,0
2015-03-18 09:22:53,17.0,0.0,18.65131950378418,0
2015-03-18 09:27:53,19.0,0.0,18.83684539794922,0
2015-03-18 09:32:53,15.0,0.0,19.833166122436523,0
2015-03-18 09:37:53,19.0,0.0,18.92209815979004,0
2015-03-18 09:42:53,21.0,0.0,19.79177474975586,0
2015-03-18 09:47:53,16.0,0.0,21.488142013549805,0
2015-03-18 09:52:53,18.0,0.0,20.408679962158203,0
2015-03-18 09:57:53,14.0,0.0,20.368562698364258,0
2015-03-18 10:02:53,13.0,0.0,18.840547561645508,0
2015-03-18 10:07:53,23.0,0.0,17.493070602416992,0
2015-03-18 10:12:53,30.0,0.0,20.3685245513916,0
2015-03-18 10:17:53,20.0,0.0,25.975248336791992,0
2015-03-18 10:22:53,14.0,0.0,25.540138244628906,0
2015-03-18 10:27:53,27.0,0.0,21.323089599609375,0
2015-03-18 10:32:53,12.0,0.0,24.99422264099121,0
2015-03-18 10:37:53,27.0,0.0,20.998491287231445,0
2015-03-18 10:42:53,23.0,0.0,24.60880470275879,0
2015-03-18 10:47:53,35.0,0.0,26.261564254760742,0
2015-03-18 10:52:53,19.0,0.0,31.983049392700195,0
2015-03-18 10:57:53,20.0,0.0,27.560869216918945,0
2015-03-18 11:02:53,24.0,0.0,25.186735153198242,0
2015-03-18 11:07:53,23.0,0.0,26.56589126586914,0
2015-03-18 11:12:53,17.0,0.0,27.027956008911133,0
2015-03-18 11:17:53,17.0,0.0,24.086179733276367,0
2015-03-18 11:22:53,15.0,0.0,22.2983341217041,0
2015-03-18 11:27:53,23.0,0.0,20.509138107299805,0
2015-03-18 11:32:53,22.0,0.0,22.8475399017334,0
2015-03-18 11:37:53,22.0,0.0,24.32567596435547,0
2015-03-18 11:42:53,15.0,0.0,24.919647216796875,0
2015-03-18 11:47:53,21.0,0.0,21.858247756958008,0
2015-03-18 11:52:53,21.0,0.0,22.703079223632812,0
2015-03-18 11:57:53,45.0,0.0,23.642789840698242,0
2015-03-18 12:02:53,17.0,0.0,36.04015350341797,0
2015-03-18 12:07:53,9.0,0.0,27.59701919555664,0
2015-03-18 12:12:53,13.0,0.0,19.1524658203125,0
2015-03-18 12:17:53,11.0,0.0,18.230756759643555,0
2015-03-18 12:22:53,16.0,0.0,16.832252502441406,0
2015-03-18 12:27:53,21.0,0.0,17.377662658691406,0
2015-03-18 12:32:53,22.0,0.0,19.584049224853516,0
2015-03-18 12:37:53,20.0,0.0,21.902366638183594,0
2015-03-18 12:42:53,27.0,0.0,22.5170841217041,0
2015-03-18 12:47:53,16.0,0.0,25.855236053466797,0
2015-03-18 12:52:53,22.0,0.0,23.19865608215332,0
2015-03-18 12:57:53,22.0,0.0,23.854400634765625,0
2015-03-18 13:02:53,26.0,0.0,24.838119506835938,0
2015-03-18 13:07:53,12.0,0.0,27.1146297454834,0
2015-03-18 13:12:53,15.0,0.0,21.736328125,0
