timestamp,value,prediction_training,prediction,label
2014-04-06 11:10:00,0.0,0.0,0.011497262865304947,0
2014-04-06 11:15:00,0.0,0.0,0.011497262865304947,0
2014-04-06 11:20:00,0.0,0.0,0.011497262865304947,0
2014-04-06 11:25:00,0.0,0.0,0.011497262865304947,0
2014-04-06 11:30:00,0.0,0.0,0.011497262865304947,0
2014-04-06 11:35:00,0.0,0.0,0.011497262865304947,0
2014-04-06 11:40:00,0.0,0.0,0.011497262865304947,0
2014-04-06 11:45:00,0.0,0.0,0.011497262865304947,0
2014-04-06 11:50:00,0.0,0.0,0.011497262865304947,0
2014-04-06 11:55:00,0.0,0.0,0.011497262865304947,0
2014-04-06 12:00:00,0.0,0.0,0.011497262865304947,0
2014-04-06 12:05:00,0.0,0.0,0.011497262865304947,0
2014-04-06 12:10:00,0.0,0.0,0.011497262865304947,0
2014-04-06 12:15:00,0.0,0.0,0.011497262865304947,0
2014-04-06 12:20:00,0.0,0.0,0.011497262865304947,0
2014-04-06 12:25:00,0.0,0.0,0.011497262865304947,0
2014-04-06 12:30:00,0.0,0.0,0.011497262865304947,0
2014-04-06 12:35:00,0.0,0.0,0.011497262865304947,0
2014-04-06 12:40:00,0.0,0.0,0.011497262865304947,0
2014-04-06 12:45:00,0.0,0.0,0.011497262865304947,0
2014-04-06 12:50:00,0.0,0.0,0.011497262865304947,0
2014-04-06 12:55:00,0.0,0.0,0.011497262865304947,0
2014-04-06 13:00:00,0.0,0.0,0.011497262865304947,0
2014-04-06 13:05:00,0.0,0.0,0.011497262865304947,0
2014-04-06 13:10:00,0.0,0.0,0.011497262865304947,0
2014-04-06 13:15:00,0.0,0.0,0.011497262865304947,0
2014-04-06 13:20:00,0.0,0.0,0.011497262865304947,0
2014-04-06 13:25:00,0.0,0.0,0.011497262865304947,0
2014-04-06 13:30:00,0.0,0.0,0.011497262865304947,0
2014-04-06 13:35:00,0.0,0.0,0.011497264727950096,0
2014-04-06 13:40:00,0.0,0.0,0.011497264727950096,0
2014-04-06 13:45:00,0.0,0.0,0.011497262865304947,0
2014-04-06 13:50:00,0.0,0.0,0.011497262865304947,0
2014-04-06 13:55:00,0.0,0.0,0.011497262865304947,0
2014-04-06 14:00:00,0.0,0.0,0.011497262865304947,0
2014-04-06 14:05:00,0.0,0.0,0.011497262865304947,0
2014-04-06 14:10:00,0.0,0.0,0.011497262865304947,0
2014-04-06 14:15:00,0.0,0.0,0.011497262865304947,0
2014-04-06 14:20:00,0.0,0.0,0.011497262865304947,0
2014-04-06 14:25:00,0.0,0.0,0.011497262865304947,0
2014-04-06 14:30:00,0.0,0.0,0.011497262865304947,0
2014-04-06 14:35:00,0.0,0.0,0.011497262865304947,0
2014-04-06 14:40:00,0.0,0.0,0.011497262865304947,0
2014-04-06 14:45:00,0.0,0.0,0.011497262865304947,0
2014-04-06 14:50:00,0.0,0.0,0.011497262865304947,0
2014-04-06 14:55:00,0.0,0.0,0.011497262865304947,0
2014-04-06 15:00:00,0.0,0.0,0.011497262865304947,0
2014-04-06 15:05:00,0.0,0.0,0.011497262865304947,0
2014-04-06 15:10:00,0.0,0.0,0.011497262865304947,0
2014-04-06 15:15:00,0.0,0.0,0.011497262865304947,0
2014-04-06 15:20:00,0.0,0.0,0.011497262865304947,0
2014-04-06 15:25:00,0.0,0.0,0.011497262865304947,0
2014-04-06 15:30:00,0.0,0.0,0.011497262865304947,0
2014-04-06 15:35:00,0.0,0.0,0.011497262865304947,0
2014-04-06 15:40:00,0.0,0.0,0.011497262865304947,0
2014-04-06 15:45:00,0.0,0.0,0.011497262865304947,0
2014-04-06 15:50:00,0.0,0.0,0.011497262865304947,0
2014-04-06 15:55:00,0.0,0.0,0.011497262865304947,0
2014-04-06 16:00:00,0.0,0.0,0.011497262865304947,0
2014-04-06 16:05:00,0.0,0.0,0.011497262865304947,0
2014-04-06 16:10:00,0.0,0.0,0.011497262865304947,0
2014-04-06 16:15:00,0.0,0.0,0.011497264727950096,0
2014-04-06 16:20:00,0.0,0.0,0.011497264727950096,0
2014-04-06 16:25:00,0.0,0.0,0.011497262865304947,0
2014-04-06 16:30:00,0.0,0.0,0.011497262865304947,0
2014-04-06 16:35:00,0.0,0.0,0.011497262865304947,0
2014-04-06 16:40:00,0.0,0.0,0.011497262865304947,0
2014-04-06 16:45:00,0.0,0.0,0.011497262865304947,0
2014-04-06 16:50:00,0.0,0.0,0.011497262865304947,0
2014-04-06 16:55:00,0.0,0.0,0.011497262865304947,0
2014-04-06 17:00:00,0.0,0.0,0.011497262865304947,0
2014-04-06 17:05:00,0.0,0.0,0.011497262865304947,0
2014-04-06 17:10:00,0.0,0.0,0.011497262865304947,0
2014-04-06 17:15:00,0.0,0.0,0.011497262865304947,0
2014-04-06 17:20:00,0.0,0.0,0.011497262865304947,0
2014-04-06 17:25:00,0.0,0.0,0.011497262865304947,0
2014-04-06 17:30:00,0.0,0.0,0.011497262865304947,0
2014-04-06 17:35:00,0.0,0.0,0.011497262865304947,0
2014-04-06 17:40:00,0.0,0.0,0.011497262865304947,0
2014-04-06 17:45:00,0.0,0.0,0.011497262865304947,0
2014-04-06 17:50:00,0.0,0.0,0.011497262865304947,0
2014-04-06 17:55:00,0.0,0.0,0.011497262865304947,0
2014-04-06 18:00:00,0.0,0.0,0.011497262865304947,0
2014-04-06 18:05:00,0.0,0.0,0.011497262865304947,0
2014-04-06 18:10:00,0.0,0.0,0.011497262865304947,0
2014-04-06 18:15:00,0.0,0.0,0.011497262865304947,0
2014-04-06 18:20:00,0.0,0.0,0.011497262865304947,0
2014-04-06 18:25:00,0.0,0.0,0.011497262865304947,0
2014-04-06 18:30:00,0.0,0.0,0.011497262865304947,0
2014-04-06 18:35:00,0.0,0.0,0.011497262865304947,0
2014-04-06 18:40:00,0.0,0.0,0.011497262865304947,0
2014-04-06 18:45:00,0.0,0.0,0.011497262865304947,0
2014-04-06 18:50:00,0.0,0.0,0.011497262865304947,0
2014-04-06 18:55:00,0.0,0.0,0.011497264727950096,0
2014-04-06 19:00:00,0.0,0.0,0.011497264727950096,0
2014-04-06 19:05:00,0.0,0.0,0.011497262865304947,0
2014-04-06 19:10:00,0.0,0.0,0.011497262865304947,0
2014-04-06 19:15:00,0.0,0.0,0.011497262865304947,0
2014-04-06 19:20:00,0.2063601436,0.0,0.011497262865304947,0
2014-04-06 19:25:00,0.2551687968,0.0,0.1923729032278061,0
2014-04-06 19:30:00,0.0,0.0,0.15606239438056946,0
2014-04-06 19:35:00,0.0,0.0,-0.029660480096936226,0
2014-04-06 19:40:00,0.0,0.0,0.01924133114516735,0
2014-04-06 19:45:00,0.0,0.0,0.0025216927751898766,0
2014-04-06 19:50:00,0.0,0.0,0.007349912077188492,0
2014-04-06 19:55:00,0.0,0.0,0.006896723061800003,0
2014-04-06 20:00:00,0.0,0.0,0.008331863209605217,0
2014-04-06 20:05:00,0.0,0.0,0.009160727262496948,0
2014-04-06 20:10:00,0.0,0.0,0.009960683062672615,0
2014-04-06 20:15:00,0.0,0.0,0.010522697120904922,0
2014-04-06 20:20:00,0.0,0.0,0.01092800684273243,0
2014-04-06 20:25:00,0.0,0.0,0.011194650083780289,0
2014-04-06 20:30:00,0.0,0.0,0.011362927034497261,0
2014-04-06 20:35:00,0.0,0.0,0.011461450718343258,0
2014-04-06 20:40:00,0.0,0.0,0.011514132842421532,0
2014-04-06 20:45:00,0.0,0.0,0.011538011953234673,0
2014-04-06 20:50:00,0.0,0.0,0.011544948443770409,0
2014-04-06 20:55:00,0.1136056234,0.0,0.011542833410203457,0
2014-04-06 21:00:00,0.1836078901,0.0,0.11086227744817734,0
2014-04-06 21:05:00,0.0,0.0,0.1323917657136917,0
2014-04-06 21:10:00,0.0,0.0,-0.0241717416793108,0
2014-04-06 21:15:00,0.0,0.0,0.019606290385127068,0
2014-04-06 21:20:00,0.0,0.0,0.0048663001507520676,0
2014-04-06 21:25:00,0.1154786035,0.0,0.009018730372190475,0
2014-04-06 21:30:00,0.1301175587,0.0,0.10846328735351562,0
2014-04-06 21:35:00,0.0,0.0,0.08552111685276031,0
2014-04-06 21:40:00,0.0,0.0,-0.012384286150336266,0
2014-04-06 21:45:00,0.0,0.0,0.015096673741936684,0
2014-04-06 21:50:00,0.0,0.0,0.006012921221554279,0
2014-04-06 21:55:00,0.0,0.0,0.00894239079207182,0
2014-04-06 22:00:00,0.0,0.0,0.008822486735880375,0
2014-04-06 22:05:00,0.0,0.0,0.009707272984087467,0
2014-04-06 22:10:00,0.0,0.0,0.010212995111942291,0
2014-04-06 22:15:00,0.0,0.0,0.010678768157958984,0
2014-04-06 22:20:00,0.0,0.0,0.010997261852025986,0
2014-04-06 22:25:00,0.0,0.0,0.011220746673643589,0
2014-04-06 22:30:00,0.0,0.0,0.011363448575139046,0
2014-04-06 22:35:00,0.0,0.0,0.011450203135609627,0
2014-04-06 22:40:00,0.0,0.0,0.011492300778627396,0
2014-04-06 22:45:00,0.0,0.0,0.011507024057209492,0
2014-04-06 22:50:00,0.0,0.0,0.011519749648869038,0
2014-04-06 22:55:00,0.0,0.0,0.011523344554007053,0
2014-04-06 23:00:00,0.0,0.0,0.011522103101015091,0
2014-04-06 23:05:00,0.0,0.0,0.01151847094297409,0
2014-04-06 23:10:00,0.0,0.0,0.011507468298077583,0
2014-04-06 23:15:00,0.0,0.0,0.011497262865304947,0
2014-04-06 23:20:00,0.0,0.0,0.011497262865304947,0
2014-04-06 23:25:00,0.0,0.0,0.011497262865304947,0
2014-04-06 23:30:00,0.0,0.0,0.011497262865304947,0
2014-04-06 23:35:00,0.0,0.0,0.011497262865304947,0
2014-04-06 23:40:00,0.0,0.0,0.011497262865304947,0
2014-04-06 23:45:00,0.0,0.0,0.011497262865304947,0
2014-04-06 23:50:00,0.0,0.0,0.011497262865304947,0
2014-04-06 23:55:00,0.0,0.0,0.011497262865304947,0
2014-04-07 00:00:00,0.0,0.0,0.011497262865304947,0
2014-04-07 00:05:00,2.7467829158,0.0,0.011497262865304947,0
2014-04-07 00:10:00,1.7899805411,0.0,1.7231104373931885,0
2014-04-07 00:15:00,0.0,0.0,-0.23128573596477509,0
2014-04-07 00:20:00,0.0,0.0,0.15644903481006622,0
2014-04-07 00:25:00,0.0,0.0,-0.08652963489294052,0
2014-04-07 00:30:00,0.0,0.0,-0.01897217519581318,0
2014-04-07 00:35:00,0.0,0.0,-0.02680354006588459,0
2014-04-07 00:40:00,0.0,0.0,-0.012848321348428726,0
2014-04-07 00:45:00,0.0,0.0,-0.006852440536022186,0
2014-04-07 00:50:00,0.0,0.0,-0.0005714632570743561,0
2014-04-07 00:55:00,0.0,0.0,0.0036232629790902138,0
2014-04-07 01:00:00,0.0,0.0,0.006707735359668732,0
2014-04-07 01:05:00,0.0,0.0,0.008749530650675297,0
2014-04-07 01:10:00,0.0,0.0,0.01007433794438839,0
2014-04-07 01:15:00,0.0,0.0,0.010881513357162476,0
2014-04-07 01:20:00,0.0,0.0,0.011345131322741508,0
2014-04-07 01:25:00,0.0,0.0,0.011586892418563366,0
2014-04-07 01:30:00,0.0,0.0,0.011693229898810387,0
2014-04-07 01:35:00,0.0,0.0,0.011722240597009659,0
2014-04-07 01:40:00,0.0,0.0,0.011709054931998253,0
2014-04-07 01:45:00,0.0,0.0,0.011681320145726204,0
2014-04-07 01:50:00,0.0,0.0,0.011603737249970436,0
2014-04-07 01:55:00,0.0,0.0,0.011497262865304947,0
2014-04-07 02:00:00,0.0,0.0,0.011497262865304947,0
2014-04-07 02:05:00,0.0,0.0,0.011497262865304947,0
2014-04-07 02:10:00,0.0,0.0,0.011497262865304947,0
2014-04-07 02:15:00,0.0,0.0,0.011497262865304947,0
2014-04-07 02:20:00,0.0,0.0,0.011497262865304947,0
2014-04-07 02:25:00,0.0,0.0,0.011497262865304947,0
2014-04-07 02:30:00,0.0,0.0,0.011497262865304947,0
2014-04-07 02:35:00,0.0,0.0,0.011497262865304947,0
2014-04-07 02:40:00,0.0,0.0,0.011497262865304947,0
2014-04-07 02:45:00,0.0,0.0,0.011497262865304947,0
2014-04-07 02:50:00,0.0,0.0,0.011497262865304947,0
2014-04-07 02:55:00,0.0,0.0,0.011497264727950096,0
2014-04-07 03:00:00,0.0,0.0,0.011497264727950096,0
2014-04-07 03:05:00,0.0,0.0,0.011497262865304947,0
2014-04-07 03:10:00,0.0,0.0,0.011497262865304947,0
2014-04-07 03:15:00,0.0,0.0,0.011497262865304947,0
2014-04-07 03:20:00,0.0,0.0,0.011497262865304947,0
2014-04-07 03:25:00,0.0,0.0,0.011497262865304947,0
2014-04-07 03:30:00,0.0,0.0,0.011497262865304947,0
2014-04-07 03:35:00,0.0,0.0,0.011497262865304947,0
2014-04-07 03:40:00,0.0,0.0,0.011497262865304947,0
2014-04-07 03:45:00,0.0,0.0,0.011497262865304947,0
2014-04-07 03:50:00,0.0,0.0,0.011497262865304947,0
2014-04-07 03:55:00,0.0,0.0,0.011497262865304947,0
2014-04-07 04:00:00,0.0,0.0,0.011497262865304947,0
2014-04-07 04:05:00,0.0,0.0,0.011497262865304947,0
2014-04-07 04:10:00,0.0,0.0,0.011497262865304947,0
2014-04-07 04:15:00,0.0,0.0,0.011497262865304947,0
2014-04-07 04:20:00,0.0,0.0,0.011497262865304947,0
2014-04-07 04:25:00,0.0,0.0,0.011497262865304947,0
2014-04-07 04:30:00,0.0,0.0,0.011497262865304947,0
2014-04-07 04:35:00,0.0,0.0,0.011497262865304947,0
2014-04-07 04:40:00,0.0,0.0,0.011497262865304947,0
2014-04-07 04:45:00,0.0,0.0,0.011497262865304947,0
2014-04-07 04:50:00,0.0,0.0,0.011497262865304947,0
2014-04-07 04:55:00,0.0,0.0,0.011497262865304947,0
2014-04-07 05:00:00,0.0,0.0,0.011497262865304947,0
2014-04-07 05:05:00,0.0,0.0,0.011497262865304947,0
2014-04-07 05:10:00,0.0,0.0,0.011497262865304947,0
2014-04-07 05:15:00,0.0,0.0,0.011497262865304947,0
2014-04-07 05:20:00,0.0,0.0,0.011497262865304947,0
2014-04-07 05:25:00,0.0,0.0,0.011497262865304947,0
2014-04-07 05:30:00,0.0,0.0,0.011497262865304947,0
2014-04-07 05:35:00,0.0,0.0,0.011497264727950096,0
2014-04-07 05:40:00,0.0,0.0,0.011497264727950096,0
2014-04-07 05:45:00,0.0,0.0,0.011497262865304947,0
2014-04-07 05:50:00,0.0,0.0,0.011497262865304947,0
2014-04-07 05:55:00,0.0,0.0,0.011497262865304947,0
2014-04-07 06:00:00,0.0,0.0,0.011497262865304947,0
2014-04-07 06:05:00,0.0,0.0,0.011497262865304947,0
2014-04-07 06:10:00,0.0,0.0,0.011497262865304947,0
2014-04-07 06:15:00,0.0,0.0,0.011497262865304947,0
2014-04-07 06:20:00,0.0,0.0,0.011497262865304947,0
2014-04-07 06:25:00,0.0,0.0,0.011497262865304947,0
2014-04-07 06:30:00,0.0,0.0,0.011497262865304947,0
2014-04-07 06:35:00,0.0,0.0,0.011497262865304947,0
2014-04-07 06:40:00,0.0,0.0,0.011497262865304947,0
2014-04-07 06:45:00,0.0,0.0,0.011497262865304947,0
2014-04-07 06:50:00,0.0,0.0,0.011497262865304947,0
2014-04-07 06:55:00,0.0,0.0,0.011497262865304947,0
2014-04-07 07:00:00,0.3538239505,0.0,0.011497262865304947,0
2014-04-07 07:05:00,0.4606266178,0.0,0.3218289017677307,0
2014-04-07 07:10:00,0.0,0.0,0.24863244593143463,0
2014-04-07 07:15:00,0.0,0.0,-0.050822868943214417,0
2014-04-07 07:20:00,0.0,0.0,0.020683415234088898,0
2014-04-07 07:25:00,0.0,0.0,-0.003260403871536255,0
2014-04-07 07:30:00,0.0,0.0,0.003971921280026436,0
2014-04-07 07:35:00,0.0,0.0,0.003660806454718113,0
2014-04-07 07:40:00,0.0,0.0,0.006047656759619713,0
2014-04-07 07:45:00,0.0,0.0,0.00751108955591917,0
2014-04-07 07:50:00,0.0,0.0,0.008872869424521923,0
2014-04-07 07:55:00,0.0,0.0,0.009835630655288696,0
2014-04-07 08:00:00,0.0,0.0,0.01052587665617466,0
2014-04-07 08:05:00,0.0,0.0,0.010980266146361828,0
2014-04-07 08:10:00,0.0,0.0,0.011266755871474743,0
2014-04-07 08:15:00,0.0,0.0,0.011434627696871758,0
2014-04-07 08:20:00,0.0,0.0,0.011524520814418793,0
2014-04-07 08:25:00,0.0,0.0,0.011565420776605606,0
2014-04-07 08:30:00,0.0,0.0,0.011577493511140347,0
2014-04-07 08:35:00,0.0,0.0,0.011574126780033112,0
2014-04-07 08:40:00,0.0,0.0,0.01156339980661869,0
2014-04-07 08:45:00,0.0,0.0,0.011532940901815891,0
2014-04-07 08:50:00,0.0,0.0,0.011497262865304947,0
2014-04-07 08:55:00,0.0,0.0,0.011497262865304947,0
2014-04-07 09:00:00,0.0,0.0,0.011497262865304947,0
2014-04-07 09:05:00,0.0,0.0,0.011497262865304947,0
2014-04-07 09:10:00,0.0,0.0,0.011497262865304947,0
2014-04-07 09:15:00,0.0,0.0,0.011497262865304947,0
2014-04-07 09:20:00,0.0,0.0,0.011497262865304947,0
2014-04-07 09:25:00,0.0,0.0,0.011497262865304947,0
2014-04-07 09:30:00,0.0,0.0,0.011497262865304947,0
2014-04-07 09:35:00,0.0,0.0,0.011497262865304947,0
2014-04-07 09:40:00,0.0,0.0,0.011497262865304947,0
2014-04-07 09:45:00,0.0,0.0,0.011497262865304947,0
2014-04-07 09:50:00,0.0,0.0,0.011497262865304947,0
2014-04-07 09:55:00,0.0,0.0,0.011497262865304947,0
2014-04-07 10:00:00,0.0,0.0,0.011497262865304947,0
2014-04-07 10:05:00,0.0,0.0,0.011497262865304947,0
2014-04-07 10:10:00,0.0,0.0,0.011497262865304947,0
2014-04-07 10:15:00,0.0,0.0,0.011497262865304947,0
2014-04-07 10:20:00,0.0,0.0,0.011497262865304947,0
2014-04-07 10:25:00,0.0,0.0,0.011497262865304947,0
2014-04-07 10:30:00,0.0,0.0,0.011497262865304947,0
2014-04-07 10:35:00,0.0,0.0,0.011497262865304947,0
2014-04-07 10:40:00,0.0,0.0,0.011497262865304947,0
2014-04-07 10:45:00,0.0,0.0,0.011497262865304947,0
2014-04-07 10:50:00,0.0,0.0,0.011497262865304947,0
2014-04-07 10:55:00,0.0,0.0,0.011497264727950096,0
2014-04-07 11:00:00,0.0,0.0,0.011497264727950096,0
2014-04-07 11:05:00,0.2336450352,0.0,0.011497262865304947,0
2014-04-07 11:10:00,0.2211208259,0.0,0.21637578308582306,0
2014-04-07 11:15:00,0.0,0.0,0.11919897049665451,0
2014-04-07 11:20:00,0.0,0.0,-0.019055040553212166,0
2014-04-07 11:25:00,0.0,0.0,0.01607741042971611,0
2014-04-07 11:30:00,0.0,0.0,0.0035329628735780716,0
2014-04-07 11:35:00,0.0,0.0,0.007215609773993492,0
2014-04-07 11:40:00,0.0,0.0,0.0071166688576340675,0
2014-04-07 11:45:00,0.0,0.0,0.008427955210208893,0
2014-04-07 11:50:00,0.0,0.0,0.009261047467589378,0
2014-04-07 11:55:00,0.0,0.0,0.010026432573795319,0
2014-04-07 12:00:00,0.1442735928,0.0,0.010569775477051735,0
2014-04-07 12:05:00,0.1948916218,0.0,0.1371137797832489,0
2014-04-07 12:10:00,0.0,0.0,0.13054302334785461,0
2014-04-07 12:15:00,0.0,0.0,-0.023391282185912132,0
2014-04-07 12:20:00,0.0,0.0,0.018816053867340088,0
2014-04-07 12:25:00,0.0,0.0,0.004488927312195301,0
2014-04-07 12:30:00,0.0,0.0,0.00858738087117672,0
2014-04-07 12:35:00,0.0,0.0,0.008074297569692135,0
2014-04-07 12:40:00,0.0,0.0,0.009179506450891495,0
2014-04-07 12:45:00,0.0,0.0,0.00977617409080267,0
2014-04-07 12:50:00,0.0,0.0,0.010359067469835281,0
2014-04-07 12:55:00,0.0,0.0,0.010763263329863548,0
2014-04-07 13:00:00,0.0,0.0,0.01106796320527792,0
2014-04-07 13:05:00,0.0,0.0,0.011268403381109238,0
2014-04-07 13:10:00,0.0,0.0,0.011395202949643135,0
2014-04-07 13:15:00,0.0,0.0,0.011469554156064987,0
2014-04-07 13:20:00,0.0,0.0,0.011509405449032784,0
2014-04-07 13:25:00,0.0,0.0,0.0115275289863348,0
2014-04-07 13:30:00,0.0,0.0,0.01153288409113884,0
2014-04-07 13:35:00,0.0,0.0,0.011531399562954903,0
2014-04-07 13:40:00,0.0,0.0,0.011526539921760559,0
2014-04-07 13:45:00,0.0,0.0,0.011512549594044685,0
2014-04-07 13:50:00,0.0,0.0,0.011497262865304947,0
2014-04-07 13:55:00,0.0,0.0,0.011497262865304947,0
2014-04-07 14:00:00,0.0,0.0,0.011497262865304947,0
2014-04-07 14:05:00,0.0,0.0,0.011497262865304947,0
2014-04-07 14:10:00,0.0,0.0,0.011497262865304947,0
2014-04-07 14:15:00,0.0,0.0,0.011497262865304947,0
2014-04-07 14:20:00,0.0,0.0,0.011497262865304947,0
2014-04-07 14:25:00,0.0,0.0,0.011497262865304947,0
2014-04-07 14:30:00,0.0,0.0,0.011497262865304947,0
2014-04-07 14:35:00,0.0,0.0,0.011497262865304947,0
2014-04-07 14:40:00,0.0,0.0,0.011497262865304947,0
2014-04-07 14:45:00,0.0,0.0,0.011497262865304947,0
2014-04-07 14:50:00,0.0,0.0,0.011497262865304947,0
2014-04-07 14:55:00,0.0,0.0,0.011497262865304947,0
2014-04-07 15:00:00,0.0,0.0,0.011497262865304947,0
2014-04-07 15:05:00,0.0,0.0,0.011497262865304947,0
2014-04-07 15:10:00,0.0,0.0,0.011497262865304947,0
2014-04-07 15:15:00,0.0,0.0,0.011497262865304947,0
2014-04-07 15:20:00,0.0,0.0,0.011497262865304947,0
2014-04-07 15:25:00,0.0,0.0,0.011497262865304947,0
2014-04-07 15:30:00,0.0,0.0,0.011497262865304947,0
2014-04-07 15:35:00,0.0,0.0,0.011497262865304947,0
2014-04-07 15:40:00,0.0,0.0,0.011497262865304947,0
2014-04-07 15:45:00,0.2313182051,0.0,0.011497262865304947,0
2014-04-07 15:50:00,0.2178841069,0.0,0.21432913839817047,0
2014-04-07 15:55:00,0.0,0.0,0.11754042655229568,0
2014-04-07 16:00:00,0.0,0.0,-0.018624229356646538,0
2014-04-07 16:05:00,0.0,0.0,0.016014883294701576,0
2014-04-07 16:10:00,0.0,0.0,0.0036337124183773994,0
2014-04-07 16:15:00,0.0,0.0,0.007266818545758724,0
2014-04-07 16:20:00,0.0,0.0,0.007170029915869236,0
2014-04-07 16:25:00,0.0,0.0,0.008465070277452469,0
2014-04-07 16:30:00,0.0,0.0,0.009288206696510315,0
2014-04-07 16:35:00,0.0,0.0,0.010044307447969913,0
2014-04-07 16:40:00,0.0,0.0,0.010581115260720253,0
2014-04-07 16:45:00,0.0,0.0,0.010964583605527878,0
2014-04-07 16:50:00,0.0,0.0,0.011216584593057632,0
2014-04-07 16:55:00,0.0,0.0,0.011374816298484802,0
2014-04-07 17:00:00,0.0,0.0,0.01146705448627472,0
2014-04-07 17:05:00,0.0,0.0,0.011515986174345016,0
2014-04-07 17:10:00,0.0,0.0,0.011537779122591019,0
2014-04-07 17:15:00,0.0,0.0,0.011543714441359043,0
2014-04-07 17:20:00,0.0,0.0,0.01154128648340702,0
2014-04-07 17:25:00,0.0,0.0,0.0115347383543849,0
2014-04-07 17:30:00,0.0,0.0,0.01151435635983944,0
2014-04-07 17:35:00,0.0,0.0,0.011497262865304947,0
2014-04-07 17:40:00,0.0,0.0,0.011497262865304947,0
2014-04-07 17:45:00,0.0,0.0,0.011497262865304947,0
2014-04-07 17:50:00,0.0,0.0,0.011497262865304947,0
2014-04-07 17:55:00,0.0,0.0,0.011497262865304947,0
2014-04-07 18:00:00,0.0,0.0,0.011497262865304947,0
2014-04-07 18:05:00,0.0,0.0,0.011497262865304947,0
2014-04-07 18:10:00,0.0,0.0,0.011497262865304947,0
2014-04-07 18:15:00,0.0,0.0,0.011497262865304947,0
2014-04-07 18:20:00,0.0,0.0,0.011497262865304947,0
2014-04-07 18:25:00,0.0,0.0,0.011497262865304947,0
2014-04-07 18:30:00,0.0,0.0,0.011497262865304947,0
2014-04-07 18:35:00,0.0,0.0,0.011497262865304947,0
2014-04-07 18:40:00,0.0,0.0,0.011497262865304947,0
2014-04-07 18:45:00,0.0,0.0,0.011497262865304947,0
2014-04-07 18:50:00,0.0,0.0,0.011497262865304947,0
2014-04-07 18:55:00,0.0,0.0,0.011497264727950096,0
2014-04-07 19:00:00,0.0,0.0,0.011497264727950096,0
2014-04-07 19:05:00,0.0,0.0,0.011497262865304947,0
2014-04-07 19:10:00,0.0,0.0,0.011497262865304947,0
2014-04-07 19:15:00,0.0,0.0,0.011497262865304947,0
2014-04-07 19:20:00,0.0,0.0,0.011497262865304947,0
2014-04-07 19:25:00,0.0,0.0,0.011497262865304947,0
2014-04-07 19:30:00,0.0,0.0,0.011497262865304947,0
2014-04-07 19:35:00,0.0,0.0,0.011497262865304947,0
2014-04-07 19:40:00,0.0,0.0,0.011497262865304947,0
2014-04-07 19:45:00,0.0,0.0,0.011497262865304947,0
2014-04-07 19:50:00,0.0,0.0,0.011497262865304947,0
2014-04-07 19:55:00,0.0,0.0,0.011497262865304947,0
2014-04-07 20:00:00,0.0,0.0,0.011497262865304947,0
2014-04-07 20:05:00,0.0,0.0,0.011497262865304947,0
2014-04-07 20:10:00,0.0,0.0,0.011497262865304947,0
2014-04-07 20:15:00,0.0,0.0,0.011497262865304947,0
2014-04-07 20:20:00,0.0,0.0,0.011497262865304947,0
2014-04-07 20:25:00,0.0,0.0,0.011497262865304947,0
2014-04-07 20:30:00,0.0,0.0,0.011497262865304947,0
2014-04-07 20:35:00,0.0,0.0,0.011497262865304947,0
2014-04-07 20:40:00,0.0,0.0,0.011497262865304947,0
2014-04-07 20:45:00,0.0,0.0,0.011497262865304947,0
2014-04-07 20:50:00,0.0,0.0,0.011497262865304947,0
2014-04-07 20:55:00,0.0,0.0,0.011497262865304947,0
2014-04-07 21:00:00,0.0,0.0,0.011497262865304947,0
2014-04-07 21:05:00,0.0,0.0,0.011497262865304947,0
2014-04-07 21:10:00,0.0,0.0,0.011497262865304947,0
2014-04-07 21:15:00,0.0,0.0,0.011497262865304947,0
2014-04-07 21:20:00,0.0,0.0,0.011497262865304947,0
2014-04-07 21:25:00,0.0,0.0,0.011497262865304947,0
2014-04-07 21:30:00,0.0,0.0,0.011497262865304947,0
2014-04-07 21:35:00,0.0,0.0,0.011497264727950096,0
2014-04-07 21:40:00,0.0,0.0,0.011497264727950096,0
2014-04-07 21:45:00,0.0,0.0,0.011497262865304947,0
2014-04-07 21:50:00,0.0,0.0,0.011497262865304947,0
2014-04-07 21:55:00,0.0,0.0,0.011497262865304947,0
2014-04-07 22:00:00,0.0,0.0,0.011497262865304947,0
2014-04-07 22:05:00,0.0,0.0,0.011497262865304947,0
2014-04-07 22:10:00,0.0,0.0,0.011497262865304947,0
2014-04-07 22:15:00,0.0,0.0,0.011497262865304947,0
2014-04-07 22:20:00,0.0,0.0,0.011497262865304947,0
2014-04-07 22:25:00,0.0,0.0,0.011497262865304947,0
2014-04-07 22:30:00,0.0,0.0,0.011497262865304947,0
2014-04-07 22:35:00,0.0,0.0,0.011497262865304947,0
2014-04-07 22:40:00,0.0,0.0,0.011497262865304947,0
2014-04-07 22:45:00,0.2901916108,0.0,0.011497262865304947,0
2014-04-07 22:50:00,0.2397186886,0.0,0.26607275009155273,0
2014-04-07 22:55:00,0.0,0.0,0.11248234659433365,0
2014-04-07 23:00:00,0.2245279305,0.0,-0.0165205467492342,0
2014-04-07 23:05:00,0.24484078410000001,0.0,0.20334786176681519,0
2014-04-07 23:10:00,0.0,0.0,0.13064733147621155,0
2014-04-07 23:15:00,1.6700171399000001,0.0,-0.027570175006985664,0
