timestamp,value,prediction_training,prediction,label
2014-04-07 18:40:00,0.098,0.0,3.97574782371521,0
2014-04-07 18:45:00,0.1,0.0,4.141286373138428,0
2014-04-07 18:50:00,0.096,0.0,3.797128200531006,0
2014-04-07 18:55:00,0.1,0.0,3.2622475624084473,0
2014-04-07 19:00:00,10.658,0.0,2.7269201278686523,0
2014-04-07 19:05:00,96.162,0.0,33.74640655517578,0
2014-04-07 19:10:00,86.25200000000001,0.0,62.609230041503906,0
2014-04-07 19:15:00,91.294,0.0,62.609230041503906,0
2014-04-07 19:20:00,56.961999999999996,0.0,62.609230041503906,0
2014-04-07 19:25:00,0.102,0.0,54.54679489135742,0
2014-04-07 19:30:00,0.1,0.0,5.567307472229004,0
2014-04-07 19:35:00,0.1,0.0,0.39626696705818176,0
2014-04-07 19:40:00,0.1,0.0,-1.3734097480773926,0
2014-04-07 19:45:00,0.066,0.0,-0.4735805094242096,0
2014-04-07 19:50:00,0.1,0.0,1.5187597274780273,0
2014-04-07 19:55:00,0.1,0.0,3.3685600757598877,0
2014-04-07 20:00:00,0.098,0.0,4.116391658782959,0
2014-04-07 20:05:00,0.068,0.0,4.141483306884766,0
2014-04-07 20:10:00,0.102,0.0,3.65694522857666,0
2014-04-07 20:15:00,0.098,0.0,3.2805659770965576,0
2014-04-07 20:20:00,0.068,0.0,2.7183263301849365,0
2014-04-07 20:25:00,0.102,0.0,2.0632212162017822,0
2014-04-07 20:30:00,0.102,0.0,1.73032808303833,0
2014-04-07 20:35:00,0.1,0.0,1.3255856037139893,0
2014-04-07 20:40:00,0.068,0.0,0.9622050523757935,0
2014-04-07 20:45:00,0.102,0.0,0.5290114879608154,0
2014-04-07 20:50:00,0.102,0.0,0.41590380668640137,0
2014-04-07 20:55:00,0.102,0.0,0.20942148566246033,0
2014-04-07 21:00:00,0.102,0.0,0.026896297931671143,0
2014-04-07 21:05:00,0.068,0.0,-0.12416723370552063,0
2014-04-07 21:10:00,0.098,0.0,-0.38880398869514465,0
2014-04-07 21:15:00,0.098,0.0,-0.3714328706264496,0
2014-04-07 21:20:00,0.1,0.0,-0.4553065598011017,0
2014-04-07 21:25:00,0.102,0.0,-0.5266761779785156,0
2014-04-07 21:30:00,0.064,0.0,-0.5849334001541138,0
2014-04-07 21:35:00,0.1,0.0,-0.7940686941146851,0
2014-04-07 21:40:00,0.102,0.0,-0.6931132078170776,0
2014-04-07 21:45:00,0.1,0.0,-0.7194063663482666,0
2014-04-07 21:50:00,0.1,0.0,-0.767021894454956,0
2014-04-07 21:55:00,0.068,0.0,-0.7990201711654663,0
2014-04-07 22:00:00,0.1,0.0,-0.9530216455459595,0
2014-04-07 22:05:00,0.098,0.0,-0.8426477909088135,0
2014-04-07 22:10:00,0.1,0.0,-0.8646305799484253,0
2014-04-07 22:15:00,0.098,0.0,-0.8773428201675415,0
2014-04-07 22:20:00,0.066,0.0,-0.901287317276001,0
2014-04-07 22:25:00,0.102,0.0,-1.0432846546173096,0
2014-04-07 22:30:00,0.1,0.0,-0.9063827991485596,0
2014-04-07 22:35:00,0.068,0.0,-0.9195741415023804,0
2014-04-07 22:40:00,0.1,0.0,-1.0602021217346191,0
2014-04-07 22:45:00,0.368,0.0,-0.9339584112167358,0
2014-04-07 22:50:00,0.368,0.0,0.13880175352096558,0
2014-04-07 22:55:00,8.33,0.0,0.10180962085723877,0
2014-04-07 23:00:00,0.1,0.0,28.115957260131836,0
2014-04-07 23:05:00,0.098,0.0,3.7332589626312256,0
2014-04-07 23:10:00,0.1,0.0,4.572545051574707,0
2014-04-07 23:15:00,0.1,0.0,4.782353401184082,0
2014-04-07 23:20:00,0.102,0.0,4.409850120544434,0
2014-04-07 23:25:00,0.068,0.0,3.8485019207000732,0
2014-04-07 23:30:00,0.102,0.0,3.095661163330078,0
2014-04-07 23:35:00,0.1,0.0,2.648453950881958,0
2014-04-07 23:40:00,0.1,0.0,2.121978998184204,0
2014-04-07 23:45:00,0.068,0.0,1.6624870300292969,0
2014-04-07 23:50:00,0.102,0.0,1.1354788541793823,0
2014-04-07 23:55:00,0.098,0.0,0.9385855197906494,0
2014-04-08 00:00:00,0.068,0.0,0.6440315246582031,0
2014-04-08 00:05:00,0.102,0.0,0.2764420211315155,0
2014-04-08 00:10:00,0.1,0.0,0.21118472516536713,0
2014-04-08 00:15:00,0.098,0.0,0.036099597811698914,0
2014-04-08 00:20:00,0.068,0.0,-0.1215706467628479,0
2014-04-08 00:25:00,0.1,0.0,-0.3677721917629242,0
2014-04-08 00:30:00,0.102,0.0,-0.3406777083873749,0
2014-04-08 00:35:00,0.102,0.0,-0.4161169230937958,0
2014-04-08 00:40:00,0.066,0.0,-0.4956466853618622,0
2014-04-08 00:45:00,0.102,0.0,-0.7071375846862793,0
2014-04-08 00:50:00,0.1,0.0,-0.6142337322235107,0
2014-04-08 00:55:00,0.068,0.0,-0.6635435819625854,0
2014-04-08 01:00:00,0.102,0.0,-0.8370767831802368,0
2014-04-08 01:05:00,0.102,0.0,-0.7335175275802612,0
2014-04-08 01:10:00,0.066,0.0,-0.7592796087265015,0
2014-04-08 01:15:00,0.1,0.0,-0.9347305297851562,0
2014-04-08 01:20:00,0.098,0.0,-0.8190845251083374,0
2014-04-08 01:25:00,0.068,0.0,-0.8418216705322266,0
2014-04-08 01:30:00,0.098,0.0,-0.9837583303451538,0
2014-04-08 01:35:00,0.1,0.0,-0.8767247200012207,0
2014-04-08 01:40:00,0.068,0.0,-0.8781130313873291,0
2014-04-08 01:45:00,0.1,0.0,-1.0227197408676147,0
2014-04-08 01:50:00,0.068,0.0,-0.9037009477615356,0
2014-04-08 01:55:00,0.1,0.0,-1.0373659133911133,0
2014-04-08 02:00:00,0.068,0.0,-0.9189358949661255,0
2014-04-08 02:05:00,0.1,0.0,-1.0523841381072998,0
2014-04-08 02:10:00,0.102,0.0,-0.9330228567123413,0
2014-04-08 02:15:00,0.068,0.0,-0.9292135238647461,0
2014-04-08 02:20:00,0.1,0.0,-1.072944164276123,0
2014-04-08 02:25:00,0.1,0.0,-0.94426429271698,0
2014-04-08 02:30:00,0.068,0.0,-0.9405461549758911,0
2014-04-08 02:35:00,0.102,0.0,-1.0734387636184692,0
2014-04-08 02:40:00,0.102,0.0,-0.9356023073196411,0
2014-04-08 02:45:00,0.068,0.0,-0.9319696426391602,0
2014-04-08 02:50:00,0.102,0.0,-1.073339581489563,0
2014-04-08 02:55:00,0.068,0.0,-0.9353740215301514,0
2014-04-08 03:00:00,0.1,0.0,-1.0672147274017334,0
2014-04-08 03:05:00,0.066,0.0,-0.9403971433639526,0
2014-04-08 03:10:00,0.102,0.0,-1.074082374572754,0
2014-04-08 03:15:00,0.068,0.0,-0.9319429397583008,0
2014-04-08 03:20:00,0.102,0.0,-1.066527247428894,0
2014-04-08 03:25:00,0.098,0.0,-0.9338014125823975,0
2014-04-08 03:30:00,0.068,0.0,-0.9487048387527466,0
2014-04-08 03:35:00,0.102,0.0,-1.074870228767395,0
2014-04-08 03:40:00,0.068,0.0,-0.9370821714401245,0
2014-04-08 03:45:00,0.102,0.0,-1.0699305534362793,0
2014-04-08 03:50:00,0.068,0.0,-0.9355638027191162,0
2014-04-08 03:55:00,0.102,0.0,-1.0694684982299805,0
2014-04-08 04:00:00,0.102,0.0,-0.9356633424758911,0
2014-04-08 04:05:00,0.066,0.0,-0.9339687824249268,0
2014-04-08 04:10:00,0.098,0.0,-1.0841631889343262,0
2014-04-08 04:15:00,0.102,0.0,-0.9543147087097168,0
2014-04-08 04:20:00,0.102,0.0,-0.9335496425628662,0
2014-04-08 04:25:00,0.102,0.0,-0.9383623600006104,0
2014-04-08 04:30:00,0.068,0.0,-0.9408614635467529,0
2014-04-08 04:35:00,0.102,0.0,-1.0769731998443604,0
2014-04-08 04:40:00,0.102,0.0,-0.9357925653457642,0
2014-04-08 04:45:00,0.068,0.0,-0.929879903793335,0
2014-04-08 04:50:00,0.102,0.0,-1.070095419883728,0
2014-04-08 04:55:00,0.066,0.0,-0.9316164255142212,0
2014-04-08 05:00:00,0.1,0.0,-1.0713770389556885,0
2014-04-08 05:05:00,0.102,0.0,-0.9364992380142212,0
2014-04-08 05:10:00,0.066,0.0,-0.9261153936386108,0
2014-04-08 05:15:00,0.102,0.0,-1.0767791271209717,0
2014-04-08 05:20:00,0.068,0.0,-0.9320048093795776,0
2014-04-08 05:25:00,0.102,0.0,-1.0645956993103027,0
2014-04-08 05:30:00,0.102,0.0,-0.9307875633239746,0
2014-04-08 05:35:00,0.066,0.0,-0.9292575120925903,0
2014-04-08 05:40:00,0.102,0.0,-1.0798585414886475,0
2014-04-08 05:45:00,0.102,0.0,-0.9344239234924316,0
2014-04-08 05:50:00,0.068,0.0,-0.9304523468017578,0
2014-04-08 05:55:00,0.102,0.0,-1.0721783638000488,0
2014-04-08 06:00:00,0.068,0.0,-0.934456467628479,0
2014-04-08 06:05:00,0.102,0.0,-1.0664619207382202,0
2014-04-08 06:10:00,0.102,0.0,-0.9318146705627441,0
2014-04-08 06:15:00,0.066,0.0,-0.9297441244125366,0
2014-04-08 06:20:00,0.102,0.0,-1.0800267457962036,0
2014-04-08 06:25:00,0.068,0.0,-0.934388279914856,0
2014-04-08 06:30:00,0.32799999999999996,0.0,-1.0663831233978271,0
2014-04-08 06:35:00,0.168,0.0,-0.030057638883590698,0
2014-04-08 06:40:00,0.068,0.0,-0.6936973333358765,0
2014-04-08 06:45:00,0.1,0.0,-1.1289360523223877,0
2014-04-08 06:50:00,0.068,0.0,-0.9636732339859009,0
2014-04-08 06:55:00,0.102,0.0,-1.0517828464508057,0
2014-04-08 07:00:00,0.102,0.0,-0.8975774049758911,0
2014-04-08 07:05:00,0.1,0.0,-0.8870660066604614,0
2014-04-08 07:10:00,0.1,0.0,-0.8985469341278076,0
2014-04-08 07:15:00,0.068,0.0,-0.9014898538589478,0
2014-04-08 07:20:00,0.102,0.0,-1.0319784879684448,0
2014-04-08 07:25:00,0.068,0.0,-0.8945720195770264,0
2014-04-08 07:30:00,0.102,0.0,-1.0294851064682007,0
2014-04-08 07:35:00,0.066,0.0,-0.8980525732040405,0
2014-04-08 07:40:00,0.1,0.0,-1.0435640811920166,0
2014-04-08 07:45:00,0.102,0.0,-0.9130487442016602,0
2014-04-08 07:50:00,0.1,0.0,-0.9061768054962158,0
2014-04-08 07:55:00,0.23399999999999999,0.0,-0.9237039089202881,0
2014-04-08 08:00:00,0.166,0.0,-0.39346322417259216,0
2014-04-08 08:05:00,0.1,0.0,-0.6824508905410767,0
2014-04-08 08:10:00,0.068,0.0,-0.9681788682937622,0
2014-04-08 08:15:00,0.098,0.0,-1.0785002708435059,0
2014-04-08 08:20:00,0.102,0.0,-0.9280253648757935,0
2014-04-08 08:25:00,0.068,0.0,-0.8933846950531006,0
2014-04-08 08:30:00,0.102,0.0,-1.0283656120300293,0
2014-04-08 08:35:00,0.1,0.0,-0.8898940086364746,0
2014-04-08 08:40:00,0.068,0.0,-0.8955811262130737,0
2014-04-08 08:45:00,0.268,0.0,-1.0317890644073486,0
2014-04-08 08:50:00,0.098,0.0,-0.23307600617408752,0
2014-04-08 08:55:00,0.1,0.0,-0.9315527677536011,0
2014-04-08 09:00:00,0.1,0.0,-0.9491291046142578,0
2014-04-08 09:05:00,0.1,0.0,-0.9228172302246094,0
2014-04-08 09:10:00,0.066,0.0,-0.9083817005157471,0
2014-04-08 09:15:00,0.102,0.0,-1.0379717350006104,0
2014-04-08 09:20:00,0.1,0.0,-0.8874518871307373,0
2014-04-08 09:25:00,0.066,0.0,-0.891572117805481,0
2014-04-08 09:30:00,0.102,0.0,-1.0356063842773438,0
2014-04-08 09:35:00,0.102,0.0,-0.8929381370544434,0
2014-04-08 09:40:00,0.068,0.0,-0.8930915594100952,0
2014-04-08 09:45:00,0.098,0.0,-1.0390973091125488,0
2014-04-08 09:50:00,0.1,0.0,-0.9214878082275391,0
2014-04-08 09:55:00,0.066,0.0,-0.9123071432113647,0
2014-04-08 10:00:00,0.098,0.0,-1.0559784173965454,0
2014-04-08 10:05:00,0.102,0.0,-0.9292087554931641,0
2014-04-08 10:10:00,0.066,0.0,-0.9117271900177002,0
2014-04-08 10:15:00,0.1,0.0,-1.0635906457901,0
2014-04-08 10:20:00,0.1,0.0,-0.9285848140716553,0
2014-04-08 10:25:00,0.1,0.0,-0.9263955354690552,0
2014-04-08 10:30:00,0.066,0.0,-0.933269739151001,0
2014-04-08 10:35:00,0.098,0.0,-1.0728273391723633,0
2014-04-08 10:40:00,0.1,0.0,-0.9423367977142334,0
2014-04-08 10:45:00,0.1,0.0,-0.9302536249160767,0
2014-04-08 10:50:00,0.066,0.0,-0.9358810186386108,0
2014-04-08 10:55:00,0.102,0.0,-1.075118899345398,0
2014-04-08 11:00:00,0.098,0.0,-0.9284001588821411,0
2014-04-08 11:05:00,0.1,0.0,-0.9406224489212036,0
2014-04-08 11:10:00,0.066,0.0,-0.9383034706115723,0
2014-04-08 11:15:00,0.1,0.0,-1.0764341354370117,0
2014-04-08 11:20:00,0.098,0.0,-0.9372047185897827,0
2014-04-08 11:25:00,0.1,0.0,-0.9408085346221924,0
2014-04-08 11:30:00,0.066,0.0,-0.9379899501800537,0
2014-04-08 11:35:00,0.102,0.0,-1.0763309001922607,0
2014-04-08 11:40:00,0.102,0.0,-0.9294102191925049,0
2014-04-08 11:45:00,0.102,0.0,-0.9254457950592041,0
2014-04-08 11:50:00,0.066,0.0,-0.9314539432525635,0
2014-04-08 11:55:00,0.102,0.0,-1.0781199932098389,0
2014-04-08 12:00:00,0.102,0.0,-0.9304897785186768,0
2014-04-08 12:05:00,0.102,0.0,-0.9256935119628906,0
2014-04-08 12:10:00,0.102,0.0,-0.9308288097381592,0
2014-04-08 12:15:00,0.068,0.0,-0.9330283403396606,0
2014-04-08 12:20:00,0.1,0.0,-1.0693305730819702,0
2014-04-08 12:25:00,0.102,0.0,-0.9366393089294434,0
2014-04-08 12:30:00,0.102,0.0,-0.9231016635894775,0
2014-04-08 12:35:00,0.068,0.0,-0.9276849031448364,0
2014-04-08 12:40:00,0.102,0.0,-1.066174864768982,0
2014-04-08 12:45:00,0.102,0.0,-0.9267860651016235,0
2014-04-08 12:50:00,0.1,0.0,-0.9223476648330688,0
2014-04-08 12:55:00,0.102,0.0,-0.9356012344360352,0
2014-04-08 13:00:00,0.102,0.0,-0.9296672344207764,0
2014-04-08 13:05:00,0.066,0.0,-0.9298950433731079,0
2014-04-08 13:10:00,0.102,0.0,-1.0738171339035034,0
2014-04-08 13:15:00,0.1,0.0,-0.9248430728912354,0
2014-04-08 13:20:00,0.1,0.0,-0.9275070428848267,0
2014-04-08 13:25:00,0.1,0.0,-0.9326591491699219,0
2014-04-08 13:30:00,0.102,0.0,-0.9347078800201416,0
2014-04-08 13:35:00,0.23199999999999998,0.0,-0.9273298978805542,0
2014-04-08 13:40:00,0.266,0.0,-0.40757009387016296,0
2014-04-08 13:45:00,0.1,0.0,-0.2861122190952301,0
2014-04-08 13:50:00,0.1,0.0,-0.9798101186752319,0
2014-04-08 13:55:00,0.102,0.0,-0.9700939655303955,0
2014-04-08 14:00:00,0.1,0.0,-0.9162641763687134,0
2014-04-08 14:05:00,0.1,0.0,-0.8990634679794312,0
2014-04-08 14:10:00,0.134,0.0,-0.886756420135498,0
2014-04-08 14:15:00,0.102,0.0,-0.7448824644088745,0
2014-04-08 14:20:00,0.504,0.0,-0.8756973743438721,0
2014-04-08 14:25:00,0.098,0.0,0.727258563041687,0
2014-04-08 14:30:00,0.1,0.0,-0.9366461038589478,0
2014-04-08 14:35:00,0.098,0.0,-0.9623502492904663,0
2014-04-08 14:40:00,0.102,0.0,-0.8978960514068604,0
2014-04-08 14:45:00,0.1,0.0,-0.8430839776992798,0
2014-04-08 14:50:00,0.1,0.0,-0.834052324295044,0
2014-04-08 14:55:00,0.1,0.0,-0.8297311067581177,0
2014-04-08 15:00:00,0.1,0.0,-0.8314549922943115,0
2014-04-08 15:05:00,0.1,0.0,-0.8369221687316895,0
2014-04-08 15:10:00,0.102,0.0,-0.8442014455795288,0
2014-04-08 15:15:00,0.1,0.0,-0.8441381454467773,0
2014-04-08 15:20:00,0.1,0.0,-0.8602619171142578,0
2014-04-08 15:25:00,0.1,0.0,-0.8679736852645874,0
2014-04-08 15:30:00,0.1,0.0,-0.8744862079620361,0
2014-04-08 15:35:00,0.102,0.0,-0.8804792165756226,0
2014-04-08 15:40:00,0.1,0.0,-0.8779640197753906,0
2014-04-08 15:45:00,0.098,0.0,-0.8910635709762573,0
2014-04-08 15:50:00,0.102,0.0,-0.9036273956298828,0
2014-04-08 15:55:00,0.1,0.0,-0.8908090591430664,0
2014-04-08 16:00:00,0.066,0.0,-0.9019832611083984,0
2014-04-08 16:05:00,0.102,0.0,-1.0417299270629883,0
2014-04-08 16:10:00,0.098,0.0,-0.8962640762329102,0
2014-04-08 16:15:00,0.1,0.0,-0.9106736183166504,0
2014-04-08 16:20:00,0.102,0.0,-0.910926342010498,0
2014-04-08 16:25:00,0.102,0.0,-0.9076739549636841,0
2014-04-08 16:30:00,0.098,0.0,-0.9114867448806763,0
2014-04-08 16:35:00,0.068,0.0,-0.9302537441253662,0
2014-04-08 16:40:00,0.102,0.0,-1.051597237586975,0
2014-04-08 16:45:00,0.1,0.0,-0.912209153175354,0
2014-04-08 16:50:00,0.1,0.0,-0.9175190925598145,0
2014-04-08 16:55:00,0.098,0.0,-0.9243307113647461,0
2014-04-08 17:00:00,0.102,0.0,-0.9356298446655273,0
2014-04-08 17:05:00,0.1,0.0,-0.9208848476409912,0
2014-04-08 17:10:00,0.102,0.0,-0.9296702146530151,0
2014-04-08 17:15:00,0.098,0.0,-0.9225318431854248,0
2014-04-08 17:20:00,0.1,0.0,-0.9385988712310791,0
2014-04-08 17:25:00,0.136,0.0,-0.9303640127182007,0
2014-04-08 17:30:00,0.098,0.0,-0.7854336500167847,1
2014-04-08 17:35:00,0.1,0.0,-0.9413586854934692,1
2014-04-08 17:40:00,0.1,0.0,-0.9370092153549194,1
2014-04-08 17:45:00,0.102,0.0,-0.9291296005249023,1
2014-04-08 17:50:00,43.278,0.0,-0.9171669483184814,1
2014-04-08 17:55:00,90.154,0.0,58.6999397277832,1
2014-04-08 18:00:00,94.47,0.0,62.609230041503906,1
2014-04-08 18:05:00,87.604,0.0,62.609230041503906,1
2014-04-08 18:10:00,28.8,0.0,62.609230041503906,1
2014-04-08 18:15:00,0.1,0.0,45.02988052368164,1
2014-04-08 18:20:00,0.1,0.0,3.544804334640503,1
2014-04-08 18:25:00,0.098,0.0,-0.7297552824020386,1
2014-04-08 18:30:00,0.132,0.0,-2.079995632171631,1
2014-04-08 18:35:00,0.1,0.0,-0.7187119722366333,1
2014-04-08 18:40:00,0.102,0.0,1.421190619468689,1
2014-04-08 18:45:00,0.102,0.0,3.1867146492004395,1
2014-04-08 18:50:00,0.102,0.0,3.965683698654175,1
2014-04-08 18:55:00,0.102,0.0,4.024188995361328,1
2014-04-08 19:00:00,0.1,0.0,3.693960666656494,1
2014-04-08 19:05:00,0.1,0.0,3.1916136741638184,1
2014-04-08 19:10:00,0.132,0.0,2.659318208694458,1
2014-04-08 19:15:00,0.23399999999999999,0.0,2.2885777950286865,1
2014-04-08 19:20:00,3.094,0.0,2.271559715270996,1
2014-04-08 19:25:00,0.1,0.0,13.984667778015137,1
2014-04-08 19:30:00,0.134,0.0,1.8779642581939697,1
2014-04-08 19:35:00,0.102,0.0,1.8158152103424072,1
2014-04-08 19:40:00,0.1,0.0,1.677826166152954,1
2014-04-08 19:45:00,21.304000000000002,0.0,1.490235447883606,1
2014-04-08 19:50:00,95.43799999999999,0.0,50.30057907104492,1
2014-04-08 19:55:00,88.134,0.0,62.609230041503906,1
2014-04-08 20:00:00,92.762,0.0,62.609230041503906,1
2014-04-08 20:05:00,58.308,0.0,62.609230041503906,1
2014-04-08 20:10:00,0.1,0.0,54.94099044799805,1
2014-04-08 20:15:00,0.102,0.0,5.564229965209961,1
2014-04-08 20:20:00,0.1,0.0,0.349967896938324,1
2014-04-08 20:25:00,0.1,0.0,-1.528546929359436,1
2014-04-08 20:30:00,0.134,0.0,-0.7086575031280518,1
2014-04-08 20:35:00,0.1,0.0,1.600603461265564,1
2014-04-08 20:40:00,0.102,0.0,3.2147390842437744,1
2014-04-08 20:45:00,0.102,0.0,4.045175075531006,1
2014-04-08 20:50:00,0.1,0.0,4.129206657409668,1
2014-04-08 20:55:00,0.098,0.0,3.7954647541046143,1
2014-04-08 21:00:00,0.134,0.0,3.285863161087036,1
2014-04-08 21:05:00,0.098,0.0,2.8971760272979736,1
2014-04-08 21:10:00,0.1,0.0,2.2299749851226807,1
2014-04-08 21:15:00,0.1,0.0,1.7617673873901367,1
2014-04-08 21:20:00,0.1,0.0,1.3532406091690063,1
2014-04-08 21:25:00,0.098,0.0,1.0003701448440552,1
2014-04-08 21:30:00,0.132,0.0,0.6912925243377686,1
2014-04-08 21:35:00,32.234,0.0,0.5778781175613403,1
2014-04-08 21:40:00,92.698,0.0,55.22873306274414,1
2014-04-08 21:45:00,89.514,0.0,62.609230041503906,1
2014-04-08 21:50:00,89.212,0.0,62.609230041503906,1
2014-04-08 21:55:00,42.803999999999995,0.0,62.609230041503906,1
2014-04-08 22:00:00,9.602,0.0,50.39826202392578,1
2014-04-08 22:05:00,33.254,0.0,35.38904571533203,1
2014-04-08 22:10:00,92.432,0.0,47.23161315917969,1
2014-04-08 22:15:00,92.60600000000001,0.0,62.609230041503906,1
2014-04-08 22:20:00,88.97399999999999,0.0,62.609230041503906,1
2014-04-08 22:25:00,39.211999999999996,0.0,62.609230041503906,1
2014-04-08 22:30:00,0.102,0.0,49.23483657836914,1
2014-04-08 22:35:00,78.75399999999999,0.0,4.9908318519592285,1
2014-04-08 22:40:00,83.12,0.0,62.609230041503906,1
2014-04-08 22:45:00,94.47,0.0,62.21135330200195,1
2014-04-08 22:50:00,79.392,0.0,62.609230041503906,1
2014-04-08 22:55:00,13.37,0.0,61.118839263916016,1
2014-04-08 23:00:00,16.468,0.0,37.165916442871094,1
2014-04-08 23:05:00,98.22399999999999,0.0,39.281673431396484,1
2014-04-08 23:10:00,84.432,0.0,62.609230041503906,1
2014-04-08 23:15:00,93.16799999999999,0.0,62.59584045410156,1
2014-04-08 23:20:00,67.722,0.0,62.609230041503906,1
2014-04-08 23:25:00,0.098,0.0,57.698875427246094,1
2014-04-08 23:30:00,0.102,0.0,5.589425563812256,1
2014-04-08 23:35:00,0.1,0.0,-0.232575923204422,1
2014-04-08 23:40:00,0.1,0.0,-4.076317310333252,1
2014-04-08 23:45:00,0.132,0.0,-7.140826225280762,1
2014-04-08 23:50:00,0.132,0.0,-8.843047142028809,1
2014-04-08 23:55:00,0.1,0.0,-8.608248710632324,1
2014-04-09 00:00:00,0.1,0.0,-6.275987148284912,1
2014-04-09 00:05:00,0.098,0.0,-3.0651955604553223,1
2014-04-09 00:10:00,0.102,0.0,-0.642659068107605,1
2014-04-09 00:15:00,0.098,0.0,0.7360777258872986,1
2014-04-09 00:20:00,0.068,0.0,1.302554965019226,1
2014-04-09 00:25:00,0.102,0.0,1.3024139404296875,1
2014-04-09 00:30:00,0.102,0.0,1.3477457761764526,1
2014-04-09 00:35:00,0.102,0.0,1.1538172960281372,1
2014-04-09 00:40:00,0.1,0.0,0.9173871278762817,1
2014-04-09 00:45:00,0.102,0.0,0.6738334894180298,1
2014-04-09 00:50:00,0.066,0.0,0.4637641906738281,1
2014-04-09 00:55:00,0.102,0.0,0.11709340661764145,1
2014-04-09 01:00:00,0.1,0.0,0.09213443100452423,1
2014-04-09 01:05:00,0.1,0.0,-0.061218708753585815,1
2014-04-09 01:10:00,0.1,0.0,-0.19650202989578247,1
2014-04-09 01:15:00,31.256,0.0,-0.3105528652667999,1
2014-04-09 01:20:00,98.432,0.0,54.98415756225586,1
2014-04-09 01:25:00,87.54,0.0,62.609230041503906,1
2014-04-09 01:30:00,82.25,0.0,62.609230041503906,1
2014-04-09 01:35:00,99.506,0.0,61.95710372924805,1
2014-04-09 01:40:00,89.074,0.0,62.609230041503906,1
2014-04-09 01:45:00,68.3,0.0,62.609230041503906,1
2014-04-09 01:50:00,0.1,0.0,57.8682746887207,1
2014-04-09 01:55:00,0.098,0.0,5.606396198272705,1
2014-04-09 02:00:00,0.1,0.0,-0.1655162274837494,1
2014-04-09 02:05:00,30.846,0.0,-3.340017318725586,1
2014-04-09 02:10:00,98.022,0.0,49.6109504699707,1
2014-04-09 02:15:00,84.75,0.0,62.609230041503906,1
2014-04-09 02:20:00,80.108,0.0,62.609230041503906,1
2014-04-09 02:25:00,99.444,0.0,61.32868194580078,1
2014-04-09 02:30:00,88.302,0.0,62.609230041503906,1
2014-04-09 02:35:00,67.6,0.0,62.609230041503906,1
2014-04-09 02:40:00,0.132,0.0,57.66312026977539,1
2014-04-09 02:45:00,0.098,0.0,5.716714382171631,1
2014-04-09 02:50:00,0.1,0.0,-0.25028130412101746,1
2014-04-09 02:55:00,0.1,0.0,-3.915484666824341,1
2014-04-09 03:00:00,58.663999999999994,0.0,-6.101006507873535,1
2014-04-09 03:05:00,98.29,0.0,59.00149917602539,1
2014-04-09 03:10:00,75.922,0.0,62.609230041503906,1
2014-04-09 03:15:00,91.896,0.0,60.10226821899414,1
2014-04-09 03:20:00,99.67,0.0,62.609230041503906,1
2014-04-09 03:25:00,84.566,0.0,62.609230041503906,1
2014-04-09 03:30:00,41.522,0.0,62.609230041503906,1
2014-04-09 03:35:00,0.098,0.0,50.02080154418945,1
2014-04-09 03:40:00,0.102,0.0,5.341097831726074,1
2014-04-09 03:45:00,0.102,0.0,-0.1531747579574585,1
2014-04-09 03:50:00,0.068,0.0,-3.8107736110687256,1
2014-04-09 03:55:00,68.86,0.0,-6.0905961990356445,1
2014-04-09 04:00:00,93.75399999999999,0.0,62.00160598754883,1
2014-04-09 04:05:00,79.194,0.0,62.609230041503906,1
2014-04-09 04:10:00,95.52799999999999,0.0,61.06105041503906,1
2014-04-09 04:15:00,96.934,0.0,62.609230041503906,1
2014-04-09 04:20:00,80.482,0.0,62.609230041503906,1
2014-04-09 04:25:00,20.816,0.0,61.438270568847656,1
2014-04-09 04:30:00,0.102,0.0,41.15581130981445,1
2014-04-09 04:35:00,0.1,0.0,2.6292805671691895,1
2014-04-09 04:40:00,0.102,0.0,-1.9091296195983887,1
2014-04-09 04:45:00,0.102,0.0,-4.943058490753174,1
2014-04-09 04:50:00,0.102,0.0,-6.421535491943359,1
2014-04-09 04:55:00,0.066,0.0,-5.410321235656738,1
2014-04-09 05:00:00,0.1,0.0,-2.836590528488159,1
2014-04-09 05:05:00,0.102,0.0,-0.04367819428443909,1
2014-04-09 05:10:00,0.068,0.0,1.5705430507659912,1
2014-04-09 05:15:00,0.1,0.0,2.0952446460723877,1
2014-04-09 05:20:00,0.066,0.0,2.340604066848755,1
2014-04-09 05:25:00,0.102,0.0,2.01789927482605,1
2014-04-09 05:30:00,0.1,0.0,1.8689478635787964,1
2014-04-09 05:35:00,0.066,0.0,1.531018614768982,1
2014-04-09 05:40:00,0.1,0.0,1.053807258605957,1
2014-04-09 05:45:00,0.066,0.0,0.8903347253799438,1
2014-04-09 05:50:00,0.1,0.0,0.4852471947669983,1
2014-04-09 05:55:00,0.066,0.0,0.38770145177841187,1
2014-04-09 06:00:00,0.1,0.0,0.050224483013153076,1
2014-04-09 06:05:00,0.1,0.0,0.012872368097305298,1
2014-04-09 06:10:00,0.066,0.0,-0.13012930750846863,1
2014-04-09 06:15:00,0.1,0.0,-0.3987767994403839,1
2014-04-09 06:20:00,0.068,0.0,-0.36692187190055847,1
2014-04-09 06:25:00,0.1,0.0,-0.5823860168457031,1
